2,0.017,724.09,1638.2,-76.625,634.63,1640.7,-86.16,777.41,1641.7,-151.02,457.46,1478.9,-193.09,818.0,1494.0,-368.08,610.6,1546.9,-339.28,667.15,1435.1,-207.67,569.8,1238.5,-425.7,680.82,1237.8,-174.31,383.92,1146.6,-152.26,898.54,1162.1,-379.73,433.91,1140.1,-250.5,795.39,1140.8,-405.18,466.82,895.13,-125.76,866.41,912.89,-298.82,393.51,883.3,-140.67,895.91,901.19,-364.03,512.66,1018.7,-173.58,790.41,1002.5,-303.41,510.54,1013.1,-390.26,651.63,1012.4,-447.24,531.09,515.14,-155.52,779.57,494.94,-290.05,454.53,477.02,-223.46,779.35,484.28,-394.58,573.63,456.74,-254.31,679.29,455.01,-327.66,535.28,85.04,-251.33,717.93,88.677,-354.67,439.71,76.585,-281.91,759.77,87.037,-450.02,481.01,33.109,-80.014,875.07,38.021,-271.21,482.88,39.351,-360.28,676.55,28.886,-461.95,520.97,1530.4,-263.5,446.82,1016.0,-285.83
6,0.083,723.01,1637.5,-74.908,633.29,1639.9,-84.783,776.79,1641.3,-148.9,457.58,1478.8,-192.55,818.3,1494.1,-367.03,610.92,1547.1,-338.42,667.34,1435.3,-206.99,570.22,1238.8,-425.41,681.06,1237.7,-173.81,384.2,1146.4,-152.15,899.11,1162.2,-379.56,434.25,1139.9,-250.32,795.91,1140.9,-404.9,466.56,894.82,-125.93,867.22,912.3,-300.46,393.93,883.1,-140.92,896.67,901.15,-365.77,512.93,1018.7,-173.31,790.79,1002.5,-303.01,511.0,1013.3,-390.01,652.26,1012.5,-446.95,531.52,515.28,-155.26,779.97,495.04,-289.75,454.77,477.2,-223.41,779.6,484.22,-394.37,573.87,456.66,-254.08,679.51,455.06,-327.54,535.3,84.958,-251.3,718.06,88.687,-354.59,439.85,76.778,-281.93,759.83,87.051,-449.97,481.18,33.311,-80.012,875.24,38.161,-271.18,482.98,39.324,-360.24,676.67,29.173,-462.08,521.15,1530.3,-262.84,447.23,1016.2,-285.6
10,0.15,722.38,1636.5,-73.278,633.05,1639.0,-83.713,776.54,1640.7,-146.97,457.7,1478.3,-191.98,818.67,1494.2,-366.02,611.15,1546.9,-337.52,667.36,1434.8,-206.33,570.43,1238.6,-425.16,681.24,1237.4,-173.38,384.27,1145.9,-151.63,899.57,1162.3,-379.21,434.45,1139.7,-249.76,796.34,1141.2,-404.75,467.18,894.71,-125.07,867.62,912.03,-301.21,394.0,882.65,-140.05,897.1,901.18,-366.52,513.13,1018.6,-173.14,790.98,1002.4,-302.79,511.14,1013.2,-389.78,652.46,1012.6,-446.74,531.37,514.92,-155.38,779.96,494.97,-289.7,454.72,476.92,-223.39,779.74,484.33,-394.29,573.98,456.67,-254.09,679.61,454.98,-327.46,535.31,84.967,-251.26,717.92,88.601,-354.62,439.67,76.503,-281.87,759.79,87.05,-449.96,480.97,33.014,-79.978,875.05,37.874,-271.17,482.9,39.336,-360.23,676.37,28.747,-461.88,521.37,1530.0,-262.11,447.32,1015.9,-285.42
14,0.217,722.29,1635.6,-71.989,632.64,1638.0,-82.395,776.63,1640.1,-145.54,458.17,1478.3,-191.26,819.02,1494.2,-365.27,611.58,1547.1,-336.67,667.78,1434.8,-205.71,570.78,1239.1,-424.84,681.44,1237.1,-173.08,384.75,1146.0,-150.9,899.75,1162.3,-378.68,434.68,1139.5,-249.1,796.57,1141.2,-404.43,467.49,894.52,-124.49,867.76,912.05,-300.9,394.65,882.79,-139.41,897.29,901.15,-366.23,513.18,1018.5,-173.06,791.09,1002.4,-302.63,511.34,1013.4,-389.73,652.63,1012.7,-446.58,531.54,515.15,-155.39,779.93,494.87,-289.65,454.85,477.17,-223.51,779.72,484.27,-394.26,573.92,456.6,-254.25,679.74,455.06,-327.36,535.26,84.929,-251.3,717.96,88.745,-354.58,439.85,76.728,-281.93,759.8,87.113,-449.96,481.1,33.227,-80.014,875.19,38.122,-271.19,482.91,39.37,-360.29,676.6,29.105,-462.0,521.76,1530.0,-261.31,447.54,1016.1,-285.33
18,0.283,722.71,1635.0,-71.026,633.09,1637.6,-81.473,777.1,1639.6,-144.51,458.63,1478.2,-190.34,819.37,1494.1,-364.65,612.0,1547.1,-335.83,668.16,1434.4,-205.1,570.87,1239.1,-424.35,681.7,1236.9,-172.73,384.96,1145.9,-150.4,899.84,1162.1,-378.38,435.47,1139.5,-248.12,796.56,1141.1,-403.9,467.83,894.52,-124.09,867.66,912.06,-299.79,394.86,882.6,-139.03,897.14,901.04,-365.11,513.47,1018.5,-172.83,791.19,1002.3,-302.5,511.36,1013.4,-389.59,652.67,1012.7,-446.44,531.46,514.96,-155.33,780.03,494.88,-289.56,454.8,477.01,-223.36,779.85,484.29,-394.16,574.01,456.61,-254.07,679.65,455.0,-327.37,535.32,84.966,-251.3,717.9,88.561,-354.58,439.74,76.59,-281.89,759.78,87.038,-449.95,481.04,33.12,-79.981,875.11,37.98,-271.17,482.87,39.276,-360.27,676.5,28.967,-461.95,522.21,1530.0,-260.41,447.57,1016.0,-285.19
22,0.35,723.45,1634.6,-70.186,633.89,1637.4,-80.594,777.9,1639.2,-143.67,459.14,1478.1,-189.56,819.73,1493.8,-364.15,612.41,1547.1,-335.04,668.51,1433.7,-204.46,570.91,1239.2,-423.92,681.85,1236.6,-172.57,385.28,1145.8,-149.93,899.68,1161.7,-377.76,434.96,1139.7,-248.33,796.49,1140.8,-403.26,467.91,894.39,-124.06,867.76,912.35,-297.97,394.98,882.54,-138.93,896.7,900.78,-363.58,513.62,1018.5,-172.54,791.26,1002.3,-302.34,511.42,1013.5,-389.32,652.66,1012.8,-446.14,531.54,515.01,-155.23,780.07,494.89,-289.49,454.9,477.03,-223.28,779.83,484.28,-394.09,574.01,456.62,-254.06,679.75,455.2,-327.29,535.32,85.001,-251.32,718.05,88.78,-354.56,439.78,76.612,-281.89,759.84,87.191,-449.96,481.06,33.168,-79.999,875.12,38.02,-271.19,482.95,39.415,-360.26,676.45,28.855,-461.91,522.7,1530.0,-259.6,447.69,1016.1,-284.85
26,0.417,724.57,1634.3,-69.557,634.96,1637.3,-79.756,778.83,1638.7,-143.17,459.65,1478.2,-188.83,820.16,1493.6,-363.74,612.95,1547.1,-334.48,669.18,1433.8,-203.95,571.25,1239.4,-423.43,682.14,1236.4,-172.22,385.54,1146.0,-149.61,899.56,1161.4,-377.22,435.11,1139.7,-248.01,796.34,1140.5,-402.55,467.91,894.36,-124.02,866.7,912.2,-296.83,394.98,882.63,-138.96,896.09,900.52,-362.09,513.68,1018.5,-172.16,791.33,1002.2,-302.08,511.47,1013.7,-388.93,652.48,1012.8,-445.81,531.58,515.02,-155.07,780.03,494.87,-289.38,454.93,477.08,-223.15,779.78,484.26,-393.99,573.99,456.62,-253.97,679.57,455.04,-327.23,535.31,84.982,-251.3,717.89,88.578,-354.55,439.83,76.702,-281.91,759.75,87.09,-449.93,481.11,33.181,-80.004,875.18,38.074,-271.21,482.88,39.277,-360.27,676.6,29.133,-462.03,523.28,1530.0,-258.94,447.8,1016.2,-284.46
30,0.483,725.77,1634.3,-69.212,636.16,1637.4,-79.151,779.77,1638.5,-143.04,460.12,1478.3,-188.39,820.55,1493.3,-363.48,613.4,1547.1,-334.16,669.51,1433.8,-203.6,571.24,1239.3,-423.06,682.47,1236.5,-171.7,385.74,1146.1,-149.17,899.49,1160.9,-376.67,436.0,1140.0,-247.03,796.31,1140.2,-402.09,468.03,894.61,-123.6,866.9,912.49,-295.38,394.97,882.77,-138.6,895.69,900.17,-360.9,513.93,1018.5,-171.62,791.49,1002.1,-301.59,511.65,1013.8,-388.44,652.75,1012.9,-445.32,531.58,514.85,-154.94,780.16,494.94,-289.11,454.89,477.04,-223.05,779.85,484.33,-393.73,574.08,456.67,-253.8,679.66,455.14,-326.98,535.35,84.974,-251.26,718.01,88.673,-354.46,439.75,76.673,-281.88,759.78,87.193,-449.87,481.09,33.184,-79.978,875.12,37.978,-271.17,482.96,39.365,-360.21,676.45,28.975,-461.89,523.75,1530.1,-258.52,447.94,1016.4,-284.01
34,0.55,726.82,1634.8,-69.085,637.13,1637.7,-78.815,780.57,1638.8,-143.16,460.35,1478.4,-188.18,820.82,1493.0,-363.23,613.69,1547.0,-333.93,669.65,1434.0,-203.38,571.54,1239.2,-422.65,682.52,1236.3,-171.19,385.96,1146.2,-148.66,899.54,1160.6,-376.31,436.2,1140.0,-246.52,796.28,1139.9,-401.56,468.0,894.42,-123.1,866.62,911.95,-294.87,394.97,882.96,-137.84,895.54,899.81,-360.37,513.92,1018.3,-171.29,791.62,1002.1,-300.98,511.83,1013.6,-387.97,652.99,1012.9,-444.81,531.55,514.65,-154.57,780.03,494.61,-288.79,455.01,476.95,-222.73,779.92,484.28,-393.41,574.13,456.54,-253.49,679.81,455.01,-326.63,535.32,84.923,-251.26,717.93,88.622,-354.47,439.79,76.631,-281.87,759.74,87.214,-449.85,481.01,33.04,-79.991,875.12,37.969,-271.16,482.92,39.344,-360.24,676.5,28.944,-461.9,524.03,1530.0,-258.3,448.08,1016.2,-283.54
38,0.617,727.78,1635.6,-69.022,638.4,1638.6,-78.627,781.2,1639.1,-143.3,460.67,1478.6,-187.73,821.13,1492.9,-362.73,613.97,1547.0,-333.62,670.04,1434.3,-202.95,571.75,1239.3,-422.26,682.84,1236.5,-170.68,386.1,1146.4,-148.17,899.88,1160.5,-375.87,436.31,1140.0,-246.07,796.59,1139.9,-401.26,468.34,894.82,-122.23,867.25,912.08,-294.66,395.18,883.2,-137.11,895.88,899.68,-360.23,514.3,1018.5,-170.76,791.8,1002.0,-300.49,512.12,1013.8,-387.61,653.19,1012.8,-444.36,531.86,514.81,-154.1,780.42,494.8,-288.27,455.17,477.06,-222.34,780.18,484.26,-392.98,574.26,456.49,-253.06,680.02,454.96,-326.2,535.33,84.887,-251.24,717.84,88.606,-354.45,439.88,76.81,-281.88,759.74,87.236,-449.81,481.17,33.29,-79.99,875.19,38.097,-271.14,482.9,39.362,-360.26,676.57,29.23,-461.98,524.33,1530.2,-257.88,448.33,1016.4,-283.19
