2,0.016,645.39,1477.3,-242.45,561.64,1476.2,-281.13,708.21,1480.8,-301.36,472.17,1364.6,-397.83,732.46,1378.7,-482.62,593.13,1394.9,-489.73,625.46,1297.0,-366.63,586.74,1171.0,-553.0,635.04,1117.6,-314.92,389.81,1061.5,-377.31,815.82,1067.0,-490.34,454.92,1017.9,-423.53,734.81,1053.6,-491.57,416.67,842.47,-294.97,828.36,870.99,-397.3,363.71,845.14,-320.54,865.78,865.05,-444.48,491.15,946.35,-333.68,761.42,944.95,-392.51,482.27,955.53,-494.24,700.07,945.17,-539.62,567.2,459.19,-361.55,749.32,442.95,-276.95,517.43,437.25,-391.56,780.46,431.2,-354.07,612.59,451.03,-430.27,674.58,439.42,-309.37,609.79,91.87,-488.71,692.22,96.535,-316.97,530.19,82.025,-498.92,757.5,84.179,-372.21,581.45,34.537,-308.88,812.63,32.911,-189.49,576.68,28.099,-568.95,676.74,21.958,-411.19,539.2,1389.2,-459.51,450.92,963.15,-413.43
6,0.083,647.16,1477.5,-239.06,563.38,1475.9,-276.94,710.05,1481.9,-297.97,474.9,1365.1,-392.36,733.45,1378.7,-481.86,594.18,1395.5,-486.44,628.27,1296.5,-364.53,585.59,1172.0,-550.91,637.88,1116.6,-314.28,390.74,1062.5,-372.91,816.78,1067.2,-494.22,454.45,1019.0,-421.4,735.51,1053.5,-494.71,417.51,842.54,-293.13,831.83,869.14,-406.21,364.24,845.96,-317.64,868.25,864.49,-453.99,492.68,945.96,-331.79,761.97,944.59,-393.2,482.25,955.98,-492.09,699.64,945.91,-539.69,567.94,458.95,-361.15,749.88,442.75,-278.5,518.01,437.11,-391.06,780.32,431.11,-355.93,613.17,450.91,-430.09,674.69,439.51,-310.61,609.88,91.888,-488.75,692.2,96.682,-317.15,530.19,81.976,-498.86,757.57,84.074,-372.22,581.41,34.425,-308.88,812.74,32.986,-189.53,576.69,28.216,-568.96,676.67,21.777,-411.15,540.65,1389.8,-455.38,451.84,963.18,-410.97
10,0.15,649.55,1478.0,-237.1,565.3,1476.1,-274.33,711.82,1482.8,-296.32,477.04,1365.4,-389.0,734.44,1379.0,-481.47,595.19,1396.0,-484.3,630.85,1296.7,-363.1,585.59,1172.4,-549.05,640.89,1116.9,-313.32,392.98,1063.2,-367.53,817.47,1067.8,-497.98,456.11,1019.3,-416.38,736.48,1054.1,-496.36,420.66,843.39,-287.99,834.57,868.66,-412.89,366.78,846.63,-311.86,870.19,864.81,-461.57,494.52,946.07,-329.7,763.58,944.98,-392.97,482.7,956.59,-490.0,699.7,946.49,-539.07,568.96,459.02,-360.72,750.82,442.97,-280.12,518.89,437.26,-390.44,780.17,430.93,-357.72,613.88,450.87,-430.06,674.99,439.65,-311.68,610.03,91.965,-488.78,692.29,96.672,-317.27,530.34,82.187,-498.78,757.59,83.892,-372.34,581.49,34.528,-308.82,812.79,32.995,-189.57,576.68,28.259,-568.95,676.83,21.929,-411.23,541.28,1390.2,-453.08,453.16,962.91,-408.46
14,0.216,651.42,1478.0,-236.29,567.0,1475.7,-272.81,713.54,1483.2,-295.98,478.22,1365.3,-387.38,734.96,1379.3,-481.39,595.64,1396.1,-483.27,632.06,1296.6,-362.34,586.12,1172.4,-547.88,642.55,1116.9,-312.5,395.68,1062.9,-362.62,818.07,1068.4,-500.11,458.59,1018.7,-411.48,737.17,1054.6,-497.51,425.49,844.22,-280.27,836.76,868.86,-416.31,371.63,846.93,-303.6,871.58,865.32,-465.56,495.72,945.61,-328.08,764.7,945.11,-392.0,483.68,956.56,-488.22,700.62,947.02,-538.0,569.85,458.72,-360.5,751.07,442.18,-281.31,519.72,437.16,-390.1,780.63,430.74,-358.8,614.66,450.79,-429.93,675.42,439.36,-312.49,610.23,91.922,-488.8,692.35,96.375,-317.38,530.43,82.122,-498.75,757.67,83.689,-372.4,581.44,34.391,-308.81,812.77,32.721,-189.56,576.63,28.164,-568.94,676.65,21.552,-411.15,541.96,1390.1,-451.81,454.05,962.89,-407.2
18,0.283,653.3,1478.8,-236.85,568.47,1476.2,-272.91,714.79,1483.5,-296.99,478.88,1365.4,-387.25,735.2,1379.4,-481.95,595.96,1396.0,-483.47,633.07,1297.3,-362.33,586.78,1171.8,-545.82,644.09,1117.8,-311.55,398.2,1062.9,-358.64,818.72,1068.6,-500.02,460.7,1018.5,-408.07,737.9,1054.6,-496.97,432.94,847.02,-271.37,838.14,869.26,-416.18,378.56,847.96,-294.26,872.75,865.71,-465.59,497.17,945.67,-326.41,765.86,945.25,-390.48,485.09,956.62,-486.67,701.98,947.36,-536.48,571.01,458.71,-360.32,751.52,442.24,-281.65,520.68,437.23,-389.85,780.95,430.63,-359.05,615.53,450.75,-429.62,675.76,439.58,-312.76,610.48,91.865,-488.84,692.51,96.578,-317.35,530.68,82.235,-498.74,757.61,83.522,-372.41,581.5,34.482,-308.81,812.94,32.762,-189.53,576.76,28.263,-568.97,676.8,21.698,-411.23,542.37,1390.1,-451.91,455.62,962.85,-405.29
22,0.35,653.98,1479.7,-238.44,569.12,1476.7,-274.16,715.63,1484.1,-298.77,479.22,1365.6,-388.17,735.27,1379.5,-483.37,596.03,1395.7,-484.64,633.42,1297.7,-362.87,587.41,1170.9,-545.27,644.85,1118.8,-310.81,400.39,1062.8,-355.96,819.35,1068.7,-498.42,462.75,1018.6,-405.28,738.49,1054.7,-495.19,440.67,850.37,-262.56,839.46,870.07,-412.55,385.98,849.32,-285.29,873.8,866.22,-461.97,498.74,945.55,-324.11,767.45,945.88,-388.75,486.38,956.41,-484.91,703.33,947.7,-534.79,571.72,458.5,-360.83,751.95,441.91,-281.48,521.34,437.29,-390.19,781.42,430.53,-358.78,616.14,450.74,-429.95,676.2,439.49,-312.49,610.64,91.836,-488.87,692.38,96.327,-317.38,530.81,82.255,-498.74,757.71,83.613,-372.39,581.51,34.52,-308.81,812.87,32.606,-189.49,576.73,28.167,-568.98,676.73,21.528,-411.17,542.52,1389.9,-453.01,456.89,962.51,-403.49
26,0.416,654.07,1481.1,-240.79,569.25,1477.6,-276.25,715.84,1485.0,-301.07,479.52,1365.5,-389.49,735.35,1379.0,-485.24,596.15,1395.1,-486.31,633.84,1298.2,-363.85,587.83,1169.6,-544.87,645.65,1119.8,-310.23,402.31,1062.6,-354.14,820.06,1068.1,-496.27,464.88,1018.1,-402.46,739.26,1053.8,-492.75,446.96,853.15,-256.66,839.85,871.4,-406.11,392.38,850.5,-278.35,874.56,866.34,-455.32,499.4,945.01,-323.05,768.2,945.85,-387.19,487.34,956.04,-483.08,704.29,947.5,-533.13,572.15,458.37,-361.23,752.36,441.78,-280.67,521.64,437.26,-390.58,781.94,430.38,-357.82,616.46,450.75,-430.39,676.58,439.42,-311.89,610.67,91.81,-488.9,692.41,96.313,-317.32,530.77,82.138,-498.75,757.55,83.388,-372.31,581.44,34.419,-308.81,812.86,32.43,-189.46,576.69,28.111,-568.98,676.69,21.486,-411.14,542.7,1389.5,-454.57,457.71,962.42,-401.75
30,0.483,653.85,1483.8,-243.57,569.04,1479.5,-278.97,715.57,1487.0,-303.5,480.31,1366.1,-390.75,735.87,1378.6,-487.27,596.78,1394.8,-488.27,634.85,1298.8,-365.07,588.22,1168.7,-544.73,646.63,1120.8,-309.92,404.28,1063.1,-352.51,820.91,1067.3,-494.0,466.26,1018.6,-401.84,740.02,1053.3,-490.95,451.78,855.34,-253.05,839.97,872.95,-398.41,396.65,851.89,-274.22,874.96,866.59,-447.29,500.17,945.13,-321.66,769.15,946.18,-385.72,488.17,956.07,-481.92,705.12,947.44,-531.79,572.68,458.4,-360.48,752.99,442.13,-279.29,522.21,437.4,-389.8,782.54,430.3,-356.25,616.9,450.63,-429.58,677.25,439.57,-310.55,610.67,91.802,-488.78,692.59,96.363,-316.98,530.95,82.468,-498.76,757.67,83.62,-372.18,581.61,34.614,-308.77,813.02,32.552,-189.45,576.83,28.316,-568.98,676.9,21.774,-411.23,543.34,1389.4,-456.35,458.46,962.51,-400.57
34,0.55,652.06,1486.1,-246.26,567.87,1480.7,-281.71,714.92,1489.2,-305.58,481.05,1366.1,-392.13,736.47,1377.9,-489.31,597.31,1393.9,-490.25,635.06,1298.6,-366.42,588.63,1167.7,-544.86,646.84,1121.1,-310.05,405.73,1063.2,-351.48,821.24,1066.2,-491.92,467.66,1018.5,-400.76,740.46,1052.4,-488.44,452.61,855.19,-252.18,840.06,874.55,-391.03,397.86,852.07,-273.02,874.71,866.59,-439.67,500.07,944.96,-321.1,769.07,945.84,-384.71,488.46,955.38,-481.2,705.52,946.88,-530.82,572.73,457.92,-359.44,753.21,441.48,-277.31,522.25,436.91,-388.94,783.25,430.29,-354.38,617.22,450.54,-428.43,677.7,439.21,-308.85,610.67,91.811,-488.67,692.29,96.023,-316.87,530.81,82.072,-498.63,757.53,83.474,-372.02,581.37,34.28,-308.79,812.77,32.035,-189.29,576.6,28.039,-568.95,676.56,21.43,-411.04,543.93,1388.8,-458.13,458.61,961.97,-399.92
38,0.616,652.21,1488.2,-248.25,567.97,1482.3,-283.76,714.91,1490.4,-307.14,481.97,1366.3,-393.21,737.24,1377.5,-490.76,598.18,1393.7,-491.7,636.62,1298.9,-367.6,589.28,1167.1,-545.44,647.7,1121.4,-310.52,406.4,1063.5,-352.03,821.64,1065.5,-490.24,468.34,1018.5,-400.77,740.74,1051.9,-487.21,452.03,854.84,-253.59,839.41,875.75,-385.32,396.79,852.13,-274.78,874.21,866.69,-433.46,500.14,945.21,-320.81,769.11,946.21,-384.5,488.63,955.27,-481.2,705.61,946.23,-530.67,573.17,458.32,-358.96,754.23,442.52,-274.42,522.65,437.23,-388.3,783.89,430.37,-351.78,617.22,450.5,-427.94,678.64,439.82,-306.43,610.63,91.794,-488.6,692.35,96.566,-316.74,531.05,82.551,-498.72,757.67,83.927,-371.82,581.65,34.68,-308.76,813.01,32.579,-189.37,576.86,28.353,-568.99,676.9,22.062,-411.16,544.84,1388.8,-459.46,458.65,962.16,-399.94
