2,0.017,632.06,1440.8,-203.85,547.36,1451.0,-231.79,694.51,1454.4,-260.69,464.97,1362.8,-337.92,694.18,1391.6,-481.22,555.69,1407.6,-454.12,614.44,1290.9,-359.87,524.76,1206.7,-544.21,625.79,1102.6,-340.72,358.89,1070.7,-324.55,774.66,1083.0,-529.48,404.82,1024.4,-388.29,694.08,1068.9,-524.83,395.04,850.25,-252.93,790.63,888.29,-432.94,337.34,853.73,-266.26,825.26,879.66,-481.64,468.39,940.79,-349.0,709.3,955.27,-482.21,413.87,967.83,-497.44,609.24,967.65,-604.0,547.16,466.01,-356.52,710.31,450.24,-359.89,495.46,436.14,-376.99,733.98,447.02,-442.07,579.29,447.28,-434.52,631.83,454.94,-385.41,559.93,88.546,-490.17,629.25,115.65,-453.14,478.18,84.592,-489.13,685.6,109.52,-519.36,530.38,34.817,-305.57,774.06,46.766,-361.72,519.88,28.335,-565.52,594.09,46.232,-546.17,511.83,1395.5,-411.92,406.38,963.47,-411.18
6,0.083,642.99,1436.0,-199.58,559.64,1448.2,-224.74,706.44,1449.8,-255.01,474.65,1365.1,-332.68,704.16,1390.5,-475.29,565.79,1408.8,-448.66,622.3,1290.4,-354.69,531.83,1208.5,-539.25,630.22,1102.0,-336.0,368.72,1073.0,-320.05,780.99,1081.3,-525.0,411.7,1028.5,-387.15,700.2,1068.1,-520.24,407.56,850.43,-256.25,796.26,881.26,-440.1,348.86,854.65,-265.87,831.08,876.11,-489.23,467.58,942.64,-346.28,714.44,957.09,-468.85,419.6,968.53,-496.81,619.26,968.25,-595.15,543.62,466.37,-360.72,693.1,453.91,-354.65,492.13,437.01,-381.6,727.22,445.78,-432.33,577.27,447.93,-437.64,619.92,453.03,-389.43,559.71,88.178,-489.8,642.56,108.9,-404.8,477.75,84.177,-489.61,708.67,93.746,-458.46,530.08,34.983,-305.71,765.21,59.531,-277.82,519.86,28.266,-565.54,623.24,25.408,-490.3,521.72,1397.2,-406.59,408.18,964.66,-410.58
10,0.15,656.42,1434.3,-198.19,572.13,1447.4,-223.4,718.4,1447.2,-255.46,482.84,1367.5,-336.42,717.3,1385.7,-471.75,578.69,1407.5,-449.43,630.43,1290.3,-351.62,545.67,1204.1,-536.53,634.93,1103.0,-326.92,378.72,1074.6,-319.58,790.29,1075.6,-520.53,421.07,1030.0,-387.09,709.33,1063.7,-516.2,419.77,852.4,-256.42,802.25,872.65,-443.43,360.26,856.33,-264.42,837.56,869.02,-492.58,467.97,944.83,-339.97,723.21,951.22,-446.85,430.44,967.75,-493.99,635.76,961.59,-579.77,537.35,466.68,-364.44,685.09,448.03,-355.44,486.37,438.28,-386.62,723.38,437.5,-429.5,573.63,448.68,-439.58,614.4,445.74,-392.86,558.51,88.555,-489.94,638.35,101.11,-391.38,476.98,83.782,-490.57,708.61,86.743,-439.0,529.88,35.257,-305.82,744.61,43.563,-250.91,519.88,28.177,-565.6,627.23,21.831,-479.1,533.08,1397.3,-409.01,412.77,966.51,-408.01
14,0.217,668.53,1437.3,-199.32,584.13,1449.8,-226.07,731.01,1448.9,-256.28,491.7,1370.1,-345.03,734.88,1379.5,-468.23,596.57,1405.5,-452.24,639.68,1290.1,-348.64,564.52,1197.6,-533.81,639.84,1104.0,-314.95,386.53,1076.5,-325.31,802.46,1066.9,-513.77,433.09,1030.2,-388.36,721.21,1056.6,-510.95,427.77,856.71,-252.9,808.89,861.85,-441.33,369.28,860.13,-263.28,845.06,858.97,-489.79,474.37,947.57,-329.19,734.42,943.82,-424.94,443.05,967.36,-485.49,651.96,954.43,-561.68,534.0,468.0,-369.86,680.21,440.34,-354.38,482.18,440.18,-393.94,722.07,430.91,-426.02,571.05,451.65,-444.49,612.24,438.05,-393.67,557.18,89.561,-490.24,633.54,95.454,-387.14,475.98,83.641,-491.22,704.68,83.673,-434.58,529.62,35.309,-305.95,744.41,35.641,-247.59,519.82,28.311,-565.68,626.54,21.333,-478.0,547.5,1397.3,-414.69,423.31,968.08,-401.42
18,0.283,681.71,1445.9,-197.21,598.12,1457.3,-226.84,745.89,1455.2,-253.1,504.24,1377.3,-346.99,751.85,1374.8,-461.94,614.27,1405.4,-450.51,651.61,1292.4,-342.62,577.87,1196.1,-526.5,644.75,1108.7,-304.11,394.0,1084.4,-331.83,815.33,1061.0,-502.25,444.38,1037.6,-391.36,733.92,1052.2,-502.57,434.62,867.91,-250.78,816.51,855.49,-432.52,376.62,869.31,-264.97,854.54,852.56,-479.72,479.78,947.23,-319.37,740.82,946.12,-409.28,450.66,968.57,-474.77,660.82,956.88,-547.53,536.62,463.02,-372.11,687.07,440.75,-347.63,482.68,441.19,-395.4,727.65,431.31,-418.55,572.93,451.81,-445.53,618.28,440.04,-384.51,556.7,90.134,-490.25,634.9,95.885,-387.35,475.77,84.055,-491.54,705.83,83.201,-434.61,529.6,35.619,-306.03,744.96,34.746,-247.24,519.85,28.369,-565.76,626.99,21.478,-478.01,563.52,1400.5,-414.87,429.09,968.4,-391.06
22,0.35,696.68,1452.7,-190.7,613.09,1464.5,-221.82,761.67,1458.4,-246.61,518.73,1381.7,-339.65,766.94,1370.1,-453.07,630.02,1405.0,-443.52,663.12,1292.2,-333.97,588.47,1196.9,-517.89,651.01,1109.2,-294.57,399.85,1092.0,-328.52,826.83,1054.9,-488.58,449.3,1045.9,-388.9,745.33,1046.4,-489.75,440.78,874.48,-249.48,826.33,850.13,-416.77,382.71,875.95,-262.76,864.52,846.52,-463.4,482.39,947.84,-316.68,745.85,943.73,-396.16,460.34,969.97,-473.55,673.43,957.83,-537.43,538.26,461.78,-364.17,690.62,438.72,-341.39,485.0,440.94,-389.65,731.98,431.82,-411.98,577.55,450.45,-435.06,621.8,439.7,-377.85,556.26,90.228,-489.36,634.67,95.569,-386.52,475.44,84.293,-491.38,705.6,83.086,-433.83,529.45,35.575,-306.05,745.05,33.36,-246.58,519.98,28.588,-565.77,626.81,21.757,-477.95,578.71,1402.3,-407.8,435.39,969.55,-390.85
26,0.417,712.2,1450.5,-178.74,629.16,1464.2,-210.49,777.43,1454.9,-235.51,532.73,1381.7,-328.66,781.79,1366.5,-439.78,644.57,1404.1,-432.06,674.57,1288.6,-324.15,600.51,1199.2,-510.67,657.81,1104.3,-287.96,408.79,1094.6,-314.01,837.29,1049.8,-473.91,451.29,1048.0,-379.37,755.61,1042.0,-473.59,444.72,873.3,-244.86,835.54,846.93,-395.87,385.7,877.93,-253.45,873.0,841.86,-442.88,484.02,949.12,-318.15,751.82,942.91,-386.88,468.82,970.3,-475.06,684.16,957.17,-530.82,537.98,461.21,-356.96,691.81,438.18,-339.72,486.04,441.06,-385.2,733.98,431.09,-409.38,581.06,449.7,-426.04,623.71,438.98,-376.97,555.4,90.704,-488.5,634.59,95.38,-386.42,474.5,84.38,-491.28,705.81,83.022,-433.67,529.16,35.54,-306.2,745.01,32.901,-246.36,519.91,28.65,-565.72,626.74,21.594,-477.86,592.98,1402.5,-396.76,440.44,970.66,-393.44
30,0.483,726.95,1442.1,-161.8,643.53,1457.6,-193.0,791.54,1447.2,-218.74,545.7,1380.0,-315.07,795.88,1364.4,-423.04,659.56,1403.9,-416.16,686.0,1284.2,-312.0,612.58,1203.2,-503.04,664.21,1099.6,-283.45,418.89,1094.2,-300.13,848.43,1046.8,-458.12,459.5,1047.0,-366.25,766.94,1040.0,-459.88,445.42,869.93,-235.77,842.48,847.8,-371.42,386.61,878.13,-243.28,879.75,839.18,-418.14,488.98,950.25,-319.44,757.46,941.8,-382.91,475.26,972.63,-476.08,691.22,958.28,-528.63,537.84,461.34,-350.69,693.26,438.23,-342.18,487.58,440.93,-382.12,735.37,430.85,-411.6,583.69,448.5,-418.73,624.64,439.35,-379.63,554.41,91.072,-487.95,635.09,95.698,-386.35,473.8,84.651,-491.7,706.21,83.113,-433.55,529.16,36.117,-306.49,745.15,33.123,-246.42,519.91,28.777,-565.83,626.92,21.818,-478.0,606.92,1401.9,-381.85,445.46,972.72,-394.93
34,0.55,737.99,1428.8,-137.11,655.38,1446.3,-168.96,803.57,1434.6,-192.95,558.54,1373.4,-293.93,809.44,1359.8,-400.03,673.4,1401.0,-393.08,696.93,1275.2,-295.84,624.05,1208.4,-492.61,671.02,1089.6,-279.57,427.65,1089.1,-285.87,861.16,1042.1,-440.35,469.14,1041.6,-351.23,780.25,1036.1,-447.76,447.21,864.04,-222.62,846.3,847.07,-346.2,388.68,873.42,-232.51,885.88,835.39,-390.25,492.9,949.78,-326.38,761.63,939.4,-387.21,481.21,973.62,-482.71,697.81,959.17,-532.19,538.09,460.26,-338.75,696.04,438.37,-345.8,488.67,439.45,-373.01,736.94,428.92,-415.7,586.76,445.96,-406.58,626.73,439.46,-383.04,553.45,91.618,-487.03,635.89,95.722,-386.47,473.05,84.496,-492.04,706.5,82.623,-433.76,528.92,36.48,-306.78,745.19,33.543,-246.73,519.7,28.639,-565.83,626.8,21.436,-477.94,620.33,1398.0,-359.18,450.61,973.66,-402.08
38,0.617,746.87,1407.6,-104.58,665.32,1427.5,-137.29,813.65,1413.8,-159.12,570.23,1358.5,-263.92,821.34,1351.3,-369.28,684.9,1393.3,-361.69,706.31,1258.6,-275.34,634.01,1214.1,-479.16,677.46,1072.3,-278.04,436.81,1076.1,-266.96,873.6,1034.5,-418.96,477.05,1030.5,-334.21,793.4,1029.3,-431.7,453.84,849.67,-208.1,849.83,841.61,-322.26,396.18,859.6,-219.21,891.64,828.19,-363.69,499.29,946.87,-336.37,766.46,935.4,-398.0,486.84,975.22,-492.66,703.44,961.32,-542.39,533.63,458.13,-321.67,700.62,438.65,-347.25,487.41,436.48,-360.33,741.33,427.86,-417.53,585.91,441.48,-385.19,631.13,439.44,-384.71,553.0,92.838,-484.31,636.58,95.88,-386.95,473.01,85.363,-491.89,707.02,82.327,-434.33,528.87,36.843,-306.53,745.46,34.365,-247.22,519.75,29.382,-565.75,626.87,21.428,-477.99,632.45,1388.3,-327.3,456.72,973.27,-411.78
