2,0.017,738.16,1456.5,-56.909,656.89,1474.6,-54.395,788.35,1482.0,-132.1,501.48,1400.1,-169.56,774.79,1405.3,-305.37,618.15,1459.4,-289.88,665.48,1342.6,-181.18,571.94,1154.7,-352.26,687.21,1170.1,-122.26,392.82,1103.0,-183.41,850.9,1079.3,-372.62,474.61,1068.9,-224.73,750.8,1072.4,-382.15,438.1,882.75,-104.53,832.53,872.18,-302.27,383.02,877.04,-147.62,870.45,878.59,-360.46,529.89,904.08,-115.04,789.2,902.46,-233.28,504.26,971.72,-313.87,656.45,966.71,-385.39,575.35,458.56,-185.19,739.6,454.05,-243.15,481.99,433.48,-238.79,764.77,428.95,-352.22,599.53,430.85,-283.04,650.88,415.04,-299.8,578.77,88.817,-300.73,691.52,87.924,-306.38,497.8,75.956,-287.17,739.74,78.778,-377.06,577.46,30.054,-115.41,794.35,32.437,-199.52,524.26,20.926,-368.01,663.44,12.568,-414.06,551.82,1438.9,-238.67,457.68,945.31,-183.01
6,0.083,738.92,1456.9,-59.356,657.8,1474.6,-55.632,787.44,1482.3,-135.23,499.5,1400.2,-169.67,771.88,1405.3,-307.01,615.51,1459.4,-290.75,663.81,1343.2,-181.88,569.39,1154.2,-352.11,687.0,1171.3,-122.45,393.23,1102.0,-181.7,846.82,1077.7,-367.54,475.63,1069.2,-222.37,747.0,1071.3,-379.18,443.12,883.74,-100.3,824.44,872.2,-293.1,388.06,876.27,-143.67,865.57,878.02,-349.11,529.41,904.46,-113.49,790.61,905.28,-232.79,503.0,971.25,-312.57,654.94,966.33,-384.59,575.49,459.02,-184.02,739.64,454.14,-242.0,481.82,433.57,-237.68,764.48,429.0,-351.12,599.21,430.9,-282.12,650.59,414.85,-298.5,578.7,88.827,-300.73,691.86,88.332,-306.1,498.21,76.333,-286.96,739.69,78.767,-376.92,577.69,30.343,-115.45,794.56,32.706,-199.51,524.46,21.156,-368.03,663.59,12.816,-414.12,549.47,1439.0,-239.08,456.7,944.89,-181.52
10,0.15,738.67,1457.0,-61.493,657.54,1474.8,-56.798,786.28,1482.5,-138.16,498.05,1399.7,-169.49,768.86,1405.8,-308.4,612.4,1459.1,-291.2,661.7,1343.1,-182.48,566.54,1153.7,-351.96,684.42,1171.0,-123.53,393.41,1100.7,-179.79,843.87,1077.2,-362.55,474.45,1068.5,-223.23,744.24,1070.7,-375.35,448.99,883.47,-99.243,820.0,873.03,-284.44,392.59,874.96,-140.37,862.57,878.37,-339.49,528.4,904.13,-112.47,789.47,905.68,-232.97,501.52,970.63,-311.32,652.8,965.63,-384.2,575.0,458.72,-183.34,739.37,454.18,-241.32,481.42,433.32,-236.73,764.02,429.12,-350.49,598.76,430.99,-281.39,650.35,414.79,-297.44,578.67,88.901,-300.63,692.02,88.325,-305.8,498.1,76.204,-286.88,739.66,78.974,-376.87,577.62,30.212,-115.41,794.41,32.485,-199.4,524.34,20.984,-368.0,663.47,12.735,-414.05,546.7,1438.4,-239.14,455.72,944.55,-180.07
14,0.217,738.18,1457.4,-62.833,657.2,1475.2,-57.362,785.04,1482.7,-140.04,496.26,1399.3,-168.68,766.01,1406.1,-309.19,609.58,1459.0,-291.19,659.97,1343.3,-182.59,564.15,1153.4,-351.61,683.13,1171.2,-124.06,393.45,1099.6,-177.58,842.93,1077.6,-360.72,473.21,1068.3,-223.44,743.47,1070.5,-373.84,453.07,883.16,-97.981,819.55,875.05,-278.25,395.82,874.0,-137.83,861.73,879.25,-333.58,527.27,904.02,-111.8,788.25,906.1,-233.6,499.73,970.15,-310.52,650.12,965.28,-383.77,574.51,458.69,-182.93,738.98,454.33,-241.19,480.81,433.04,-236.25,763.29,429.21,-350.44,598.1,430.98,-281.06,649.82,414.53,-296.96,578.68,88.968,-300.47,691.64,88.234,-306.55,497.74,75.896,-286.97,739.55,79.004,-376.85,577.54,30.117,-115.41,794.4,32.473,-199.38,524.33,20.991,-368.01,663.47,12.768,-414.06,544.63,1438.2,-238.46,454.61,943.58,-177.38
18,0.283,737.48,1457.5,-63.31,656.56,1475.2,-57.311,783.74,1482.9,-140.81,494.99,1399.2,-167.54,763.67,1406.6,-309.69,607.31,1459.0,-290.82,658.73,1343.3,-182.6,562.01,1153.6,-351.42,682.29,1171.1,-124.67,393.01,1099.0,-175.45,842.76,1078.6,-360.47,472.37,1068.0,-222.47,743.69,1070.8,-374.89,455.56,882.89,-97.668,818.22,877.27,-275.52,396.79,873.41,-136.29,862.21,880.85,-329.98,526.25,904.09,-111.47,786.91,906.41,-234.71,497.94,970.21,-310.08,647.84,965.35,-384.15,573.96,458.87,-182.85,738.5,454.57,-241.28,480.17,433.06,-236.12,762.31,429.32,-350.76,597.29,431.08,-281.12,649.26,414.48,-296.74,578.55,89.0,-300.48,690.76,87.823,-307.34,498.01,76.136,-286.81,739.5,79.154,-376.91,577.7,30.334,-115.46,794.53,32.693,-199.41,524.41,21.145,-368.03,663.56,12.89,-414.1,542.34,1438.1,-237.84,453.25,943.48,-176.97
22,0.35,736.61,1456.8,-63.187,655.69,1474.3,-56.882,782.6,1482.7,-140.83,493.03,1398.6,-165.98,761.61,1406.9,-310.04,605.43,1459.1,-290.11,657.43,1343.0,-182.63,559.87,1153.7,-351.38,681.54,1170.9,-125.4,391.84,1098.5,-174.22,842.0,1079.5,-361.01,471.23,1067.6,-221.46,743.14,1071.1,-376.55,453.26,881.59,-96.316,817.1,878.49,-276.27,395.41,872.62,-135.7,862.0,881.97,-329.94,525.02,903.88,-111.69,785.66,906.71,-236.23,495.99,969.89,-310.03,646.0,965.23,-385.18,573.14,458.69,-183.23,737.92,454.73,-241.67,479.35,432.79,-236.17,761.77,429.55,-351.03,596.48,431.18,-281.45,648.61,414.44,-296.89,578.45,89.098,-300.53,691.55,87.931,-305.99,497.76,75.952,-286.78,739.43,79.174,-376.83,577.47,30.112,-115.41,794.3,32.357,-199.31,524.19,20.835,-367.99,663.39,12.705,-414.0,541.0,1437.7,-236.7,452.12,943.3,-176.55
26,0.417,735.26,1456.2,-61.994,654.43,1474.3,-55.905,781.55,1481.4,-139.46,492.95,1398.4,-165.12,759.81,1406.8,-310.22,603.91,1459.4,-289.14,656.56,1342.8,-182.4,558.25,1154.4,-351.62,680.9,1170.5,-126.23,390.14,1098.6,-173.52,839.97,1079.6,-363.09,469.36,1067.1,-220.89,741.01,1071.4,-377.97,450.42,881.16,-96.553,816.91,878.56,-279.3,392.45,872.64,-136.05,860.05,881.72,-333.77,524.24,904.07,-112.23,784.43,906.96,-238.11,494.46,970.17,-310.5,644.21,965.59,-386.26,572.51,458.83,-183.67,737.38,455.04,-242.29,478.81,432.91,-236.48,761.14,429.65,-351.7,595.72,431.24,-282.05,648.05,414.42,-297.47,578.21,88.999,-300.8,691.82,88.349,-305.98,497.48,76.011,-286.96,739.46,79.255,-376.94,577.72,30.41,-115.47,794.56,32.822,-199.41,524.43,21.118,-368.05,663.56,13.0,-414.11,539.68,1438.0,-235.54,450.92,943.31,-177.14
30,0.483,733.18,1455.5,-60.167,652.52,1474.5,-54.737,780.54,1479.7,-137.31,492.23,1397.6,-163.68,758.41,1406.8,-310.33,602.65,1459.5,-287.99,655.4,1342.1,-182.15,555.93,1154.7,-352.01,681.37,1170.5,-126.98,387.66,1098.6,-172.33,837.37,1079.7,-366.17,467.11,1066.8,-220.3,738.21,1071.9,-379.95,445.53,879.95,-97.374,815.59,878.22,-283.34,388.08,872.14,-136.89,856.96,881.4,-339.08,523.08,903.68,-113.25,783.32,907.04,-240.21,492.86,970.02,-311.24,642.21,965.45,-387.68,572.04,458.74,-184.63,736.51,455.08,-243.13,477.72,432.44,-237.22,760.57,429.71,-352.51,594.94,431.28,-282.9,647.41,414.3,-298.46,578.12,89.05,-300.87,691.86,88.223,-305.95,497.3,75.988,-286.83,739.41,79.143,-376.96,577.43,30.074,-115.44,794.32,32.402,-199.33,524.17,20.741,-367.99,663.41,12.689,-414.02,538.13,1437.7,-233.68,449.8,943.64,-179.32
34,0.55,732.57,1454.4,-59.234,651.96,1473.5,-53.732,779.91,1479.0,-136.29,491.64,1397.5,-161.91,757.37,1407.1,-310.45,601.76,1459.9,-286.87,655.3,1342.0,-182.08,554.5,1155.6,-352.29,680.04,1169.2,-128.34,385.83,1099.2,-171.07,834.92,1080.1,-369.44,464.59,1066.6,-219.48,735.5,1072.6,-381.56,441.58,879.79,-98.127,814.25,878.24,-287.15,383.22,872.66,-137.34,854.01,881.41,-343.99,522.57,903.95,-114.22,782.11,907.14,-242.53,491.51,970.57,-312.11,640.46,966.1,-389.23,571.85,459.16,-185.47,735.9,455.32,-244.16,477.49,432.69,-237.53,759.89,429.78,-353.53,594.11,431.28,-283.89,646.87,414.28,-299.21,577.98,89.028,-300.96,692.18,88.648,-305.92,497.61,76.041,-286.77,739.43,79.228,-377.05,577.72,30.446,-115.51,794.51,32.777,-199.39,524.36,21.001,-368.06,663.54,12.914,-414.09,538.05,1438.0,-232.69,448.91,943.73,-179.99
38,0.617,732.6,1453.0,-58.627,651.93,1471.9,-52.712,779.64,1478.5,-135.65,491.55,1396.8,-160.55,756.47,1407.5,-310.34,601.0,1460.2,-285.58,654.96,1341.4,-182.0,553.31,1156.2,-352.45,680.09,1168.4,-129.62,384.23,1099.4,-170.39,833.32,1080.8,-371.64,462.51,1066.0,-218.7,733.81,1073.5,-383.16,437.01,878.2,-98.23,813.16,878.42,-289.95,378.65,872.69,-137.59,852.04,881.78,-347.35,521.64,903.61,-115.6,780.98,907.22,-245.13,489.93,970.61,-313.11,637.98,966.23,-390.77,571.44,459.0,-186.45,735.41,455.55,-245.33,476.82,432.39,-237.93,759.12,429.83,-354.76,593.27,431.2,-284.86,646.26,414.09,-300.01,577.81,89.005,-301.13,691.62,88.137,-306.32,497.39,75.796,-286.78,739.34,79.111,-377.07,577.64,30.335,-115.51,794.45,32.627,-199.4,524.26,20.793,-368.04,663.48,12.816,-414.06,537.83,1437.9,-231.18,447.97,943.65,-180.88
