2,0.017,106.47,1413.7,166.92,88.573,1444.1,92.526,191.42,1432.7,195.48,156.26,1378.2,-145.85,414.37,1360.1,122.57,305.33,1451.3,-16.23,278.31,1298.5,-0.61135,442.8,1373.1,-176.49,330.51,1121.3,-64.866,166.63,1076.3,-291.46,548.58,1047.4,124.95,275.04,1067.6,-285.32,561.26,1054.1,17.893,196.09,832.48,-271.26,500.87,802.91,90.646,183.3,839.66,-343.36,573.14,798.06,101.89,349.13,1014.3,-284.77,560.4,970.38,-90.262,478.44,1096.3,-397.4,677.84,1064.2,-222.16,352.96,540.79,-211.5,509.3,504.4,-86.708,357.31,498.76,-318.64,614.06,484.3,-105.59,440.71,460.74,-241.6,525.7,465.6,-182.66,408.7,93.725,-257.61,523.31,82.724,-145.45,356.19,88.531,-336.85,617.54,83.11,-116.95,226.32,42.843,-177.75,484.7,29.598,40.642,455.95,21.519,-366.16,616.58,13.765,-219.7,166.87,1209.2,-216.29,385.61,1079.5,-379.72
6,0.083,82.049,1318.4,189.84,61.798,1353.5,118.87,166.57,1340.6,220.15,131.07,1314.9,-117.48,390.81,1296.5,138.15,275.57,1391.4,11.549,265.1,1235.5,10.56,416.65,1349.1,-155.93,329.94,1067.6,-66.008,139.55,1021.5,-272.27,527.96,989.85,143.82,247.94,1014.4,-271.74,541.23,997.06,36.393,173.17,778.54,-254.53,485.2,744.21,107.95,156.26,785.49,-325.84,557.61,741.04,120.41,355.98,1003.8,-293.6,569.22,959.68,-103.65,480.83,1098.6,-403.06,683.47,1064.0,-232.13,353.84,543.09,-214.84,506.1,509.93,-73.26,358.07,498.51,-321.98,609.78,484.05,-97.256,441.52,460.87,-245.14,518.13,466.93,-169.87,408.34,94.013,-258.09,523.03,83.603,-144.95,355.94,88.405,-337.34,616.82,83.481,-116.7,226.28,42.259,-177.61,484.48,28.26,41.156,455.85,21.501,-366.25,616.33,14.618,-219.5,142.2,1152.3,-194.32,387.62,1078.3,-386.12
10,0.15,68.304,1220.4,211.14,42.078,1258.2,138.5,148.77,1244.3,238.05,111.71,1244.6,-93.59,370.83,1227.0,152.3,250.59,1323.5,35.619,255.76,1168.4,18.73,392.58,1316.2,-132.88,330.28,1010.2,-70.617,111.79,957.2,-250.37,507.1,925.31,163.78,220.47,949.76,-257.79,519.19,931.22,56.078,143.97,714.11,-232.73,464.44,678.89,132.56,122.73,721.04,-303.16,536.77,676.59,142.64,361.78,991.76,-301.66,572.54,943.29,-115.21,483.36,1098.8,-405.04,686.65,1062.2,-235.27,350.78,545.18,-215.29,500.92,515.11,-59.211,355.55,497.84,-322.51,601.82,484.33,-85.315,437.41,460.85,-244.89,508.91,468.55,-155.18,407.64,93.993,-258.39,522.14,84.386,-144.1,355.49,88.203,-337.65,616.13,84.416,-115.36,226.12,41.749,-177.51,483.85,26.871,41.743,455.86,21.612,-366.35,615.95,15.917,-219.33,120.19,1087.1,-172.48,389.93,1074.6,-390.62
14,0.217,61.085,1122.8,226.91,28.265,1163.2,150.39,135.8,1148.9,248.57,97.943,1172.7,-75.509,353.75,1155.8,162.34,230.52,1252.5,54.691,249.39,1101.1,23.527,371.21,1276.9,-108.43,330.59,953.01,-81.484,84.481,888.78,-227.07,482.46,857.88,186.34,192.29,877.37,-238.8,496.46,860.64,78.283,108.39,645.35,-205.22,437.93,610.57,161.12,85.091,651.22,-275.12,510.39,607.22,171.62,366.08,979.37,-305.38,571.51,927.8,-118.98,484.75,1097.8,-401.89,686.98,1057.2,-232.92,345.1,547.53,-209.15,494.11,516.82,-50.077,350.91,497.87,-316.56,595.63,484.05,-75.778,432.49,461.45,-239.63,503.64,468.6,-146.37,407.55,94.558,-258.17,521.76,84.697,-143.49,355.27,88.622,-337.57,615.69,85.009,-114.34,226.09,41.495,-177.44,483.52,25.915,42.077,455.82,22.218,-366.22,615.9,16.695,-219.14,101.21,1019.1,-152.34,389.97,1070.5,-389.26
18,0.283,56.181,1029.0,235.75,18.735,1072.3,156.62,126.65,1057.1,254.57,88.568,1099.6,-61.117,338.1,1087.1,170.74,213.5,1180.5,70.394,243.85,1034.5,26.771,349.54,1231.7,-85.39,333.6,901.52,-95.185,58.554,820.5,-203.53,453.84,791.83,209.54,165.12,803.26,-216.86,471.11,790.92,101.65,68.481,577.27,-172.58,405.96,544.25,192.44,45.469,581.6,-242.25,478.67,540.45,203.44,368.42,960.24,-306.6,572.76,911.99,-121.61,480.99,1091.2,-396.34,685.03,1054.6,-227.98,334.69,548.66,-195.58,487.82,516.94,-45.037,342.25,497.53,-303.87,590.91,483.69,-69.077,423.13,461.12,-227.16,500.84,467.94,-141.63,406.8,94.609,-256.91,521.02,84.844,-143.07,354.71,89.194,-336.49,615.02,85.66,-113.57,225.58,40.734,-177.21,483.17,25.176,42.187,455.6,22.911,-365.93,615.6,17.586,-218.94,84.22,951.42,-133.86,387.0,1057.7,-385.96
22,0.35,52.563,939.72,234.29,13.7,986.04,158.62,122.1,970.28,256.61,82.598,1027.1,-50.011,325.16,1021.6,176.27,200.61,1109.5,81.17,237.25,969.09,30.434,329.15,1182.5,-67.096,339.5,853.48,-104.88,34.694,752.72,-179.67,425.3,729.87,230.9,139.62,729.1,-195.7,445.66,724.2,124.02,30.341,511.5,-135.68,370.07,483.02,224.75,8.1966,513.15,-206.3,442.76,477.18,234.95,366.34,937.96,-304.42,575.38,895.7,-122.74,472.04,1080.8,-388.96,679.36,1050.4,-223.94,324.52,549.02,-179.98,484.28,518.02,-33.028,332.02,497.18,-288.8,587.51,482.8,-59.498,413.47,460.87,-212.87,497.64,468.17,-131.48,406.09,95.264,-254.84,520.95,85.668,-142.41,353.76,90.87,-334.61,614.58,86.501,-112.44,224.95,40.074,-176.84,483.07,24.694,42.432,455.49,24.858,-365.53,615.57,19.314,-219.0,70.18,883.91,-116.47,379.73,1040.0,-378.68
26,0.417,51.809,857.7,230.75,11.879,906.14,158.21,120.6,890.34,255.96,78.719,957.94,-40.642,313.61,958.79,180.71,191.28,1040.9,89.064,232.11,903.34,37.266,311.31,1131.7,-51.233,346.97,811.64,-112.5,14.262,687.51,-153.59,399.1,672.38,248.27,117.05,659.02,-173.99,423.86,661.85,143.53,-3.2554,449.22,-98.156,331.98,428.34,252.7,-22.947,448.18,-169.79,404.66,419.04,262.94,364.04,914.84,-303.52,577.23,877.73,-122.72,463.13,1069.4,-379.99,672.27,1041.6,-217.08,313.19,547.62,-169.03,479.86,519.26,-15.469,323.13,496.06,-278.13,582.22,482.0,-45.682,403.57,459.96,-202.01,491.08,468.96,-115.6,405.46,96.122,-253.61,519.48,87.282,-140.29,352.69,92.509,-332.5,613.39,88.327,-110.3,224.01,39.219,-176.52,482.6,23.71,43.179,455.37,27.7,-365.05,614.53,22.964,-218.39,58.799,819.55,-98.853,373.76,1021.6,-371.96
30,0.483,54.929,783.01,224.42,13.567,833.52,154.9,122.98,817.85,252.6,77.875,896.41,-33.083,300.48,902.43,185.5,183.37,978.86,94.446,227.25,843.45,44.483,297.76,1083.2,-36.953,353.41,776.4,-119.65,-1.209,629.61,-126.65,377.03,619.24,261.59,99.468,596.3,-150.42,406.89,604.22,158.86,-31.074,394.45,-62.833,297.15,379.7,274.43,-47.079,389.64,-134.64,369.25,366.64,283.97,361.62,894.32,-304.03,576.04,863.47,-120.79,455.93,1059.0,-369.52,665.36,1033.1,-207.12,299.46,549.11,-160.39,473.73,520.01,-4.4643,313.22,496.91,-269.08,576.99,481.77,-35.434,392.62,461.84,-191.93,485.51,469.28,-105.54,404.64,99.408,-250.71,518.15,88.613,-139.15,351.5,96.287,-329.72,611.91,90.361,-108.86,223.03,38.866,-176.19,482.32,23.394,43.693,454.81,33.776,-363.83,613.88,26.204,-217.83,51.999,762.87,-81.304,369.77,1005.3,-365.08
34,0.55,63.324,716.07,214.76,19.856,767.27,148.11,130.5,753.28,245.94,80.135,842.9,-26.749,286.54,851.42,186.4,181.55,922.98,96.249,221.68,787.29,51.601,287.33,1040.1,-25.521,359.98,747.26,-127.01,-11.726,581.16,-102.83,355.06,571.24,272.06,87.339,544.08,-128.38,389.86,553.69,170.81,-52.278,349.62,-31.108,268.83,334.82,288.78,-64.242,341.51,-103.57,340.28,318.95,298.48,359.23,878.83,-302.13,576.03,852.56,-118.76,448.16,1049.3,-359.83,659.05,1025.9,-198.85,288.41,549.81,-152.97,467.65,518.7,2.8307,304.99,497.3,-261.84,571.29,479.86,-27.548,382.89,462.27,-184.4,481.14,467.44,-97.598,402.59,100.37,-248.64,517.48,88.515,-137.58,350.27,98.599,-327.57,610.99,90.982,-106.74,222.39,38.296,-176.01,481.61,22.373,44.931,454.37,38.514,-362.99,613.95,27.787,-216.73,48.727,714.19,-65.933,364.6,991.3,-358.49
38,0.617,77.566,659.57,201.3,30.937,711.09,138.87,142.58,699.24,236.11,84.189,805.19,-23.908,277.63,814.55,184.35,180.97,880.83,97.647,220.87,748.04,53.284,281.04,1009.0,-17.345,368.81,725.47,-133.78,-13.929,547.32,-82.705,335.26,537.42,276.97,83.076,507.91,-111.49,372.43,517.86,175.76,-58.05,316.51,-6.6521,249.46,300.06,295.06,-69.861,306.79,-79.065,320.79,282.64,301.85,358.47,869.58,-298.79,577.89,847.86,-116.77,440.97,1042.7,-351.82,653.89,1021.5,-193.52,282.32,550.11,-146.71,466.87,518.39,9.4431,299.66,497.8,-255.23,569.31,479.69,-23.383,378.39,462.95,-179.28,478.56,467.01,-92.534,402.55,102.78,-247.45,516.22,89.014,-136.75,349.74,100.88,-326.6,610.64,92.54,-106.12,222.2,38.694,-176.39,481.58,22.538,45.867,454.18,41.67,-362.31,613.45,29.436,-216.51,50.252,681.33,-54.651,359.04,981.98,-352.66
42,0.683,93.528,622.94,190.83,42.993,672.66,131.65,156.74,665.93,228.16,86.473,783.5,-19.533,273.8,792.23,182.01,181.33,854.45,98.212,220.29,723.96,54.418,277.54,991.37,-12.015,372.21,716.21,-140.03,-8.8649,526.06,-72.129,326.15,516.43,273.91,87.455,487.4,-104.41,364.88,496.76,173.16,-49.112,294.47,7.2783,237.55,279.05,289.89,-63.141,285.27,-65.9,306.79,259.98,294.23,356.75,866.39,-295.03,577.49,844.99,-116.15,435.26,1040.1,-346.38,650.09,1020.4,-190.66,279.52,549.89,-142.73,465.77,518.69,11.883,296.63,498.01,-251.48,568.96,480.41,-21.724,375.49,463.03,-176.1,476.83,467.97,-90.269,401.63,103.34,-246.83,515.5,89.371,-136.33,348.99,101.9,-325.98,609.92,93.213,-105.95,222.14,38.428,-175.93,481.44,22.351,45.922,453.75,43.495,-362.1,612.71,30.513,-216.61,55.208,660.4,-48.379,354.16,977.96,-348.31
