2,0.016,635.77,1741.4,-302.89,557.11,1702.7,-297.06,684.51,1711.8,-375.4,444.21,1487.2,-376.53,751.94,1492.0,-498.6,569.63,1547.0,-454.1,634.0,1443.5,-338.35,557.95,1194.9,-513.89,653.79,1291.3,-293.18,370.72,1145.4,-284.0,858.36,1154.3,-484.42,425.91,1116.6,-368.06,769.4,1132.8,-530.88,464.31,882.95,-218.36,847.32,900.8,-390.89,399.2,869.07,-257.95,887.17,900.12,-450.13,532.16,1007.4,-269.08,754.3,1008.5,-355.19,527.52,1036.1,-478.41,634.94,1051.3,-518.94,561.95,512.67,-329.38,718.31,513.16,-378.7,474.47,510.97,-392.28,752.85,497.56,-481.06,592.98,465.15,-411.26,629.61,465.54,-436.55,558.23,90.559,-388.96,675.9,99.914,-430.14,466.25,87.407,-407.28,745.89,89.309,-493.75,524.88,43.834,-212.74,793.15,45.161,-293.75,505.25,18.164,-479.77,672.97,21.061,-538.97,496.65,1528.0,-417.07,452.18,1027.3,-361.55
6,0.083,635.08,1740.9,-300.95,556.39,1702.2,-295.48,684.03,1711.6,-373.47,444.09,1486.7,-375.39,751.8,1492.3,-497.37,569.4,1546.9,-452.94,634.14,1443.7,-337.12,558.6,1194.6,-512.41,654.55,1291.5,-291.74,371.82,1144.8,-282.37,859.28,1155.0,-482.78,427.08,1116.0,-366.4,770.41,1133.2,-529.27,466.52,882.86,-216.12,849.08,901.54,-388.93,401.43,868.63,-255.74,888.95,901.1,-448.03,533.55,1007.4,-267.47,755.37,1008.4,-353.92,528.51,1036.2,-476.87,635.88,1051.4,-517.38,562.67,512.65,-328.6,719.01,513.25,-378.53,475.11,511.16,-391.43,753.31,497.55,-480.59,593.58,465.13,-410.58,630.03,465.84,-436.19,558.4,90.525,-388.9,676.03,100.07,-430.05,466.44,87.613,-407.25,746.03,89.386,-493.69,525.03,43.89,-212.7,793.25,45.209,-293.75,505.37,18.327,-479.76,673.08,21.239,-538.98,496.36,1527.7,-415.95,453.29,1027.4,-359.9
10,0.15,634.16,1740.8,-299.06,555.52,1701.8,-293.99,683.4,1711.7,-371.5,444.12,1486.1,-374.02,751.76,1492.5,-495.91,569.39,1546.7,-451.51,634.22,1443.7,-335.69,559.39,1194.2,-510.82,655.08,1291.7,-290.24,372.8,1144.1,-280.61,860.37,1155.7,-480.62,428.18,1115.4,-364.5,771.55,1133.4,-527.15,468.52,882.68,-214.03,850.92,902.49,-386.1,403.5,868.09,-253.54,890.81,901.86,-445.33,534.73,1007.3,-265.8,756.53,1008.3,-352.36,529.57,1036.2,-475.14,636.92,1051.4,-515.56,563.28,512.53,-327.84,720.21,513.26,-378.6,475.75,511.19,-390.58,753.82,497.6,-480.03,594.16,465.09,-409.87,630.42,465.89,-435.71,558.43,90.491,-388.91,675.9,100.24,-430.26,466.54,87.611,-407.19,745.96,89.315,-493.69,524.95,43.839,-212.68,793.25,45.187,-293.74,505.33,18.332,-479.75,673.02,21.238,-538.99,496.23,1527.2,-414.6,454.42,1027.2,-358.16
14,0.216,632.99,1740.6,-297.2,554.45,1701.4,-292.5,682.62,1711.9,-369.49,444.09,1485.4,-372.53,751.87,1492.8,-494.34,569.29,1546.4,-450.04,634.23,1443.6,-334.06,560.22,1193.9,-509.17,655.48,1291.6,-288.51,373.85,1143.2,-278.75,861.45,1156.3,-478.16,429.34,1114.7,-362.79,772.82,1133.7,-524.82,470.07,882.02,-212.0,852.57,903.45,-382.67,405.2,867.33,-251.5,892.59,902.76,-441.83,535.64,1006.7,-264.02,757.69,1008.1,-350.48,530.77,1036.2,-473.23,638.18,1051.6,-513.52,563.78,512.28,-327.09,720.06,512.99,-377.43,476.33,511.1,-389.84,754.32,497.54,-479.42,594.7,464.99,-409.23,630.93,465.95,-435.21,558.54,90.41,-388.84,676.01,100.06,-430.05,466.6,87.585,-407.15,746.01,89.351,-493.67,524.89,43.696,-212.65,793.13,45.013,-293.72,505.32,18.295,-479.75,672.83,21.246,-539.0,496.18,1526.7,-413.12,455.64,1027.1,-356.34
18,0.283,631.87,1740.6,-295.38,553.52,1701.1,-290.86,681.84,1712.0,-367.5,444.38,1484.9,-370.9,752.05,1493.1,-492.5,569.06,1546.3,-448.46,634.92,1444.0,-332.28,561.16,1193.4,-507.17,656.5,1291.9,-286.5,375.04,1142.6,-276.85,862.56,1156.9,-475.52,430.71,1114.1,-360.8,774.0,1133.9,-522.37,471.74,881.65,-209.89,854.15,904.5,-378.99,406.75,866.82,-249.53,894.12,903.5,-438.15,537.28,1006.9,-261.99,758.82,1007.9,-348.53,532.03,1036.4,-471.29,639.43,1051.6,-511.26,564.53,512.24,-326.29,720.49,512.75,-376.46,477.03,511.29,-388.92,754.91,497.52,-478.68,595.27,464.93,-408.41,631.46,465.9,-434.47,558.43,90.496,-389.73,676.01,99.973,-429.94,466.76,87.855,-407.11,746.01,89.323,-493.59,525.09,43.832,-212.62,793.39,45.216,-293.7,505.4,18.459,-479.74,672.9,21.454,-539.05,496.26,1526.3,-411.48,456.84,1027.0,-354.33
22,0.35,630.71,1740.6,-293.52,552.51,1700.8,-289.21,681.05,1712.3,-365.45,444.34,1484.2,-369.05,752.35,1493.4,-490.23,569.16,1545.9,-446.42,635.04,1443.7,-330.3,562.14,1193.3,-505.01,656.53,1291.5,-284.35,375.72,1141.7,-275.05,863.57,1157.5,-472.68,431.73,1113.4,-358.77,775.25,1134.2,-519.78,472.69,880.83,-207.87,855.34,905.23,-375.61,408.02,866.0,-247.58,895.51,904.36,-434.49,537.84,1006.2,-260.07,759.82,1007.8,-346.37,533.2,1036.4,-469.19,640.69,1051.8,-509.05,564.87,511.91,-325.37,721.28,512.71,-375.76,477.59,511.17,-387.84,755.54,497.53,-477.75,595.78,464.83,-407.57,632.08,466.03,-433.74,558.46,90.43,-389.75,676.08,100.09,-429.86,466.76,87.733,-407.05,746.06,89.418,-493.56,524.88,43.615,-212.6,793.15,44.9,-293.67,505.31,18.374,-479.73,672.99,21.221,-538.93,496.34,1525.7,-409.6,458.05,1027.0,-352.31
26,0.416,629.56,1740.7,-291.24,551.61,1700.5,-287.1,680.34,1712.6,-363.01,444.73,1483.6,-366.91,752.78,1493.7,-487.59,569.64,1545.8,-444.08,635.28,1443.8,-327.71,563.06,1193.0,-502.87,657.82,1291.8,-281.95,376.57,1141.1,-273.01,864.59,1157.9,-469.77,432.74,1112.7,-356.57,776.37,1134.5,-517.19,474.0,880.45,-205.74,856.6,905.74,-372.58,409.27,865.41,-245.56,896.86,904.87,-431.4,539.46,1006.2,-257.94,761.21,1007.7,-344.53,534.41,1036.5,-467.11,641.86,1051.8,-506.72,565.66,511.89,-324.41,721.94,512.41,-374.71,478.28,511.26,-386.91,756.26,497.52,-476.65,596.42,464.74,-406.67,632.63,466.08,-432.81,558.59,90.399,-389.73,676.04,100.01,-429.83,466.89,87.863,-407.01,746.03,89.364,-493.5,524.98,43.657,-212.58,793.3,44.99,-293.67,505.4,18.465,-479.73,672.87,21.497,-538.99,496.53,1525.3,-407.36,459.26,1026.8,-350.14
30,0.483,628.67,1740.7,-288.31,550.87,1700.0,-284.5,679.78,1712.9,-359.94,445.04,1483.2,-364.61,753.49,1493.9,-484.73,569.87,1545.6,-441.62,635.69,1443.6,-325.14,563.77,1193.0,-500.57,658.38,1291.6,-279.4,377.45,1140.4,-270.81,865.69,1158.3,-466.8,433.79,1112.3,-354.47,777.54,1134.9,-514.57,474.96,879.8,-203.57,857.73,906.1,-369.89,410.31,864.78,-243.51,898.11,905.27,-428.6,540.37,1005.6,-255.69,762.09,1007.5,-342.34,535.39,1036.6,-464.7,642.89,1052.1,-504.36,566.3,511.59,-323.49,722.74,512.39,-373.87,478.83,511.31,-385.91,756.89,497.59,-475.62,596.95,464.73,-405.89,633.19,466.34,-431.91,558.68,90.411,-389.71,676.12,100.16,-429.7,466.94,87.931,-406.98,746.1,89.502,-493.37,524.98,43.65,-212.58,793.3,44.905,-293.65,505.37,18.462,-479.72,672.84,21.499,-538.95,496.96,1525.0,-405.0,460.37,1026.6,-347.75
34,0.55,627.76,1740.3,-284.88,550.2,1699.2,-281.68,679.57,1713.3,-356.32,445.94,1482.7,-362.26,754.5,1494.1,-481.77,570.62,1545.5,-439.0,636.38,1443.4,-322.4,564.42,1192.9,-498.14,659.46,1291.4,-276.67,378.34,1140.0,-268.65,866.89,1158.6,-463.98,434.94,1111.8,-352.25,778.84,1135.1,-512.0,475.65,879.27,-201.24,858.73,906.09,-367.44,411.17,864.23,-241.31,899.28,905.34,-426.25,541.45,1005.1,-253.13,763.19,1007.4,-340.33,536.13,1036.7,-462.1,643.54,1052.3,-501.81,566.65,511.25,-322.59,723.12,512.15,-372.98,479.2,511.2,-384.91,757.3,497.59,-474.64,597.3,464.69,-405.09,633.52,466.29,-431.12,558.74,90.348,-389.7,676.05,100.09,-429.68,466.95,87.815,-406.93,746.03,89.486,-493.35,524.84,43.483,-212.58,792.97,44.704,-293.77,505.32,18.413,-479.72,672.76,21.477,-538.94,497.79,1524.6,-402.47,461.3,1026.5,-345.05
38,0.616,627.74,1740.1,-281.15,550.37,1698.6,-278.5,679.99,1713.4,-352.38,447.17,1482.9,-359.21,755.83,1494.2,-478.67,572.08,1545.6,-435.93,638.09,1443.6,-319.37,565.11,1193.0,-495.56,661.07,1291.4,-273.88,379.58,1139.9,-265.95,868.17,1158.6,-461.22,436.02,1111.8,-349.6,780.18,1135.3,-509.33,476.76,879.16,-198.81,860.08,906.2,-364.88,412.08,864.23,-238.97,900.53,905.47,-423.52,543.29,1005.3,-250.29,764.0,1007.0,-338.05,536.77,1037.0,-459.31,644.09,1052.4,-499.16,567.54,510.96,-321.13,723.73,511.93,-371.8,479.7,511.45,-383.48,757.65,497.57,-473.46,597.63,464.64,-404.02,633.93,466.27,-429.91,558.79,90.3,-389.63,676.1,100.09,-429.52,467.08,88.117,-406.91,746.05,89.545,-493.24,525.13,43.734,-212.57,793.44,44.991,-293.63,505.46,18.593,-479.71,672.9,21.685,-538.97,499.06,1524.7,-399.38,462.06,1026.5,-342.15
