2,0.016,569.25,1665.3,-402.25,489.67,1658.7,-404.82,614.81,1660.2,-470.67,326.81,1434.2,-459.31,709.55,1434.4,-639.02,484.84,1502.8,-606.0,544.19,1403.9,-480.46,479.21,1219.8,-651.72,564.51,1247.3,-432.48,264.3,1109.1,-412.87,796.0,1108.6,-627.05,323.24,1077.4,-497.23,695.27,1084.8,-639.78,319.84,877.33,-319.36,817.92,878.59,-523.96,267.79,854.59,-371.31,809.21,854.49,-593.1,417.34,1040.9,-396.56,657.12,1012.4,-489.42,392.62,1052.8,-566.3,535.78,1039.4,-631.43,399.88,492.82,-432.84,624.61,478.76,-540.59,325.05,481.4,-489.08,621.88,456.54,-637.81,436.76,454.07,-522.85,522.01,463.92,-556.9,382.04,100.5,-535.73,555.82,87.835,-610.21,291.19,87.875,-521.78,617.38,79.247,-680.46,393.22,35.558,-329.52,689.84,24.731,-473.71,316.16,26.081,-609.26,546.49,21.54,-726.6,380.44,1466.1,-551.6,364.25,1055.4,-464.81
6,0.083,569.68,1664.6,-401.06,490.16,1658.2,-403.96,615.62,1659.8,-469.36,327.33,1434.2,-458.79,710.34,1433.9,-637.98,485.6,1502.8,-605.2,544.35,1403.4,-479.58,479.92,1220.0,-651.02,564.24,1246.8,-431.73,264.52,1109.1,-412.56,796.33,1108.2,-626.12,323.69,1077.6,-496.88,695.06,1084.8,-639.57,319.56,877.15,-319.1,817.7,877.81,-522.97,267.71,854.49,-371.13,809.1,854.0,-592.05,416.89,1040.4,-396.24,657.21,1012.1,-488.46,392.94,1052.9,-565.94,536.3,1039.6,-630.87,399.64,492.79,-433.48,624.39,478.52,-540.37,324.71,481.68,-489.96,621.85,456.45,-637.63,436.6,454.09,-523.29,521.96,463.97,-556.86,382.0,100.45,-535.76,555.93,88.216,-610.31,290.97,87.782,-521.85,617.44,79.267,-680.51,393.11,35.535,-329.53,689.76,24.67,-473.7,316.23,26.134,-609.23,546.57,21.532,-726.67,381.27,1466.1,-550.99,364.33,1055.4,-464.4
10,0.15,570.85,1664.4,-399.55,491.25,1658.3,-402.49,616.61,1659.3,-467.79,327.79,1434.4,-458.37,711.27,1433.8,-636.62,486.67,1502.9,-604.25,545.23,1403.6,-478.66,480.46,1219.8,-650.32,564.53,1246.7,-430.96,264.59,1109.3,-412.42,796.76,1107.8,-624.84,323.77,1077.5,-496.57,695.45,1084.5,-638.53,319.2,877.31,-318.91,817.95,877.67,-521.82,267.33,854.78,-371.11,809.16,853.49,-591.01,416.97,1040.6,-395.81,657.3,1011.9,-487.41,393.09,1052.9,-565.56,536.62,1039.5,-630.1,399.22,492.52,-433.94,624.21,478.43,-540.22,324.51,481.31,-490.5,621.89,456.48,-637.75,436.55,454.03,-523.63,521.61,463.85,-557.05,381.97,100.36,-535.9,555.8,87.75,-610.28,291.16,87.775,-521.91,617.41,79.211,-680.54,393.18,35.72,-329.59,689.79,24.717,-473.73,316.1,25.829,-609.32,546.47,21.398,-726.67,381.92,1466.2,-550.44,364.25,1055.3,-463.99
14,0.216,571.53,1663.7,-397.93,491.11,1657.4,-401.98,617.66,1658.9,-466.06,328.13,1434.5,-457.86,712.1,1433.5,-634.8,487.48,1503.0,-603.08,545.15,1403.1,-477.51,481.14,1220.3,-649.64,564.33,1246.4,-430.2,264.27,1109.6,-412.42,797.32,1107.5,-623.25,323.78,1078.0,-496.46,696.09,1084.3,-637.33,318.68,877.4,-318.98,817.72,876.81,-520.65,266.61,855.04,-370.97,809.42,853.19,-589.89,416.67,1040.3,-395.51,657.39,1011.9,-486.8,393.35,1053.1,-565.24,536.98,1039.7,-629.62,399.31,492.74,-433.58,624.32,478.47,-539.85,324.61,481.7,-490.31,621.89,456.5,-637.17,436.59,454.1,-523.31,521.84,463.95,-556.57,382.01,100.46,-535.81,555.93,88.19,-610.25,290.98,87.763,-521.92,617.47,79.347,-680.46,393.08,35.611,-329.54,689.78,24.641,-473.67,316.25,26.08,-609.25,546.54,21.617,-726.64,382.6,1466.4,-549.64,364.31,1055.5,-463.73
18,0.283,572.5,1663.2,-396.04,492.9,1657.5,-399.4,618.62,1658.3,-464.09,328.57,1434.8,-457.1,712.95,1433.4,-633.16,488.34,1503.2,-601.85,545.87,1403.1,-476.47,481.53,1220.4,-648.89,564.66,1246.5,-429.64,264.01,1109.9,-412.38,797.8,1107.2,-621.72,323.41,1078.1,-496.38,696.61,1084.1,-636.01,318.89,877.46,-319.59,817.89,876.66,-519.23,265.68,855.49,-370.78,809.6,852.84,-588.48,417.24,1040.7,-394.92,657.59,1011.8,-486.34,393.51,1053.0,-564.7,537.06,1039.5,-629.1,399.61,492.78,-432.53,624.41,478.42,-539.57,324.99,481.47,-489.06,621.99,456.61,-637.03,436.78,454.14,-522.35,521.89,463.76,-556.25,382.06,100.52,-535.64,555.84,87.817,-610.17,291.26,87.885,-521.81,617.4,79.273,-680.46,393.18,35.512,-329.48,689.84,24.623,-473.69,316.23,26.099,-609.26,546.5,21.537,-726.63,383.28,1466.8,-548.78,364.47,1055.5,-463.15
22,0.35,573.05,1662.4,-394.12,493.62,1657.0,-397.63,619.51,1657.7,-462.13,329.01,1434.7,-456.09,713.48,1433.2,-631.85,489.16,1503.3,-600.49,545.95,1402.6,-475.33,481.9,1220.8,-648.11,564.39,1245.8,-428.99,263.88,1109.8,-412.24,798.04,1107.1,-620.36,323.35,1078.4,-496.31,696.9,1084.1,-634.9,318.13,877.06,-319.94,817.83,876.47,-517.69,265.06,855.28,-371.4,809.71,852.77,-586.97,417.33,1040.4,-394.38,657.85,1011.7,-486.01,393.66,1053.0,-564.0,537.2,1039.6,-628.64,399.83,492.55,-431.82,624.5,478.37,-539.37,325.15,481.4,-488.19,622.03,456.64,-636.83,436.88,453.99,-521.55,522.08,463.81,-555.86,382.12,100.55,-535.58,555.9,88.104,-610.18,291.05,87.739,-521.78,617.42,79.355,-680.42,393.11,35.373,-329.46,689.71,24.463,-473.69,316.25,26.127,-609.22,546.47,21.526,-726.62,383.88,1466.9,-547.6,364.77,1055.5,-462.42
26,0.416,573.91,1661.9,-392.13,494.34,1656.5,-395.65,620.18,1657.5,-460.16,329.51,1434.6,-454.7,713.93,1433.2,-630.61,489.53,1503.6,-598.99,546.68,1402.6,-474.06,482.18,1221.0,-647.12,565.38,1245.9,-428.26,263.99,1109.5,-411.87,798.23,1107.1,-619.24,323.51,1078.2,-495.92,697.02,1084.1,-633.61,317.69,876.38,-320.21,817.83,876.47,-516.38,264.8,854.77,-372.21,809.63,852.69,-585.58,417.89,1040.5,-393.61,658.13,1011.6,-485.59,393.88,1053.1,-563.23,537.25,1039.6,-628.03,400.12,492.72,-431.51,624.58,478.33,-539.25,325.29,481.53,-487.92,622.04,456.64,-636.69,436.99,454.18,-521.51,522.03,463.69,-555.75,382.1,100.59,-535.57,555.79,87.92,-610.15,291.04,87.879,-521.79,617.37,79.315,-680.4,393.15,35.444,-329.49,689.9,24.697,-473.69,316.26,26.238,-609.23,546.53,21.622,-726.62,384.29,1467.0,-546.17,365.06,1055.5,-461.72
30,0.483,574.51,1661.5,-389.94,494.72,1656.1,-393.68,620.75,1657.1,-457.99,329.96,1434.6,-453.11,714.48,1433.4,-628.97,490.05,1503.7,-597.28,547.14,1402.3,-472.61,482.54,1221.3,-645.94,565.16,1245.3,-427.31,264.42,1109.3,-411.17,798.38,1106.9,-617.99,323.9,1078.2,-495.31,697.25,1084.2,-632.6,318.08,875.8,-320.34,818.02,876.54,-515.29,265.1,854.43,-372.51,809.68,852.64,-584.6,418.21,1040.3,-392.89,658.43,1011.4,-484.97,394.16,1053.1,-562.53,537.62,1039.7,-627.31,400.1,492.39,-431.59,624.51,478.17,-539.2,325.33,481.36,-487.96,622.04,456.62,-636.62,437.02,453.96,-521.45,522.07,463.77,-555.72,382.09,100.53,-535.65,555.86,88.005,-610.17,291.27,87.941,-521.74,617.4,79.357,-680.42,393.18,35.496,-329.49,689.77,24.519,-473.7,316.19,26.132,-609.26,546.47,21.53,-726.62,384.8,1467.1,-544.49,365.37,1055.3,-460.97
34,0.55,574.87,1661.0,-387.64,495.04,1655.7,-391.51,621.22,1656.8,-455.65,330.18,1434.4,-451.5,714.78,1433.4,-627.07,490.36,1503.8,-595.41,547.06,1401.9,-470.99,482.88,1221.5,-644.8,565.31,1245.0,-426.18,264.79,1108.9,-410.41,798.69,1107.0,-616.64,324.39,1078.2,-494.6,697.95,1084.0,-630.74,318.83,875.35,-319.86,817.91,876.06,-514.68,265.93,853.94,-371.94,809.88,852.62,-583.98,418.26,1039.8,-392.24,658.7,1011.2,-484.15,394.54,1053.2,-561.73,537.97,1039.8,-626.49,400.19,492.27,-431.69,624.62,478.13,-538.99,325.41,481.37,-488.05,622.15,456.64,-636.45,437.16,454.04,-521.7,522.09,463.76,-555.6,382.12,100.54,-535.67,555.87,88.048,-610.16,291.04,87.758,-521.81,617.44,79.373,-680.4,393.06,35.394,-329.53,689.82,24.491,-473.67,316.22,26.094,-609.23,546.5,21.577,-726.62,384.99,1467.1,-542.78,365.7,1055.3,-460.14
38,0.616,575.13,1660.8,-385.02,495.34,1655.4,-388.93,621.45,1656.6,-453.02,330.49,1434.4,-449.86,715.34,1433.9,-625.04,490.94,1504.1,-593.39,547.95,1402.3,-469.33,483.42,1221.9,-643.59,566.21,1245.2,-424.92,265.49,1108.8,-409.28,799.06,1107.3,-615.43,325.03,1077.9,-493.43,697.96,1084.6,-630.27,320.21,875.55,-318.72,818.29,876.31,-514.0,267.25,853.99,-370.86,810.13,852.83,-583.44,418.88,1040.4,-391.51,658.92,1011.2,-483.39,394.86,1053.5,-561.17,538.29,1039.9,-625.67,400.67,492.65,-431.08,624.82,478.17,-538.5,325.61,481.69,-487.5,622.2,456.55,-635.96,437.26,454.07,-521.1,519.51,465.87,-558.09,382.21,100.65,-535.5,555.86,87.969,-610.05,291.24,88.048,-521.7,617.44,79.441,-680.33,393.44,35.376,-329.41,689.99,24.65,-473.7,316.43,26.472,-609.22,546.57,21.806,-726.62,385.45,1467.4,-541.0,365.95,1055.4,-459.5
42,0.683,575.01,1660.2,-382.02,495.51,1654.9,-385.93,621.59,1656.5,-449.92,331.03,1434.0,-447.59,715.93,1434.4,-622.75,491.36,1504.3,-591.16,547.67,1401.3,-467.35,484.01,1222.6,-642.52,565.56,1244.2,-423.78,265.97,1108.4,-407.74,799.79,1108.0,-614.28,325.52,1078.0,-492.09,698.62,1085.3,-629.43,320.66,875.17,-317.43,818.41,876.44,-513.36,268.02,853.43,-369.38,810.61,853.39,-582.84,418.13,1039.6,-391.27,658.88,1011.1,-482.67,394.87,1053.2,-560.64,538.48,1040.0,-625.1,400.39,492.05,-430.4,624.85,478.08,-538.1,325.55,481.21,-486.56,622.37,456.64,-635.65,437.27,454.02,-520.42,519.69,465.78,-557.57,382.21,100.61,-535.48,555.89,88.058,-610.03,291.07,87.689,-521.54,617.41,79.459,-680.3,393.14,34.953,-329.44,689.62,24.048,-473.58,316.16,26.08,-609.21,546.34,21.503,-726.51,386.0,1467.1,-538.67,365.93,1055.4,-459.08
46,0.75,575.1,1659.2,-378.39,495.6,1654.0,-382.27,621.8,1655.9,-446.17,331.66,1434.3,-444.98,716.62,1434.9,-620.07,491.94,1504.6,-588.6,548.95,1401.8,-465.17,484.37,1223.0,-641.02,567.08,1244.7,-422.16,266.68,1108.6,-405.7,800.67,1108.5,-612.7,325.73,1077.9,-490.4,699.6,1085.8,-628.31,320.56,875.53,-315.41,819.47,876.73,-512.62,269.03,853.59,-368.42,811.73,853.78,-582.29,418.82,1040.4,-390.67,658.84,1010.9,-482.0,395.05,1053.7,-560.35,538.65,1040.0,-624.44,401.09,492.6,-430.01,624.68,477.95,-537.91,325.59,481.68,-486.14,622.26,456.6,-635.47,437.16,454.07,-520.17,519.76,465.45,-557.2,382.19,100.73,-535.47,555.77,87.953,-610.06,291.41,88.262,-521.56,617.41,79.461,-680.31,393.51,35.403,-329.4,690.06,24.753,-473.72,316.44,26.595,-609.19,546.63,21.822,-726.65,386.36,1467.7,-536.13,365.96,1055.4,-458.66
50,0.816,575.2,1654.5,-373.39,495.68,1650.9,-377.44,621.9,1652.3,-441.18,331.78,1434.2,-442.41,716.95,1435.5,-616.85,492.09,1504.9,-585.85,548.55,1401.4,-462.06,484.85,1223.4,-639.4,566.56,1244.1,-419.45,266.75,1108.5,-403.29,801.63,1109.2,-610.7,325.99,1078.1,-488.19,700.58,1086.3,-626.31,320.57,875.14,-313.57,820.64,876.85,-511.88,268.86,853.32,-366.19,812.96,854.22,-581.62,417.51,1040.2,-391.38,658.05,1010.2,-481.32,394.7,1053.9,-560.98,538.87,1040.1,-623.98,400.43,492.62,-429.23,624.77,477.35,-538.19,325.05,481.42,-484.94,622.59,455.97,-635.77,436.8,454.4,-519.1,521.96,463.42,-556.37,381.85,101.08,-535.8,556.23,87.561,-610.59,291.2,88.134,-521.36,617.8,78.863,-680.84,393.18,35.381,-329.46,690.04,24.615,-473.67,316.28,26.374,-609.21,546.75,20.881,-726.96,386.56,1467.6,-533.44,365.37,1056.1,-459.53
54,0.883,575.29,1643.6,-364.69,495.89,1643.6,-369.55,622.65,1643.9,-432.09,330.28,1433.6,-440.1,716.67,1436.3,-612.2,491.44,1505.9,-582.34,547.32,1401.7,-458.56,485.17,1223.6,-637.57,565.38,1244.0,-415.6,266.34,1108.0,-399.28,803.42,1110.3,-606.36,325.85,1077.4,-484.17,702.46,1087.1,-622.51,320.36,874.15,-310.12,822.6,876.99,-509.43,268.27,852.68,-362.5,815.61,855.14,-579.48,413.95,1040.8,-392.44,654.87,1009.0,-479.67,393.0,1055.0,-562.51,537.78,1040.2,-623.54,398.54,493.26,-425.0,623.68,476.42,-537.53,323.85,481.38,-481.57,622.52,455.22,-635.23,435.95,454.68,-515.0,521.36,461.99,-555.98,381.55,101.46,-535.55,556.03,86.931,-611.49,290.81,88.09,-521.17,618.08,78.15,-681.38,393.07,35.782,-329.5,689.69,25.169,-474.12,316.28,26.537,-609.17,547.01,20.101,-727.42,385.4,1467.5,-530.92,362.81,1057.2,-461.12
58,0.95,577.25,1629.3,-351.33,497.83,1633.7,-355.76,624.81,1632.9,-418.52,327.11,1433.5,-436.95,715.28,1437.0,-604.41,490.0,1508.0,-575.98,543.98,1400.7,-453.57,482.87,1225.1,-635.29,560.91,1242.8,-412.22,264.36,1107.9,-393.49,805.94,1112.3,-598.1,324.09,1076.8,-478.36,705.53,1087.8,-615.88,319.09,874.36,-303.39,826.61,877.96,-503.32,266.85,852.71,-355.54,821.17,856.97,-573.73,408.51,1041.0,-391.72,649.6,1008.5,-477.94,388.44,1055.6,-562.08,533.47,1040.3,-622.49,396.01,494.47,-422.65,622.52,475.65,-533.54,321.24,481.25,-479.74,622.32,454.44,-631.68,433.6,455.13,-512.81,520.79,460.63,-552.64,381.24,101.45,-535.28,555.3,86.61,-611.74,290.3,87.848,-521.27,617.88,77.735,-681.15,392.94,36.507,-329.78,689.56,26.061,-474.48,316.12,26.24,-609.26,547.09,19.528,-727.71,383.18,1468.0,-527.06,357.64,1057.7,-460.91
62,1.016,582.12,1612.6,-335.17,502.85,1620.5,-337.41,628.84,1620.0,-402.87,323.11,1434.1,-430.2,712.14,1436.5,-594.18,487.8,1510.9,-565.74,539.38,1398.9,-446.27,477.72,1227.4,-631.09,554.41,1241.0,-407.67,260.02,1108.7,-386.99,808.11,1114.1,-587.19,319.13,1076.9,-471.91,708.57,1087.6,-607.14,317.35,877.13,-294.31,831.52,880.1,-492.77,264.92,854.25,-345.69,827.83,859.04,-563.38,401.25,1040.4,-389.31,642.56,1009.0,-475.99,381.22,1055.1,-559.79,526.36,1040.3,-620.94,392.44,493.84,-421.68,622.9,475.37,-526.35,317.59,480.02,-478.43,623.44,453.98,-625.39,430.21,455.05,-511.93,520.8,459.54,-547.41,380.48,101.03,-535.8,554.71,86.239,-611.31,289.56,86.587,-521.5,617.6,77.96,-680.66,392.79,36.988,-330.17,689.23,26.657,-474.75,315.62,24.988,-609.47,546.81,19.195,-727.73,380.31,1469.3,-519.46,350.56,1057.1,-458.34
66,1.083,588.45,1596.5,-317.78,509.68,1607.4,-316.85,633.34,1607.9,-386.01,320.09,1435.4,-417.52,708.02,1434.8,-582.55,485.93,1513.4,-551.14,535.25,1396.1,-435.78,470.0,1230.6,-624.02,548.53,1238.7,-400.69,253.4,1110.8,-379.45,807.77,1114.7,-575.43,309.96,1078.6,-464.77,709.44,1086.6,-596.4,316.16,882.49,-284.08,834.98,882.21,-478.77,262.74,857.82,-333.61,832.4,860.6,-549.12,394.68,1038.9,-385.32,634.88,1009.4,-475.14,373.13,1055.4,-555.67,517.56,1041.7,-618.7,389.11,492.8,-422.11,635.42,475.69,-505.34,312.99,478.88,-477.48,634.14,452.47,-607.66,425.39,454.78,-512.73,532.99,456.43,-525.84,378.83,100.5,-537.35,554.83,87.476,-609.82,288.32,85.388,-522.14,617.41,79.277,-679.14,392.98,38.529,-330.82,689.73,26.947,-474.93,314.99,23.768,-609.78,546.58,20.798,-727.32,377.55,1471.5,-506.43,343.52,1056.1,-453.55
70,1.15,596.45,1583.0,-298.33,518.4,1595.9,-294.72,639.8,1596.6,-367.33,321.35,1434.7,-397.12,705.3,1429.9,-568.47,485.46,1513.0,-532.47,533.77,1390.3,-422.23,460.95,1234.1,-615.46,544.05,1232.1,-393.41,247.23,1111.8,-367.32,806.73,1112.4,-563.95,300.08,1079.0,-454.3,708.74,1082.6,-584.68,314.91,885.67,-272.36,836.41,882.24,-462.94,260.77,859.54,-320.36,833.84,858.85,-532.75,389.26,1036.3,-381.0,627.39,1008.0,-480.0,363.69,1054.4,-551.59,505.81,1040.4,-619.64,383.57,490.96,-422.7,668.98,480.22,-465.54,307.11,476.88,-476.82,662.3,453.1,-571.06,419.14,454.18,-513.74,565.82,455.63,-484.2,377.13,99.405,-538.35,560.26,95.335,-601.33,286.59,83.356,-522.35,621.16,88.349,-671.54,392.38,39.067,-331.35,692.11,23.029,-472.67,314.04,22.415,-609.95,546.26,34.353,-722.52,377.15,1472.3,-486.31,337.55,1054.7,-449.09
74,1.216,608.86,1568.5,-276.82,531.31,1583.1,-270.55,650.66,1584.2,-346.31,329.38,1432.0,-371.18,706.69,1424.3,-554.86,489.5,1512.4,-511.13,538.11,1383.2,-408.15,454.33,1239.2,-606.39,545.21,1223.6,-387.98,248.17,1110.9,-345.78,808.01,1107.4,-550.26,295.2,1080.4,-437.98,709.9,1077.3,-570.37,317.22,882.67,-257.99,838.01,878.61,-446.36,261.13,857.8,-304.4,834.48,854.23,-515.83,394.36,1032.4,-381.88,622.97,1007.3,-486.72,356.53,1054.1,-548.2,495.9,1039.5,-620.99,380.0,489.74,-424.32,704.0,498.94,-425.76,303.79,475.95,-477.98,695.98,465.35,-529.09,414.99,453.48,-514.79,602.68,468.51,-438.3,376.21,98.564,-539.23,573.46,116.87,-582.42,286.08,82.208,-522.76,631.65,112.14,-655.15,392.12,39.85,-331.83,698.57,19.587,-467.94,313.68,21.7,-610.14,549.52,73.525,-708.86,381.5,1472.2,-461.57,334.55,1053.1,-443.95
78,1.283,628.16,1552.8,-250.67,551.04,1568.8,-242.17,669.02,1571.4,-320.1,346.2,1429.6,-342.56,715.8,1422.5,-537.7,501.75,1512.9,-485.52,549.92,1376.8,-391.34,455.59,1247.7,-595.14,552.01,1216.0,-381.1,260.32,1110.4,-318.94,813.49,1105.1,-533.79,299.73,1081.2,-414.69,715.11,1075.7,-553.8,326.8,877.77,-242.07,841.59,876.7,-428.36,266.94,855.98,-285.33,836.8,851.61,-497.49,396.17,1033.1,-381.85,624.6,1009.7,-487.72,358.15,1055.9,-546.01,496.79,1042.8,-620.4,381.3,489.44,-423.73,727.04,515.69,-405.74,305.75,476.08,-478.23,714.72,476.81,-506.24,417.36,453.25,-515.37,625.32,484.23,-411.52,376.61,98.722,-539.0,590.55,124.31,-540.48,286.31,82.382,-522.76,647.01,119.24,-615.78,391.99,39.467,-331.65,720.12,30.576,-428.12,313.79,21.964,-610.1,563.85,78.409,-666.02,394.49,1473.3,-433.59,338.76,1051.6,-433.93
82,1.35,653.38,1533.4,-219.19,576.85,1551.0,-209.22,694.39,1555.0,-287.7,370.16,1426.4,-312.62,734.98,1419.5,-512.18,524.11,1512.3,-454.89,568.97,1369.3,-369.82,466.88,1257.5,-581.09,565.86,1209.2,-369.7,278.91,1109.7,-293.02,825.9,1100.5,-512.33,313.07,1082.0,-390.57,727.35,1073.3,-533.55,343.89,874.38,-223.77,850.44,872.2,-406.93,281.86,854.68,-264.7,843.58,846.66,-475.74,402.7,1032.4,-381.25,632.34,1012.8,-485.46,366.83,1059.7,-545.35,506.26,1050.3,-618.58,388.22,488.71,-416.89,728.44,521.61,-406.69,313.16,475.93,-472.39,712.23,474.19,-504.09,425.67,451.59,-507.71,625.08,488.49,-408.64,378.62,98.491,-537.79,618.89,110.92,-474.14,287.91,83.647,-522.58,671.81,97.967,-551.28,392.52,38.743,-331.23,763.29,49.858,-356.26,314.3,22.576,-610.05,590.91,41.014,-586.71,416.5,1473.7,-402.78,346.53,1051.9,-433.75
86,1.416,682.85,1505.3,-180.67,606.65,1524.1,-170.76,725.48,1529.4,-247.6,402.09,1413.5,-281.9,765.21,1404.9,-475.67,557.41,1501.3,-419.0,593.13,1351.1,-344.92,490.15,1262.2,-564.36,582.33,1191.8,-356.73,301.63,1102.0,-268.58,846.73,1084.8,-482.86,330.84,1075.7,-368.96,748.64,1060.8,-507.54,366.39,866.23,-202.23,864.25,854.95,-380.01,302.7,847.01,-240.94,856.76,829.9,-448.9,412.78,1030.4,-386.94,645.56,1008.3,-484.11,382.91,1060.2,-552.1,524.64,1050.4,-620.77,400.82,486.3,-386.27,719.58,516.64,-410.11,324.53,473.22,-447.23,703.51,462.49,-504.0,438.6,446.95,-479.96,616.0,481.82,-409.72,381.04,99.449,-535.02,640.02,100.99,-422.58,289.97,85.278,-520.59,690.47,80.523,-499.2,392.12,36.682,-330.38,787.84,58.667,-299.76,315.38,24.6,-609.62,610.14,18.666,-524.64,447.91,1465.6,-369.67,360.36,1049.9,-438.93
90,1.483,712.68,1459.8,-136.53,636.54,1479.4,-129.2,758.58,1483.9,-200.84,438.73,1382.5,-256.78,803.64,1366.5,-424.84,600.42,1469.4,-379.05,621.77,1310.8,-318.66,525.23,1257.0,-550.23,601.7,1155.0,-345.83,327.88,1078.9,-244.56,875.08,1047.2,-445.49,353.19,1051.3,-344.84,778.88,1028.0,-478.44,390.69,843.45,-176.35,881.56,815.17,-348.5,324.89,824.63,-211.74,875.08,791.35,-417.74,421.55,1020.7,-403.96,660.28,993.4,-485.6,403.77,1050.4,-571.47,549.8,1039.4,-629.67,407.59,489.74,-321.6,712.02,505.14,-399.62,335.06,471.57,-389.81,705.62,448.98,-494.19,449.61,443.04,-414.54,610.48,470.94,-407.59,385.64,111.8,-521.62,631.56,87.967,-411.47,294.5,96.9,-510.99,686.95,71.939,-486.76,393.19,32.69,-326.76,780.23,37.126,-285.52,321.71,42.828,-606.17,609.57,15.856,-519.54,486.91,1439.7,-336.59,372.11,1045.1,-470.3
