2,0.017,768.05,1710.6,-156.66,683.11,1708.9,-161.03,822.94,1691.6,-237.82,531.85,1473.0,-213.32,898.9,1471.7,-318.03,698.09,1512.9,-345.44,723.93,1444.5,-200.56,673.24,1266.2,-387.8,743.34,1311.5,-158.87,458.53,1119.6,-178.56,985.45,1127.3,-314.1,523.48,1097.3,-256.19,905.7,1113.9,-366.21,522.11,869.3,-110.83,950.52,888.55,-225.67,472.78,855.79,-163.03,971.55,861.04,-297.82,593.85,1052.8,-151.92,871.78,1028.1,-223.59,587.66,1057.1,-320.24,794.35,1046.9,-376.52,570.26,469.34,-218.27,836.86,478.27,-284.87,501.79,469.52,-283.41,860.32,464.97,-384.1,622.77,434.59,-302.82,756.46,437.41,-325.17,576.38,102.13,-293.5,796.38,93.692,-329.3,486.72,94.031,-309.57,848.13,86.024,-409.25,530.77,31.488,-98.973,954.1,30.395,-223.25,527.25,38.896,-394.87,763.85,25.658,-444.75,589.85,1504.1,-291.16,551.48,1062.5,-231.9
6,0.084,768.65,1709.2,-153.94,683.73,1708.0,-158.52,823.58,1690.8,-235.28,531.77,1472.8,-212.52,898.84,1471.5,-316.84,698.12,1512.9,-344.29,723.73,1444.1,-199.81,672.97,1266.3,-387.48,742.96,1311.0,-158.6,457.69,1119.4,-178.63,986.34,1127.4,-313.01,522.78,1097.1,-256.1,906.62,1113.5,-365.25,520.63,868.74,-111.48,952.34,888.29,-225.05,471.35,855.53,-163.72,973.46,860.9,-297.34,592.73,1052.3,-152.37,871.06,1028.0,-223.94,586.94,1056.6,-320.67,793.69,1046.4,-376.84,569.88,468.94,-218.35,836.56,478.42,-284.87,501.41,469.16,-283.34,859.99,464.98,-384.1,622.59,434.61,-302.79,755.98,437.2,-325.22,576.37,102.09,-293.59,796.16,93.324,-329.32,486.57,93.699,-309.61,847.97,85.8,-409.25,530.58,31.289,-98.972,953.85,30.038,-223.24,527.01,38.445,-394.93,763.63,25.278,-444.71,589.85,1504.2,-290.23,550.85,1062.3,-232.43
10,0.15,770.14,1706.2,-148.61,685.19,1706.0,-153.27,824.98,1689.2,-230.35,532.36,1472.7,-210.57,899.1,1471.1,-314.97,698.66,1513.6,-341.77,724.11,1443.2,-197.87,672.57,1267.4,-387.6,742.64,1309.6,-158.31,456.93,1119.5,-178.94,986.84,1127.1,-312.15,521.87,1097.3,-256.65,907.17,1113.3,-364.4,519.31,868.42,-112.73,953.47,887.91,-224.28,469.99,855.54,-165.06,974.52,860.8,-296.71,591.62,1052.2,-153.79,869.82,1027.8,-225.36,585.82,1056.5,-322.44,792.29,1046.2,-378.27,569.8,469.26,-218.37,836.13,478.56,-284.94,501.19,469.18,-283.31,859.55,464.92,-384.18,622.36,434.63,-302.78,755.45,437.48,-325.46,576.35,101.95,-293.7,796.27,93.498,-329.27,486.68,93.718,-309.66,848.01,85.928,-409.22,530.78,31.681,-99.079,953.98,30.339,-223.24,527.15,38.497,-395.0,763.81,25.513,-444.73,590.34,1504.6,-287.98,549.78,1062.3,-234.11
14,0.217,772.0,1703.3,-141.44,687.02,1703.5,-145.94,826.63,1688.0,-223.64,533.59,1472.4,-206.06,900.22,1470.5,-310.62,699.81,1514.8,-337.49,724.84,1441.6,-194.92,671.94,1269.9,-387.72,742.48,1306.9,-158.16,455.98,1119.3,-179.19,987.12,1126.3,-311.49,520.46,1097.7,-257.37,907.35,1112.8,-363.63,518.07,867.6,-115.36,953.14,887.0,-223.96,468.74,855.23,-167.55,973.61,859.95,-296.54,590.06,1052.1,-155.89,868.41,1027.6,-227.82,584.04,1056.8,-324.5,790.47,1046.4,-380.62,568.86,469.23,-219.06,835.23,478.31,-286.11,500.16,468.81,-284.26,858.88,464.87,-385.25,621.53,434.64,-303.64,754.55,437.08,-326.56,576.14,101.84,-293.95,796.12,93.218,-329.44,486.36,93.267,-309.74,848.19,86.179,-409.69,530.55,31.544,-99.138,953.8,30.369,-223.29,526.9,38.048,-395.06,763.63,25.107,-444.77,591.4,1505.6,-283.29,548.01,1062.3,-236.06
18,0.284,774.3,1700.6,-133.86,689.34,1701.3,-138.05,828.62,1687.0,-216.56,534.81,1473.4,-202.43,900.98,1470.4,-307.42,700.97,1515.9,-334.14,725.8,1441.3,-192.35,671.65,1271.6,-386.14,743.02,1306.5,-156.53,456.24,1120.2,-178.24,986.56,1125.9,-309.63,519.77,1099.3,-257.35,907.13,1113.1,-362.39,517.37,867.19,-118.7,951.69,886.2,-224.27,467.17,855.88,-170.67,972.35,859.57,-296.97,589.27,1051.9,-156.42,867.07,1026.7,-229.32,582.66,1058.9,-324.93,788.99,1048.0,-381.64,567.27,469.68,-221.47,834.79,478.72,-287.93,499.25,469.29,-286.51,857.64,464.91,-387.38,620.51,434.73,-305.33,753.69,437.18,-328.43,575.88,102.03,-294.08,796.27,93.529,-329.76,486.39,93.535,-309.94,847.99,85.714,-409.52,530.77,31.838,-99.192,953.88,30.629,-223.36,527.01,38.233,-395.07,763.73,25.281,-444.88,592.47,1506.9,-279.67,546.85,1063.3,-236.25
22,0.35,776.79,1697.3,-127.4,691.74,1698.9,-131.4,830.81,1685.4,-210.57,535.51,1473.7,-199.07,901.51,1470.1,-305.38,701.33,1516.7,-330.94,726.35,1440.7,-189.86,670.91,1273.0,-384.92,743.01,1305.5,-155.33,456.51,1120.4,-177.48,985.4,1125.1,-308.98,519.96,1100.2,-256.83,905.83,1112.8,-361.58,516.2,866.18,-121.43,949.69,885.06,-224.34,465.91,855.87,-173.41,969.93,858.93,-297.19,588.37,1051.6,-157.06,865.92,1026.3,-230.25,581.57,1059.6,-325.52,787.88,1048.6,-382.47,566.41,469.21,-222.68,833.57,478.4,-289.06,498.23,469.07,-286.91,857.22,464.89,-388.36,619.57,435.01,-306.14,753.33,436.74,-329.48,575.79,102.33,-293.91,796.24,93.58,-329.94,486.08,93.379,-309.85,848.06,85.657,-409.62,530.55,31.481,-99.096,953.82,30.461,-223.35,526.81,38.376,-395.04,763.65,25.207,-444.87,593.07,1507.7,-276.24,545.9,1063.7,-236.75
26,0.417,780.26,1692.8,-119.72,695.24,1695.7,-123.42,833.9,1682.8,-203.43,536.27,1474.2,-195.83,902.12,1469.8,-303.18,702.16,1517.9,-327.9,727.19,1440.1,-187.39,670.41,1274.7,-384.27,743.21,1304.5,-154.4,456.5,1120.8,-176.8,984.32,1124.4,-309.17,519.89,1100.9,-256.27,904.28,1112.6,-361.28,515.77,866.17,-122.67,947.26,884.75,-224.18,465.33,856.31,-174.64,967.11,858.37,-297.37,586.83,1051.3,-157.61,865.02,1026.3,-231.87,580.5,1059.6,-326.42,786.63,1048.5,-383.69,566.82,470.11,-221.36,833.11,478.71,-289.3,497.82,469.09,-286.39,856.52,464.87,-388.82,619.08,435.08,-306.13,752.71,437.01,-329.77,575.82,102.32,-293.86,796.24,93.693,-329.67,486.18,93.548,-309.72,848.14,85.945,-409.34,530.75,31.604,-99.067,953.99,30.269,-223.25,526.94,38.546,-395.02,763.73,25.548,-444.78,593.92,1508.5,-272.82,544.74,1063.6,-237.76
30,0.484,785.73,1683.3,-106.06,700.75,1688.5,-109.85,839.57,1677.0,-189.99,537.7,1474.5,-191.64,902.98,1468.8,-300.0,703.51,1519.0,-323.03,728.11,1438.2,-184.28,669.54,1277.0,-383.7,742.76,1302.2,-154.37,456.16,1121.5,-175.58,983.21,1123.2,-308.76,518.91,1102.0,-255.64,903.56,1112.2,-361.33,515.87,866.76,-122.79,944.23,883.55,-224.57,465.21,857.02,-174.34,964.28,857.34,-297.66,584.39,1050.2,-159.87,862.78,1026.8,-235.95,577.82,1059.1,-328.8,783.69,1048.2,-387.36,565.98,469.77,-221.28,832.65,479.0,-289.74,497.07,468.74,-285.88,856.3,464.93,-389.27,618.55,435.18,-305.72,752.38,436.81,-330.03,575.81,102.18,-294.02,796.17,93.609,-329.69,486.11,93.264,-309.66,848.07,85.877,-409.31,530.6,31.453,-99.058,953.89,29.92,-223.19,526.92,38.261,-395.01,763.61,25.528,-444.75,595.27,1509.6,-268.34,542.58,1063.1,-240.04
34,0.55,793.69,1666.2,-83.421,709.05,1675.2,-87.54,848.42,1665.6,-166.9,540.93,1475.0,-182.52,905.32,1466.1,-293.17,706.82,1521.4,-313.39,730.27,1433.8,-178.77,667.73,1282.8,-384.47,742.25,1296.4,-154.61,454.79,1122.6,-173.38,982.94,1120.2,-308.7,516.05,1103.8,-254.74,903.63,1110.2,-361.77,517.43,868.75,-121.56,941.49,880.89,-225.18,466.04,858.41,-172.49,961.39,854.62,-298.29,582.35,1050.0,-165.82,859.37,1027.0,-244.31,573.33,1059.4,-335.47,778.89,1047.8,-395.57,565.53,470.39,-221.39,831.29,479.24,-291.25,495.88,468.64,-285.1,855.45,464.57,-390.53,617.32,435.41,-305.86,751.61,436.48,-331.27,575.82,102.16,-294.0,796.12,93.638,-329.65,486.1,93.259,-309.48,848.09,85.876,-409.34,530.78,31.59,-99.049,954.06,30.329,-223.13,527.01,38.477,-395.03,763.77,25.484,-444.75,598.44,1511.7,-258.87,538.57,1063.1,-245.85
38,0.617,802.15,1646.3,-58.572,718.04,1658.9,-62.234,857.81,1651.2,-141.05,546.4,1474.2,-168.9,908.21,1462.3,-282.74,710.7,1523.1,-300.69,733.18,1427.6,-171.03,666.38,1290.0,-383.16,742.53,1289.1,-153.48,453.85,1123.6,-169.26,982.86,1116.3,-308.81,511.45,1105.8,-252.98,903.54,1107.7,-362.02,519.9,870.91,-119.79,939.06,877.31,-226.85,466.95,859.89,-169.23,958.41,851.12,-300.48,578.81,1050.0,-172.2,856.29,1026.1,-250.68,568.93,1063.2,-341.24,774.13,1050.7,-402.76,562.57,472.64,-225.09,829.6,479.55,-296.2,492.61,468.93,-291.0,852.57,464.53,-395.58,614.02,436.03,-310.19,748.95,436.28,-335.78,575.06,102.78,-294.17,796.11,93.741,-330.25,485.4,93.065,-309.88,847.94,85.425,-409.81,530.63,31.592,-99.13,953.79,30.433,-223.36,526.69,38.296,-395.06,763.48,25.056,-445.06,602.75,1513.2,-244.83,534.7,1065.2,-251.27
