2,0.016,748.03,1477.9,-110.78,666.16,1495.7,-112.68,799.52,1492.6,-186.7,516.54,1403.1,-219.09,787.13,1398.7,-359.89,629.25,1455.3,-343.62,679.47,1345.3,-230.61,573.03,1151.3,-400.03,699.28,1171.7,-169.19,413.1,1104.7,-195.98,860.19,1068.3,-406.68,487.86,1068.0,-248.34,759.93,1061.0,-413.4,466.44,882.68,-124.69,844.21,867.38,-318.29,402.8,879.84,-156.23,878.33,868.93,-378.46,540.06,907.45,-153.13,801.49,905.25,-275.15,513.51,971.54,-352.78,663.58,964.56,-425.82,582.56,458.29,-218.56,730.89,455.72,-277.23,488.27,434.16,-270.4,760.52,426.85,-384.35,605.0,429.82,-316.65,644.24,417.83,-336.44,578.72,89.016,-333.59,674.01,88.445,-330.33,497.95,77.064,-319.07,725.59,77.56,-397.71,576.82,30.771,-148.17,773.61,33.121,-218.2,523.79,20.51,-400.86,649.34,12.434,-436.63,562.43,1439.3,-290.77,467.18,947.18,-222.09
6,0.083,750.65,1475.3,-106.21,668.8,1493.6,-108.1,802.43,1490.9,-181.8,519.51,1403.0,-215.86,790.07,1399.2,-356.29,632.28,1456.1,-339.77,681.77,1344.1,-228.41,574.65,1153.7,-400.4,700.84,1170.1,-169.03,415.01,1104.8,-195.38,861.79,1068.7,-405.19,489.93,1068.3,-247.51,761.66,1062.1,-412.66,467.97,882.74,-123.87,843.71,867.7,-317.17,405.52,879.94,-156.48,878.51,869.22,-376.97,539.58,907.35,-155.9,801.3,904.99,-277.3,513.75,972.01,-355.48,664.4,965.25,-428.49,582.38,458.46,-219.65,730.79,455.9,-278.48,487.97,434.24,-271.7,760.54,426.83,-385.56,605.07,429.77,-317.52,644.2,417.92,-337.7,578.65,88.867,-333.8,674.5,88.731,-330.11,497.96,77.077,-319.11,725.62,77.523,-397.85,576.98,30.951,-148.18,773.64,33.278,-218.23,523.89,20.654,-400.87,649.42,12.502,-436.66,565.8,1439.8,-287.4,467.12,947.79,-224.86
10,0.15,753.06,1471.7,-100.01,671.54,1490.6,-102.03,805.34,1488.2,-175.33,522.55,1402.9,-211.6,793.34,1399.6,-351.16,635.73,1457.2,-334.67,684.24,1342.9,-225.14,576.45,1156.4,-401.02,701.83,1168.0,-168.62,417.78,1104.6,-194.43,863.58,1069.3,-402.95,492.42,1068.7,-247.16,763.63,1063.3,-412.04,473.01,882.99,-124.03,842.7,868.54,-315.07,409.76,879.33,-156.17,878.29,869.64,-374.43,538.91,907.37,-159.33,800.93,904.55,-279.63,514.11,973.12,-358.7,664.53,966.05,-430.98,582.33,459.11,-220.76,730.37,456.05,-280.15,487.99,434.56,-273.27,760.49,426.77,-387.11,604.9,429.77,-319.02,644.05,417.94,-339.47,578.73,88.998,-333.7,674.12,88.721,-330.6,497.88,76.782,-319.26,725.71,77.46,-397.97,577.37,31.245,-148.09,773.66,33.308,-218.23,523.87,20.608,-400.87,649.37,12.538,-436.6,568.73,1440.3,-282.63,466.62,948.51,-228.74
14,0.216,755.98,1466.6,-91.498,674.3,1486.2,-93.507,808.81,1484.2,-166.33,525.72,1401.9,-205.47,797.12,1399.7,-343.92,639.71,1458.0,-327.1,686.68,1340.6,-220.35,578.2,1160.0,-401.12,702.64,1164.9,-168.15,420.92,1103.6,-193.35,865.75,1069.8,-399.83,494.97,1068.8,-247.09,766.08,1064.7,-410.88,479.66,882.29,-125.1,841.63,869.3,-312.35,416.78,877.94,-156.85,878.04,869.91,-371.15,538.27,907.1,-162.89,800.19,903.93,-282.8,514.06,974.05,-362.66,664.78,966.87,-434.52,581.5,459.23,-223.21,729.87,456.31,-282.07,487.47,434.58,-275.56,760.3,426.6,-388.89,604.49,429.73,-321.24,643.75,417.87,-341.54,578.7,88.946,-333.83,673.88,88.494,-330.89,497.86,76.944,-319.28,725.69,77.284,-398.01,577.38,31.15,-148.05,773.52,33.177,-218.2,523.79,20.47,-400.88,649.34,12.276,-436.61,572.57,1440.8,-275.56,466.41,948.99,-232.74
18,0.283,760.09,1460.7,-79.077,678.72,1481.1,-80.995,813.45,1478.9,-153.19,530.55,1400.2,-195.93,802.42,1399.2,-333.04,645.12,1458.7,-315.89,690.32,1337.1,-213.08,580.26,1165.4,-400.88,703.37,1159.8,-168.02,424.06,1102.2,-191.95,868.61,1070.1,-395.31,497.47,1068.7,-246.75,769.22,1066.1,-408.51,487.46,881.46,-126.92,840.68,869.49,-309.47,424.2,876.1,-158.08,877.96,869.85,-367.63,536.27,906.52,-169.83,798.91,903.48,-288.14,513.47,975.16,-368.54,664.84,968.05,-440.32,580.9,459.95,-225.26,729.35,456.79,-284.48,487.22,434.89,-277.79,760.04,426.43,-391.06,604.2,429.71,-323.37,643.36,417.89,-343.78,578.72,88.895,-333.91,674.55,89.07,-330.6,497.94,77.112,-319.31,725.7,77.199,-398.13,576.99,31.172,-148.25,773.69,33.444,-218.22,523.94,20.71,-400.9,649.46,12.544,-436.63,577.3,1440.7,-264.81,465.44,950.07,-238.8
22,0.35,764.2,1450.9,-63.387,682.6,1473.1,-66.402,818.52,1470.7,-136.46,537.02,1396.2,-183.36,809.17,1397.5,-318.3,651.54,1458.1,-301.82,694.51,1331.6,-203.76,582.97,1171.8,-399.6,704.12,1152.5,-168.2,427.79,1099.9,-189.01,872.56,1069.6,-388.73,499.9,1068.1,-245.8,773.63,1066.9,-403.26,494.54,878.63,-129.83,839.25,868.26,-306.35,431.1,872.9,-160.06,878.06,868.77,-363.89,534.31,905.5,-177.71,797.19,902.41,-295.77,512.32,977.56,-375.27,663.03,970.19,-446.76,580.1,460.17,-228.46,728.59,457.17,-288.3,486.75,434.92,-280.39,759.21,426.4,-394.64,603.9,429.63,-325.71,642.65,417.88,-347.15,578.66,88.896,-334.03,673.82,88.727,-331.39,497.81,76.982,-319.38,725.76,77.171,-398.32,577.3,31.252,-148.09,773.55,33.326,-218.23,523.8,20.536,-400.89,649.39,12.26,-436.63,583.51,1439.4,-250.66,463.96,950.64,-246.07
26,0.416,768.52,1439.9,-47.167,687.61,1462.8,-50.418,824.24,1460.9,-118.91,544.09,1391.6,-170.14,816.36,1394.6,-302.25,658.67,1456.6,-286.84,699.4,1325.3,-193.57,587.12,1177.2,-396.41,706.05,1144.5,-166.72,432.4,1096.9,-184.38,877.06,1068.1,-379.25,502.86,1066.7,-244.05,778.76,1067.2,-397.42,501.3,874.9,-132.94,838.59,865.6,-302.56,436.5,869.29,-161.71,878.88,866.61,-359.11,530.55,901.93,-186.91,795.54,899.78,-303.14,511.48,981.6,-380.62,662.68,974.35,-452.35,578.16,460.63,-231.6,727.36,457.36,-294.33,485.46,435.32,-284.66,757.58,426.45,-400.42,602.85,429.61,-329.11,640.66,417.98,-354.38,578.41,88.936,-334.4,673.99,89.027,-331.9,497.72,76.961,-319.62,725.74,76.99,-398.75,577.46,31.311,-148.1,773.62,33.378,-218.27,523.86,20.449,-400.91,649.44,12.27,-436.68,590.25,1436.8,-235.87,462.82,951.4,-252.26
30,0.483,772.1,1428.2,-33.273,691.12,1452.4,-37.052,828.83,1450.8,-103.56,549.96,1386.7,-158.85,822.2,1390.8,-288.11,665.1,1454.4,-273.69,703.79,1319.4,-184.43,592.63,1180.4,-391.86,709.09,1137.4,-162.77,437.22,1093.0,-179.85,881.72,1065.2,-368.56,506.43,1064.3,-241.42,784.36,1066.3,-391.16,506.67,869.72,-135.53,837.63,862.22,-297.26,441.68,864.94,-163.72,880.26,863.43,-352.55,529.49,899.84,-192.65,795.44,898.47,-307.52,511.53,984.88,-384.16,662.89,977.53,-455.91,576.63,461.07,-237.07,725.06,457.37,-301.16,483.88,435.79,-290.31,755.65,426.25,-407.23,601.21,429.64,-334.74,638.28,417.93,-361.58,578.24,89.046,-334.86,674.45,89.633,-332.28,497.64,77.093,-320.0,725.7,76.844,-399.27,577.55,31.513,-148.13,773.66,33.526,-218.37,523.89,20.597,-400.96,649.48,12.275,-436.72,595.89,1433.5,-223.34,462.44,952.38,-256.51
34,0.55,774.26,1418.9,-20.031,693.99,1443.3,-24.671,832.69,1441.9,-88.977,554.55,1381.1,-148.31,828.16,1385.8,-275.96,670.89,1451.1,-261.28,707.53,1313.2,-175.77,596.58,1182.4,-386.91,711.4,1130.0,-159.6,441.2,1088.3,-175.48,886.27,1060.5,-358.19,510.0,1061.1,-238.04,789.89,1062.9,-384.5,510.14,863.87,-136.61,837.23,857.48,-290.33,445.09,860.0,-164.37,881.86,858.68,-344.01,528.51,899.36,-198.55,794.34,897.45,-311.42,511.69,986.73,-388.08,663.25,979.04,-459.3,576.65,461.18,-240.07,723.91,457.12,-303.75,483.38,435.51,-292.59,755.54,425.7,-409.33,600.81,429.37,-337.57,638.18,417.13,-364.38,578.31,89.002,-334.88,674.15,89.333,-332.54,497.56,76.931,-319.95,725.74,76.677,-399.36,576.8,30.96,-148.19,773.51,33.253,-218.33,523.87,20.46,-400.88,649.32,12.093,-436.66,600.63,1429.7,-211.11,461.5,953.28,-260.82
38,0.616,778.24,1410.4,-2.5307,697.81,1435.4,-8.5452,837.59,1432.8,-71.169,560.09,1373.0,-133.64,835.61,1376.7,-259.82,678.07,1444.8,-244.79,712.08,1303.9,-164.02,599.32,1185.5,-381.99,710.96,1119.6,-156.52,444.3,1081.9,-168.99,890.92,1052.6,-348.17,512.3,1056.0,-233.11,794.89,1056.5,-375.48,512.9,856.4,-135.96,838.68,850.27,-280.86,448.05,853.47,-163.17,883.72,850.83,-334.15,525.81,897.82,-205.8,791.99,896.43,-316.76,511.03,990.15,-393.8,663.19,982.47,-463.95,577.41,461.76,-240.68,723.23,457.18,-304.4,483.6,435.29,-292.45,755.65,425.19,-409.68,600.86,428.95,-337.93,637.91,416.84,-365.3,578.36,88.918,-334.87,674.13,89.565,-332.47,497.73,77.177,-319.85,725.78,76.695,-399.34,577.19,31.198,-148.15,773.71,33.562,-218.26,523.97,20.765,-400.93,649.49,12.218,-436.75,607.0,1423.5,-195.45,459.17,954.02,-267.88
