2,0.017,748.55,1527.3,-65.254,662.94,1523.2,-74.505,796.53,1525.2,-132.4,517.45,1369.8,-149.91,841.27,1373.4,-284.91,656.89,1413.1,-286.47,703.25,1321.4,-160.06,617.24,1174.5,-337.9,723.63,1101.4,-108.49,446.88,1062.3,-130.92,900.33,1056.1,-294.66,506.82,1023.4,-184.55,800.28,1046.2,-314.98,516.28,824.16,-54.018,878.99,838.93,-217.3,455.61,823.72,-74.689,915.2,829.62,-268.0,583.78,935.41,-87.097,818.78,940.41,-175.77,573.74,952.42,-297.06,684.41,954.61,-337.84,622.86,476.81,-157.0,738.88,475.07,-207.07,536.02,450.72,-192.01,760.85,460.06,-314.38,636.04,419.92,-250.65,659.44,447.2,-245.0,621.13,72.441,-253.63,661.43,73.258,-271.89,539.12,70.648,-258.82,726.9,60.26,-319.22,583.43,34.561,-70.364,799.28,33.159,-146.76,576.78,19.028,-322.27,643.7,11.737,-348.64,581.41,1401.8,-228.57,500.86,967.91,-192.8
6,0.084,750.75,1527.2,-62.721,664.62,1523.2,-71.715,797.57,1524.3,-129.78,518.21,1370.3,-147.95,841.73,1373.3,-283.08,658.22,1414.3,-284.39,704.33,1321.8,-158.46,617.44,1175.8,-337.06,724.93,1101.7,-107.82,446.97,1063.0,-130.05,900.21,1055.9,-293.95,506.74,1023.7,-183.65,800.17,1046.3,-314.14,516.58,825.22,-52.992,878.49,838.81,-216.81,455.6,824.33,-74.203,914.61,829.42,-267.54,584.47,936.04,-86.774,818.55,940.14,-175.69,573.8,953.52,-297.21,684.48,955.58,-337.91,623.88,478.08,-157.22,738.92,475.44,-207.38,535.98,451.24,-192.42,760.36,460.11,-314.91,636.06,420.45,-251.23,659.16,447.39,-245.44,621.07,72.478,-253.65,661.41,73.283,-271.92,539.29,71.271,-258.94,727.04,60.493,-319.31,583.91,35.17,-70.472,799.86,34.525,-147.03,577.12,19.498,-322.29,644.02,12.263,-348.74,581.81,1402.6,-226.77,500.9,968.67,-192.74
10,0.15,750.7,1525.2,-60.139,665.0,1521.6,-69.192,798.32,1523.5,-127.39,518.5,1369.8,-146.37,841.95,1373.3,-281.61,658.09,1413.8,-282.42,703.92,1320.7,-157.35,617.38,1175.8,-336.19,723.79,1100.0,-107.11,447.26,1062.3,-128.48,900.48,1056.0,-292.78,507.09,1023.5,-182.27,800.22,1046.2,-312.76,517.77,824.49,-51.752,879.56,839.74,-214.41,456.62,823.77,-72.328,914.7,829.5,-265.61,583.2,934.98,-86.996,818.29,939.95,-175.4,573.51,953.38,-296.99,684.19,955.54,-337.59,622.52,476.83,-157.68,738.43,475.0,-207.55,535.44,450.82,-192.69,760.08,460.12,-314.98,635.4,420.01,-251.37,658.86,447.17,-245.5,621.03,72.49,-253.63,661.42,73.259,-271.91,539.03,70.682,-258.81,726.85,60.113,-319.3,583.47,34.578,-70.381,799.35,33.274,-146.8,576.8,19.066,-322.27,643.76,11.773,-348.64,582.39,1402.3,-224.8,500.67,968.29,-192.51
14,0.217,751.75,1524.4,-57.977,665.76,1520.9,-66.845,798.65,1522.4,-125.11,519.1,1369.6,-144.92,842.06,1373.3,-280.41,658.53,1414.4,-280.9,704.54,1320.7,-156.45,617.62,1176.4,-335.48,724.84,1099.9,-106.63,447.73,1062.4,-127.24,900.62,1056.0,-291.12,507.31,1023.2,-181.18,800.66,1046.1,-311.24,520.55,825.83,-49.25,880.29,840.68,-211.36,459.05,824.04,-69.89,915.17,829.75,-262.49,583.58,935.5,-86.377,818.19,939.81,-174.72,573.69,953.85,-296.64,684.42,955.9,-337.1,622.93,477.61,-157.45,738.63,475.02,-207.29,535.47,451.2,-192.6,759.88,460.22,-314.85,635.25,420.15,-251.22,658.78,447.2,-245.32,621.03,72.587,-253.57,661.42,73.29,-271.86,539.18,71.111,-258.83,726.97,60.386,-319.25,583.79,34.966,-70.426,799.67,34.131,-146.94,577.04,19.46,-322.26,643.93,12.104,-348.75,582.4,1402.4,-223.57,500.82,968.71,-192.11
18,0.284,750.91,1523.1,-55.887,665.12,1519.6,-64.976,798.39,1522.1,-123.02,519.14,1368.9,-143.85,842.08,1373.3,-279.39,658.58,1414.1,-279.49,704.23,1319.9,-155.63,617.86,1176.2,-334.65,724.85,1098.9,-106.13,446.96,1061.7,-127.08,901.04,1056.2,-289.76,506.73,1022.7,-180.98,801.17,1046.0,-310.01,522.34,826.65,-46.859,880.53,841.33,-208.04,461.69,823.91,-67.561,915.75,830.29,-258.98,583.25,935.22,-85.658,818.22,939.68,-173.62,573.78,953.51,-295.9,684.63,955.73,-336.18,622.59,477.21,-157.08,738.27,474.43,-206.97,535.33,450.96,-192.29,759.89,460.26,-314.37,635.29,420.14,-250.73,658.73,447.1,-244.89,621.02,72.608,-253.55,661.4,73.272,-271.84,539.16,70.878,-258.74,726.92,60.361,-319.22,583.63,34.703,-70.337,799.56,33.654,-146.81,576.93,19.349,-322.24,643.83,11.98,-348.64,582.74,1401.9,-222.12,500.74,968.4,-191.54
22,0.35,750.41,1522.9,-54.092,664.65,1519.2,-63.312,797.89,1521.8,-121.08,518.97,1368.5,-142.99,842.05,1373.4,-277.98,658.59,1414.0,-278.13,704.17,1319.7,-154.6,618.17,1176.2,-333.68,725.42,1098.8,-105.25,446.23,1061.4,-127.5,901.45,1056.4,-288.5,506.28,1022.5,-181.18,801.72,1046.1,-308.9,524.73,827.83,-45.512,881.32,842.7,-204.86,463.68,823.92,-66.285,916.17,830.83,-255.8,583.48,935.33,-85.021,818.4,939.7,-172.68,574.06,953.42,-295.0,684.85,955.61,-335.27,622.66,477.0,-156.54,738.69,474.69,-206.37,535.6,451.02,-191.68,759.98,460.27,-313.92,635.49,420.15,-250.18,658.79,447.15,-244.52,621.03,72.608,-253.51,661.38,73.244,-271.82,539.16,70.897,-258.76,726.93,60.434,-319.21,583.63,34.609,-70.338,799.52,33.498,-146.86,576.93,19.361,-322.23,643.83,12.04,-348.67,582.73,1401.8,-220.94,500.84,968.33,-190.78
26,0.417,749.94,1522.8,-52.166,664.03,1519.0,-61.607,797.32,1521.9,-119.09,518.69,1368.3,-142.08,842.01,1373.5,-276.28,658.76,1414.3,-276.74,703.97,1319.6,-153.34,618.55,1176.4,-332.64,725.24,1098.4,-103.37,445.98,1061.1,-127.58,901.86,1056.7,-286.8,506.27,1022.3,-181.12,802.06,1046.2,-307.42,525.07,828.06,-45.016,881.31,842.99,-202.56,464.54,823.82,-66.153,916.39,831.07,-253.3,584.2,935.51,-83.982,818.61,939.54,-171.94,574.15,953.57,-294.09,685.0,955.86,-334.44,623.29,477.37,-156.05,738.61,474.47,-206.2,535.72,451.06,-191.33,760.03,460.35,-313.71,635.52,420.14,-249.94,658.82,447.17,-244.22,621.08,72.658,-253.46,661.4,73.299,-271.79,539.29,71.104,-258.71,726.91,60.427,-319.16,583.81,34.794,-70.316,799.79,33.85,-146.78,577.05,19.539,-322.2,643.92,12.203,-348.66,582.37,1401.7,-219.92,501.01,968.33,-189.83
30,0.484,749.12,1522.0,-49.765,662.92,1518.2,-59.393,797.11,1521.7,-116.63,518.52,1367.7,-140.73,842.09,1373.7,-274.21,658.62,1414.1,-274.93,703.76,1319.0,-152.25,618.72,1176.4,-331.55,725.25,1097.7,-101.98,445.78,1060.6,-127.3,901.71,1056.8,-284.69,506.13,1022.2,-180.99,802.2,1046.3,-305.71,524.19,826.77,-46.141,881.03,842.91,-201.15,463.7,822.88,-67.189,916.41,831.21,-251.81,583.3,934.52,-83.356,818.59,939.4,-171.44,574.08,953.55,-293.39,684.86,955.87,-333.79,622.69,476.73,-156.05,738.47,474.56,-206.11,535.59,450.84,-191.11,759.9,460.36,-313.68,635.41,420.18,-249.9,658.73,447.07,-244.15,621.06,72.65,-253.46,661.39,73.27,-271.79,539.11,70.859,-258.7,726.86,60.385,-319.13,583.56,34.49,-70.307,799.46,33.259,-146.76,576.86,19.357,-322.21,643.89,11.973,-348.56,582.24,1401.4,-218.36,500.91,968.17,-189.18
34,0.55,749.31,1521.9,-46.725,662.59,1517.4,-56.396,796.67,1521.5,-113.39,518.6,1367.4,-138.93,842.2,1374.1,-272.09,659.09,1414.7,-272.73,703.89,1318.8,-150.6,619.03,1177.2,-330.61,725.57,1097.1,-101.3,445.24,1060.3,-127.37,901.66,1057.1,-283.34,505.36,1021.8,-181.31,802.2,1046.9,-304.77,522.94,825.9,-48.007,880.77,843.34,-200.54,461.73,822.17,-69.199,916.08,831.44,-251.16,583.78,934.74,-82.78,818.49,939.08,-171.18,574.01,954.15,-293.04,684.76,956.35,-333.46,623.22,477.33,-155.91,738.5,474.98,-206.24,535.58,451.08,-191.01,759.64,460.42,-313.91,635.19,420.23,-249.96,658.5,447.12,-244.34,621.03,72.681,-253.45,661.39,73.28,-271.76,539.23,71.109,-258.71,726.9,60.42,-319.13,583.82,34.758,-70.312,799.82,33.878,-146.8,577.01,19.544,-322.21,643.91,12.194,-348.69,582.64,1401.8,-216.2,500.86,968.3,-188.58
38,0.617,747.84,1520.0,-42.702,661.69,1515.7,-52.886,796.13,1520.9,-109.26,518.45,1366.7,-136.86,842.21,1374.4,-269.66,658.99,1414.7,-270.0,703.32,1317.8,-148.83,618.98,1177.8,-329.63,725.0,1095.9,-100.49,444.24,1059.9,-127.77,901.56,1057.5,-282.75,504.43,1021.8,-181.81,802.2,1047.4,-304.62,519.68,823.61,-50.649,879.84,843.07,-200.81,458.78,821.11,-71.917,915.59,831.68,-251.33,583.13,934.12,-82.928,818.24,939.02,-171.19,573.67,954.17,-292.92,684.46,956.62,-333.41,622.55,476.88,-156.28,737.98,474.73,-206.4,535.27,450.87,-191.23,759.49,460.45,-313.98,635.26,420.53,-250.19,658.35,447.15,-244.45,621.01,72.721,-253.46,661.38,73.286,-271.77,539.09,70.949,-258.71,726.87,60.426,-319.13,583.61,34.552,-70.309,799.54,33.415,-146.79,576.9,19.45,-322.21,643.83,12.091,-348.64,582.4,1401.4,-213.93,500.54,968.25,-188.49
