2,0.016,732.55,1659.2,-93.738,642.96,1656.3,-103.97,785.89,1654.1,-168.0,475.54,1469.7,-185.77,832.56,1480.4,-368.14,623.32,1534.9,-338.81,682.7,1423.8,-207.46,574.67,1226.3,-431.59,693.73,1231.0,-181.4,393.77,1142.0,-142.9,913.18,1147.2,-372.16,451.63,1131.0,-236.25,808.98,1125.0,-394.76,469.69,890.38,-99.207,883.48,899.04,-285.93,397.47,879.17,-120.46,910.67,886.03,-351.94,526.29,1016.4,-166.54,803.76,1001.3,-300.31,521.37,1009.1,-384.52,662.46,1009.0,-442.21,539.64,512.25,-145.03,789.74,494.2,-282.83,462.93,475.99,-214.08,789.52,483.22,-387.62,582.14,454.16,-244.38,688.82,455.2,-321.1,536.48,84.316,-249.91,718.11,88.054,-354.32,440.81,77.56,-281.23,760.05,87.468,-449.1,481.09,33.817,-80.97,875.8,37.798,-271.5,483.73,40.091,-360.4,676.07,29.326,-461.31,536.86,1523.3,-267.08,459.03,1011.9,-278.4
6,0.083,732.55,1659.5,-93.504,643.03,1656.6,-103.75,785.92,1654.2,-167.74,475.57,1469.7,-185.53,832.57,1480.2,-367.86,623.42,1534.9,-338.5,682.71,1423.8,-207.17,575.01,1226.1,-431.15,693.67,1231.0,-181.16,393.63,1142.0,-142.89,912.76,1146.8,-371.95,451.6,1130.9,-236.19,808.78,1124.9,-394.69,468.75,889.97,-99.857,883.42,898.58,-286.69,396.63,878.86,-121.41,910.41,885.67,-352.78,526.14,1016.4,-166.28,803.82,1001.2,-299.91,521.51,1009.2,-384.2,662.62,1008.9,-441.78,539.7,512.23,-144.74,789.75,494.24,-282.67,463.01,475.96,-213.9,789.43,483.13,-387.51,582.12,454.04,-244.22,688.73,455.09,-321.01,536.47,84.249,-249.93,718.04,87.929,-354.33,440.87,77.546,-281.29,760.0,87.377,-449.09,481.2,33.854,-80.975,875.81,37.818,-271.52,483.68,39.683,-359.79,676.16,29.309,-461.28,536.92,1523.3,-266.79,459.15,1011.9,-278.11
10,0.15,732.48,1659.4,-93.224,642.88,1656.5,-103.59,785.93,1654.1,-167.38,475.48,1469.5,-185.3,832.59,1480.1,-367.44,623.42,1534.8,-338.08,682.5,1423.4,-206.95,574.85,1226.2,-430.92,693.33,1230.5,-181.16,393.35,1141.7,-143.11,912.6,1146.6,-371.88,451.56,1130.9,-236.31,808.58,1124.7,-394.48,468.01,889.38,-100.53,882.85,898.02,-286.91,396.02,878.56,-122.21,910.09,885.44,-352.92,525.98,1016.2,-166.19,803.81,1001.2,-299.74,521.43,1009.0,-383.96,662.58,1009.0,-441.63,539.64,512.04,-144.57,789.5,493.93,-282.7,463.01,475.84,-213.62,789.47,483.19,-387.41,582.19,454.08,-243.99,688.69,455.11,-320.94,536.5,84.262,-249.91,718.66,87.797,-353.81,440.81,77.502,-281.21,760.02,87.442,-449.06,481.03,33.677,-80.959,875.78,37.773,-271.51,483.77,40.08,-360.37,676.08,29.28,-461.3,536.89,1523.1,-266.45,459.08,1011.7,-277.88
14,0.216,732.65,1659.6,-92.701,643.84,1656.7,-102.21,785.97,1653.9,-166.92,475.55,1469.6,-185.06,832.57,1480.0,-367.15,623.53,1535.0,-337.76,682.67,1423.6,-206.73,574.74,1226.4,-430.82,693.44,1230.6,-181.23,393.32,1141.8,-143.38,912.4,1146.5,-371.61,451.35,1130.8,-236.62,808.43,1124.8,-394.4,467.86,889.61,-101.02,882.95,898.58,-286.36,395.88,878.6,-122.67,909.82,885.44,-352.49,526.19,1016.5,-165.95,803.72,1001.2,-299.84,521.39,1009.3,-383.91,662.38,1008.9,-441.6,539.89,512.33,-144.33,789.94,494.49,-282.5,463.07,476.05,-213.47,789.45,483.21,-387.41,582.17,454.05,-243.87,688.71,455.12,-320.89,536.47,84.276,-249.91,718.05,87.975,-354.31,440.87,77.763,-281.3,760.0,87.43,-449.09,481.29,34.057,-80.987,875.88,37.939,-271.51,483.64,39.721,-359.79,676.16,29.57,-461.31,536.94,1523.3,-266.15,459.12,1012.0,-277.8
18,0.283,732.45,1659.0,-92.357,642.89,1656.2,-102.77,785.95,1653.7,-166.5,475.43,1469.1,-184.86,832.52,1479.9,-367.01,623.4,1534.6,-337.47,682.35,1423.0,-206.7,574.63,1226.1,-430.65,693.06,1230.0,-181.42,393.2,1141.3,-143.57,912.22,1146.4,-371.44,451.38,1130.7,-236.79,808.22,1124.5,-394.15,468.07,889.0,-101.24,882.32,898.17,-285.77,396.06,878.1,-122.89,909.63,885.31,-351.8,525.93,1016.2,-166.09,803.63,1001.2,-299.88,521.17,1008.9,-383.89,662.32,1008.9,-441.65,539.59,511.92,-144.35,789.49,493.99,-282.75,462.99,475.62,-213.31,789.36,483.1,-387.49,582.12,453.97,-243.87,688.65,455.09,-320.97,536.48,84.247,-249.92,718.1,87.948,-354.33,440.8,77.352,-281.22,760.03,87.416,-449.1,481.01,33.56,-80.967,875.71,37.647,-271.51,483.7,39.94,-360.47,676.07,29.022,-461.29,536.87,1522.9,-265.92,459.07,1011.6,-277.75
22,0.35,732.41,1659.0,-92.005,642.87,1656.1,-102.44,785.86,1653.6,-166.15,475.5,1469.3,-184.71,832.52,1479.9,-366.76,623.51,1534.9,-337.27,682.45,1423.2,-206.52,574.65,1226.5,-430.7,692.97,1230.0,-181.5,393.48,1141.4,-143.59,912.06,1146.3,-371.19,451.52,1130.6,-236.82,808.14,1124.6,-394.03,469.04,889.39,-101.01,882.24,898.38,-285.2,396.48,878.31,-122.99,909.36,885.34,-351.24,526.06,1016.4,-166.09,803.48,1001.2,-299.94,521.15,1009.2,-384.11,662.18,1008.9,-441.75,539.79,512.22,-144.17,789.59,494.17,-282.66,463.01,476.01,-213.3,789.39,483.18,-387.47,582.1,454.01,-243.74,688.65,455.08,-320.93,536.48,84.273,-249.91,718.05,87.98,-354.33,440.89,77.774,-281.28,760.01,87.429,-449.08,481.21,33.987,-80.98,875.88,37.971,-271.51,483.66,39.731,-359.75,676.19,29.593,-461.31,536.97,1523.1,-265.72,458.81,1011.9,-277.99
26,0.416,732.24,1659.0,-91.747,642.72,1656.1,-102.21,785.76,1653.5,-165.86,475.37,1469.0,-184.62,832.55,1479.7,-366.46,623.46,1534.7,-337.06,682.28,1422.9,-206.43,574.57,1226.4,-430.83,692.81,1229.7,-181.65,393.45,1141.0,-143.74,911.99,1146.2,-370.98,451.55,1130.4,-236.93,808.09,1124.4,-393.98,468.9,889.1,-101.08,882.07,898.35,-285.05,396.78,877.92,-122.93,909.15,885.15,-351.06,525.84,1016.3,-166.37,803.36,1001.1,-300.01,521.03,1008.9,-384.36,662.16,1008.8,-441.98,539.7,512.04,-143.92,789.65,494.24,-282.56,462.93,475.69,-213.01,789.4,483.12,-387.44,582.13,453.92,-243.44,688.66,455.03,-320.93,536.51,84.231,-249.89,718.04,87.925,-354.35,440.82,77.459,-281.21,760.02,87.368,-449.11,481.15,33.77,-80.973,875.76,37.766,-271.5,483.75,39.997,-360.44,676.12,29.155,-461.25,536.85,1522.9,-265.56,458.63,1011.6,-278.26
30,0.483,731.94,1658.8,-91.531,642.41,1655.8,-102.11,785.62,1653.4,-165.53,475.2,1468.8,-184.74,832.62,1479.6,-366.14,623.47,1534.6,-336.96,682.1,1422.6,-206.36,574.52,1226.4,-431.02,692.42,1229.4,-181.81,393.36,1140.8,-143.97,911.98,1146.0,-370.91,451.51,1130.2,-237.15,808.1,1124.4,-394.04,468.96,889.04,-101.14,881.74,897.91,-285.32,396.93,877.76,-122.97,909.17,885.02,-351.28,525.67,1016.3,-166.6,803.27,1001.1,-300.09,520.97,1008.8,-384.53,662.08,1008.7,-442.16,539.57,511.9,-143.93,789.49,494.04,-282.62,462.92,475.61,-212.94,789.42,483.09,-387.39,582.12,453.92,-243.36,688.68,454.98,-320.9,536.49,84.214,-249.93,718.03,87.878,-354.36,440.8,77.443,-281.2,760.01,87.311,-449.1,481.04,33.657,-80.984,875.7,37.662,-271.52,483.63,39.642,-359.8,676.09,29.124,-461.21,536.87,1522.7,-265.56,458.5,1011.5,-278.51
34,0.55,731.77,1658.8,-91.15,642.29,1655.9,-101.83,785.5,1653.3,-165.1,475.25,1468.9,-184.77,832.75,1479.5,-365.82,623.67,1534.8,-336.81,682.2,1422.7,-206.2,574.59,1226.8,-431.19,692.36,1229.3,-181.97,393.25,1141.0,-144.29,911.94,1145.9,-370.88,451.33,1130.3,-237.51,808.09,1124.4,-394.17,469.02,889.38,-101.24,881.73,897.89,-285.64,396.91,878.06,-123.29,909.0,884.91,-351.63,525.7,1016.5,-166.78,803.21,1001.1,-300.26,521.02,1009.0,-384.85,661.91,1008.7,-443.23,539.84,512.3,-143.86,789.69,494.29,-282.53,463.01,475.96,-212.97,789.49,483.13,-387.37,582.12,453.99,-243.4,688.67,455.08,-320.95,536.51,84.279,-249.91,718.01,87.966,-354.34,440.91,77.792,-281.26,760.03,87.367,-449.11,481.24,34.026,-80.982,875.92,37.993,-271.48,483.65,39.741,-359.76,676.23,29.628,-461.28,536.96,1522.9,-265.46,458.54,1011.8,-278.81
38,0.616,731.66,1658.5,-90.604,642.2,1655.5,-101.42,785.55,1653.1,-164.45,475.27,1468.4,-184.65,833.05,1479.4,-365.45,623.86,1534.5,-336.49,682.16,1422.0,-206.1,574.75,1226.5,-431.3,692.2,1228.9,-182.35,392.92,1140.6,-144.71,911.99,1145.7,-370.96,451.15,1130.1,-237.86,808.12,1124.2,-394.41,468.39,888.78,-101.91,881.39,897.59,-286.01,396.58,877.43,-123.95,908.74,884.64,-351.97,525.55,1016.4,-167.16,803.16,1001.1,-300.51,520.83,1008.7,-385.1,661.83,1008.6,-443.5,539.6,511.99,-144.0,789.62,494.25,-282.68,462.89,475.48,-212.97,789.44,483.02,-387.49,582.07,453.88,-243.51,688.64,455.0,-321.08,536.49,84.241,-249.93,718.04,87.888,-354.39,440.79,77.32,-281.2,760.01,87.266,-449.14,481.05,33.634,-80.977,875.62,37.622,-271.52,483.64,39.622,-359.83,676.04,28.858,-461.19,537.13,1522.5,-265.17,458.6,1011.4,-279.07
42,0.683,731.73,1657.7,-89.831,642.73,1654.9,-100.58,785.83,1652.6,-163.59,475.58,1468.4,-184.4,833.34,1479.2,-365.14,624.27,1534.7,-336.13,682.38,1421.9,-205.97,574.81,1227.0,-431.44,692.08,1228.3,-182.65,392.86,1140.6,-145.05,912.25,1145.6,-371.22,451.12,1130.2,-238.23,808.13,1124.1,-394.62,467.76,888.46,-102.83,880.97,897.06,-286.43,396.1,877.53,-124.9,908.64,884.44,-352.3,525.37,1016.2,-167.63,803.17,1001.1,-300.79,520.95,1008.8,-385.48,661.99,1008.7,-443.8,539.71,512.21,-144.08,789.41,494.02,-282.97,462.96,475.85,-213.13,789.44,483.1,-387.71,582.11,453.94,-243.57,688.62,455.11,-321.32,536.49,84.269,-249.92,718.1,88.021,-354.4,440.86,77.622,-281.25,760.09,87.317,-449.17,481.15,33.878,-80.955,875.85,37.947,-271.49,483.72,40.006,-360.43,676.15,29.349,-461.28,537.45,1522.6,-264.84,458.47,1011.6,-279.53
46,0.75,732.35,1657.2,-88.974,642.97,1654.4,-99.899,786.29,1652.0,-162.76,475.74,1468.3,-184.21,833.59,1479.1,-364.75,624.61,1534.7,-335.67,682.6,1421.7,-205.79,574.98,1227.1,-431.54,692.21,1228.2,-182.79,392.78,1140.4,-145.49,912.02,1145.3,-371.19,451.06,1130.0,-238.6,808.13,1124.0,-394.71,467.23,888.32,-103.74,881.12,897.18,-286.73,395.59,877.19,-126.0,908.4,884.19,-352.73,525.53,1016.3,-167.87,803.25,1001.1,-301.02,521.08,1008.8,-385.78,661.94,1008.6,-443.98,539.87,512.33,-144.07,789.63,494.34,-283.15,463.01,475.72,-213.1,789.35,483.08,-387.95,582.15,453.91,-243.65,688.47,454.99,-321.56,536.48,84.275,-249.93,718.69,87.914,-353.94,440.82,77.53,-281.26,760.0,87.118,-449.2,481.17,33.91,-80.97,875.78,37.91,-271.51,483.57,39.615,-359.81,676.17,29.433,-461.31,537.55,1522.6,-264.55,458.54,1011.6,-279.81
50,0.816,732.94,1656.4,-88.13,643.56,1653.8,-98.918,786.91,1651.4,-161.93,476.0,1468.0,-183.88,834.0,1479.0,-364.18,625.0,1534.6,-335.04,682.75,1421.1,-205.51,575.39,1227.2,-431.44,692.19,1227.7,-182.89,392.62,1140.1,-146.02,912.43,1145.3,-371.36,451.07,1130.1,-239.12,808.3,1124.0,-394.94,467.1,887.78,-104.52,880.85,896.78,-287.12,395.41,876.81,-126.99,908.34,884.06,-353.09,525.64,1016.3,-168.09,803.39,1001.1,-301.23,521.13,1008.7,-385.99,662.27,1008.8,-444.27,539.8,512.13,-144.09,789.51,494.17,-283.44,463.1,475.56,-213.09,789.35,483.01,-388.19,582.29,453.85,-243.58,688.53,455.22,-321.74,536.54,84.238,-249.96,718.62,87.903,-354.0,440.84,77.377,-281.22,760.12,87.219,-449.23,481.03,33.763,-80.965,875.71,37.74,-271.49,483.73,39.667,-359.8,676.03,28.836,-461.23,538.08,1522.4,-263.99,458.61,1011.4,-279.99
54,0.883,733.64,1655.5,-87.018,644.13,1653.1,-97.996,787.64,1650.7,-160.86,476.57,1468.0,-183.27,834.51,1478.8,-363.51,625.65,1534.8,-334.34,683.33,1421.0,-204.98,575.62,1227.7,-431.39,692.39,1227.2,-182.86,392.92,1140.1,-146.13,912.41,1145.0,-371.13,451.13,1130.0,-239.3,808.52,1123.8,-394.87,467.23,887.75,-105.22,880.9,896.45,-287.44,395.34,876.9,-127.83,908.39,883.78,-353.36,525.67,1016.2,-168.31,803.52,1001.1,-301.37,521.34,1008.8,-386.19,662.32,1008.7,-444.43,540.17,512.38,-143.9,789.57,494.2,-283.55,463.3,475.82,-212.94,789.43,483.08,-388.27,582.42,453.84,-243.41,688.47,455.08,-321.87,536.55,84.259,-249.94,718.0,87.905,-354.5,440.89,77.716,-281.25,760.05,87.095,-449.23,481.12,34.008,-80.978,875.88,38.049,-271.5,483.72,40.0,-360.43,676.24,29.573,-461.35,538.67,1522.5,-263.3,458.95,1011.6,-280.14
58,0.95,734.61,1654.3,-85.468,645.43,1652.2,-96.158,788.59,1649.6,-159.32,477.05,1467.6,-182.44,835.07,1478.6,-362.67,626.21,1534.6,-333.29,683.65,1420.3,-204.34,575.8,1227.8,-431.33,692.69,1226.7,-182.63,393.15,1139.7,-146.09,912.71,1144.7,-370.91,451.45,1129.9,-239.29,808.85,1123.7,-394.73,467.17,887.02,-105.78,881.06,896.15,-287.6,395.43,876.31,-128.28,908.53,883.53,-353.58,525.87,1016.2,-168.47,803.6,1001.1,-301.48,521.43,1008.6,-386.39,662.49,1008.7,-444.57,540.09,512.17,-143.91,789.66,494.19,-283.5,463.33,475.54,-212.85,789.54,483.0,-388.25,582.47,453.75,-243.42,688.74,455.18,-321.78,536.55,84.228,-249.95,718.12,88.04,-354.47,440.88,77.42,-281.21,760.12,87.173,-449.24,481.09,33.827,-80.981,875.73,37.781,-271.5,483.7,39.936,-360.51,676.09,28.942,-461.24,539.26,1522.2,-262.36,458.84,1011.4,-280.46
62,1.016,736.14,1651.8,-82.95,646.95,1650.3,-93.458,789.99,1647.6,-156.9,477.75,1467.1,-181.18,835.82,1478.3,-361.24,627.06,1534.6,-331.63,684.29,1419.6,-203.32,575.68,1228.6,-431.44,692.92,1225.8,-182.33,393.52,1139.3,-145.8,913.09,1144.4,-370.56,451.67,1129.6,-239.03,809.27,1123.5,-394.51,467.31,886.66,-106.1,881.12,895.68,-287.71,395.72,876.02,-128.32,908.6,883.17,-353.65,525.78,1016.1,-169.02,803.66,1001.1,-301.71,521.56,1008.4,-386.89,662.62,1008.5,-444.88,540.22,512.31,-143.87,789.7,494.17,-283.54,463.44,475.6,-212.79,789.65,482.96,-388.26,582.57,453.74,-243.33,688.76,455.07,-321.82,536.57,84.221,-249.93,718.06,87.907,-354.47,440.87,77.473,-281.19,760.09,87.05,-449.25,481.1,33.865,-80.98,875.79,37.883,-271.49,483.68,39.608,-359.8,676.2,29.182,-461.3,539.97,1522.1,-260.86,458.86,1011.4,-281.02
66,1.083,738.63,1646.8,-78.455,649.05,1646.4,-89.009,792.21,1643.6,-152.67,478.65,1466.6,-179.13,836.77,1477.9,-358.85,628.19,1534.9,-329.01,684.91,1418.5,-201.74,576.0,1229.7,-431.75,692.99,1224.5,-182.04,394.02,1138.8,-145.25,913.52,1144.1,-370.03,451.86,1129.5,-238.65,809.8,1123.5,-394.44,468.25,886.2,-106.07,881.16,895.31,-287.84,396.22,875.53,-128.48,908.82,882.92,-353.75,525.74,1016.3,-169.94,803.6,1001.3,-302.37,521.65,1008.3,-387.98,662.76,1008.4,-445.77,540.41,512.49,-143.92,789.9,494.36,-283.59,463.58,475.8,-212.84,789.84,482.99,-388.35,582.67,453.75,-243.38,688.94,455.29,-321.9,536.61,84.265,-249.92,718.19,88.104,-354.47,440.91,77.746,-281.22,760.21,87.142,-449.24,481.19,34.076,-80.983,875.86,38.004,-271.51,483.75,39.99,-360.41,676.19,29.35,-461.37,540.91,1522.0,-258.51,459.02,1011.4,-282.15
70,1.15,742.37,1638.0,-71.411,652.95,1639.6,-81.705,795.66,1636.6,-145.83,479.56,1465.6,-176.51,838.04,1477.3,-355.34,629.73,1534.8,-324.94,685.45,1416.3,-199.49,575.63,1231.2,-432.34,692.62,1222.5,-182.16,394.18,1137.8,-144.68,914.03,1143.4,-369.06,451.76,1128.8,-238.2,810.4,1123.2,-394.21,468.62,885.26,-106.53,880.76,894.56,-288.3,396.61,874.48,-128.71,908.74,882.27,-354.1,525.31,1016.2,-171.64,803.42,1001.6,-303.43,521.33,1007.8,-389.59,662.52,1008.2,-447.18,540.33,512.51,-144.28,790.03,494.67,-284.12,463.51,475.36,-213.08,789.79,482.92,-388.92,582.7,453.68,-243.64,688.84,455.16,-322.41,536.61,84.227,-249.96,717.98,87.883,-354.59,440.82,77.306,-281.16,760.11,86.896,-449.33,481.04,33.746,-80.983,875.66,37.722,-271.54,483.6,39.576,-359.82,676.14,28.939,-461.29,542.17,1521.4,-255.2,458.47,1010.9,-283.85
74,1.216,747.08,1624.8,-61.614,657.47,1629.4,-71.133,800.26,1626.3,-136.07,481.68,1464.3,-172.33,840.28,1476.2,-350.25,632.57,1535.3,-319.09,686.86,1413.2,-196.33,575.59,1234.3,-433.21,692.3,1219.1,-182.69,394.33,1137.0,-143.86,914.8,1142.3,-367.92,451.22,1128.6,-237.86,811.42,1123.0,-394.32,469.25,884.3,-107.22,879.99,893.04,-289.1,396.97,873.76,-129.22,908.47,881.27,-354.74,524.71,1016.2,-173.99,802.98,1001.8,-304.96,520.89,1008.0,-392.03,662.33,1008.7,-449.45,540.4,512.95,-144.71,789.65,494.73,-285.47,463.53,475.79,-213.55,789.46,483.04,-390.17,582.63,453.74,-243.94,688.67,455.58,-323.57,536.62,84.256,-249.96,718.33,88.27,-354.61,440.92,77.708,-281.22,760.3,86.956,-449.45,481.22,34.09,-80.986,875.88,38.065,-271.52,483.76,39.988,-360.4,676.19,29.27,-461.51,544.61,1521.0,-250.12,457.93,1011.1,-286.34
78,1.283,752.67,1607.5,-49.073,663.22,1616.0,-59.926,806.01,1612.3,-123.2,484.47,1462.3,-166.62,843.3,1474.6,-343.53,636.31,1535.6,-311.11,688.73,1409.1,-192.13,576.21,1237.6,-433.54,691.78,1215.0,-183.26,395.51,1135.5,-142.26,915.86,1140.8,-366.39,450.75,1127.9,-236.82,812.61,1122.3,-393.91,468.96,882.64,-108.55,879.18,891.03,-290.26,396.66,872.26,-129.8,908.03,879.6,-355.78,523.4,1016.0,-177.32,801.49,1001.5,-308.65,520.04,1008.3,-395.34,661.57,1009.1,-452.36,539.78,513.3,-145.97,788.99,495.05,-287.47,462.96,475.58,-214.66,788.72,483.08,-392.15,582.22,453.83,-244.92,687.96,455.51,-325.41,536.51,84.281,-249.99,718.99,88.047,-354.26,440.74,77.387,-281.22,760.19,86.556,-449.68,481.04,33.899,-80.989,875.75,37.961,-271.56,483.59,39.587,-359.85,676.14,28.955,-461.53,547.89,1520.2,-243.26,456.9,1011.2,-289.75
82,1.35,759.11,1585.8,-34.349,670.05,1598.6,-44.132,812.72,1594.5,-107.89,488.13,1460.4,-159.13,847.35,1472.3,-334.64,641.4,1535.8,-300.76,691.27,1403.8,-186.61,576.31,1242.6,-433.96,691.07,1210.1,-184.58,396.42,1134.2,-139.94,917.22,1138.8,-364.14,451.01,1127.4,-234.91,814.23,1122.0,-393.14,468.65,880.48,-109.91,878.23,888.37,-291.65,396.05,870.84,-130.91,907.53,877.61,-357.06,521.97,1016.0,-181.39,800.05,1001.6,-311.96,519.02,1009.3,-399.71,660.66,1010.2,-456.08,539.01,514.05,-148.08,788.18,495.5,-289.75,462.2,475.97,-216.82,787.7,483.27,-394.5,581.48,454.05,-246.82,687.22,455.91,-327.33,536.35,84.345,-250.05,719.2,88.31,-354.43,440.76,77.467,-281.35,760.21,86.536,-449.92,481.14,34.082,-80.998,875.83,38.083,-271.6,483.67,39.892,-360.49,676.25,28.961,-461.61,552.42,1519.2,-234.1,455.63,1011.9,-294.21
86,1.416,767.04,1557.9,-17.646,678.28,1575.4,-25.656,820.72,1571.1,-90.244,493.48,1456.5,-149.2,851.92,1469.2,-323.27,647.31,1535.5,-288.13,694.2,1397.1,-179.85,576.87,1248.3,-434.04,690.33,1204.2,-185.24,398.01,1131.7,-136.45,919.1,1136.3,-360.16,451.31,1126.3,-231.57,816.09,1121.4,-389.73,468.53,877.17,-111.12,876.67,884.58,-293.25,395.84,868.3,-131.73,906.84,875.07,-358.49,519.59,1015.8,-186.84,798.33,1001.7,-315.74,517.8,1010.0,-405.28,659.98,1011.0,-460.81,537.88,514.9,-151.11,786.89,496.09,-292.31,461.13,476.24,-219.78,786.56,483.61,-397.09,580.6,454.47,-249.37,685.91,456.24,-329.84,536.21,84.456,-250.12,718.77,88.246,-354.8,440.61,77.336,-281.44,760.07,86.469,-450.09,481.04,34.034,-80.993,875.78,38.052,-271.64,483.6,39.578,-359.86,676.17,28.999,-461.61,557.69,1517.1,-222.89,453.88,1012.4,-300.14
90,1.483,775.49,1519.4,-0.0007,687.23,1542.7,-4.4284,828.81,1538.7,-70.888,498.49,1451.8,-138.2,857.07,1465.8,-309.62,654.19,1534.1,-271.6,697.12,1388.7,-171.95,577.96,1254.7,-433.64,689.5,1197.5,-185.96,400.54,1128.0,-132.13,921.07,1133.5,-353.04,453.2,1124.0,-228.03,818.33,1120.6,-384.75,468.91,872.85,-111.73,875.46,879.89,-295.41,396.18,864.61,-131.97,906.06,872.19,-360.58,516.75,1015.6,-193.54,795.98,1001.8,-320.68,516.13,1011.0,-412.29,658.78,1012.3,-466.81,536.18,515.96,-155.2,785.91,497.24,-295.49,459.68,476.62,-223.65,785.6,483.78,-400.01,579.21,454.91,-252.92,685.02,456.74,-332.62,535.98,84.568,-250.27,718.84,88.506,-354.94,440.45,77.164,-281.57,760.13,86.477,-450.27,481.02,33.948,-80.987,875.78,37.925,-271.71,483.66,39.843,-360.53,676.15,28.831,-461.44,563.64,1513.9,-209.77,451.66,1013.2,-307.42
94,1.55,782.49,1471.4,16.718,696.09,1500.6,16.939,837.13,1498.1,-50.948,505.38,1443.8,-123.58,863.88,1459.2,-290.97,663.92,1530.2,-249.11,701.22,1376.6,-161.15,579.89,1263.2,-431.75,688.48,1188.2,-187.19,403.2,1122.2,-127.9,923.45,1128.4,-344.51,455.25,1119.7,-223.52,820.81,1118.0,-377.47,471.04,866.77,-110.72,874.28,873.11,-297.23,398.06,859.13,-131.64,905.28,867.62,-362.4,512.79,1015.3,-202.93,792.48,1001.8,-327.76,513.29,1013.4,-421.3,656.22,1014.5,-474.79,533.39,517.77,-160.6,784.56,498.42,-300.17,457.44,477.27,-229.05,784.12,484.12,-404.49,576.99,455.75,-257.09,683.62,457.2,-336.76,535.59,84.814,-250.47,719.06,88.668,-355.33,440.17,77.165,-281.87,760.09,86.385,-450.59,481.1,34.104,-80.984,875.93,37.949,-271.91,483.55,39.452,-359.97,676.22,29.142,-461.58,572.03,1508.0,-191.87,448.4,1014.9,-316.64
98,1.616,788.12,1420.9,36.215,703.26,1455.0,40.295,845.35,1453.3,-26.331,515.56,1429.5,-101.99,873.01,1447.1,-265.59,676.67,1519.6,-220.81,706.59,1356.5,-146.87,582.56,1273.1,-427.59,687.27,1173.6,-189.12,405.22,1112.6,-122.18,926.93,1119.3,-333.92,457.09,1113.0,-217.93,825.07,1112.2,-369.8,474.01,858.06,-109.41,872.47,863.27,-297.38,401.53,850.35,-130.44,904.73,859.9,-362.1,507.88,1014.4,-214.69,787.04,1001.3,-338.68,508.3,1016.6,-433.44,651.74,1017.7,-486.08,529.28,519.43,-167.87,782.11,499.42,-306.26,453.85,477.86,-236.2,781.88,484.52,-410.47,573.59,456.76,-263.73,681.33,458.1,-342.61,534.81,85.485,-250.7,718.95,89.272,-355.73,439.57,76.766,-282.32,760.06,86.371,-451.03,480.99,33.803,-80.882,875.84,37.805,-271.68,483.62,39.473,-360.02,676.1,28.77,-461.33,583.6,1496.1,-166.14,443.33,1017.0,-328.75
