2,0.017,642.44,1525.4,-475.82,568.45,1513.6,-500.34,698.95,1515.9,-528.29,470.88,1361.5,-579.55,760.32,1359.5,-695.77,589.78,1410.5,-692.79,623.14,1324.0,-576.14,571.96,1148.0,-731.58,652.45,1111.2,-524.48,395.0,1047.0,-534.21,818.46,1036.0,-705.64,452.62,1027.0,-604.85,734.63,1026.5,-682.86,464.26,828.76,-477.99,799.08,836.45,-617.59,403.62,821.36,-510.94,813.25,814.1,-680.73,487.97,941.6,-522.65,754.21,919.18,-613.99,512.27,945.75,-699.16,619.64,941.01,-739.03,551.25,458.36,-480.49,653.48,448.28,-625.92,479.96,456.02,-507.0,702.82,444.0,-689.99,571.58,412.28,-565.25,588.35,451.28,-673.28,534.7,80.328,-547.43,558.09,91.483,-687.48,458.42,88.058,-525.19,623.73,78.492,-733.85,549.68,39.56,-352.71,685.75,37.809,-551.62,475.03,9.1077,-603.86,555.03,13.347,-780.41,523.05,1396.9,-642.66,446.25,967.21,-625.27
6,0.083,640.55,1526.0,-472.89,566.22,1514.1,-497.26,696.73,1516.3,-525.65,468.58,1361.4,-576.44,758.7,1360.3,-691.7,587.6,1410.6,-689.65,620.83,1324.1,-573.08,570.19,1148.2,-728.83,650.9,1111.5,-521.45,393.49,1046.7,-531.28,817.31,1036.9,-702.24,451.31,1026.8,-601.69,733.31,1027.1,-680.06,463.53,828.74,-474.68,797.93,837.05,-614.8,402.75,821.12,-507.73,812.58,815.0,-677.86,486.7,941.81,-519.36,752.7,919.3,-611.2,510.6,946.01,-695.87,617.82,941.27,-736.0,550.27,458.13,-478.78,652.43,448.04,-624.34,478.94,455.83,-505.24,701.84,444.16,-688.41,570.54,412.46,-563.73,587.4,451.26,-671.49,534.56,80.423,-547.29,557.95,91.512,-687.37,458.29,87.959,-525.11,623.59,78.657,-733.74,549.69,39.548,-352.7,685.84,37.955,-551.55,475.18,9.064,-603.85,555.03,13.411,-780.42,520.45,1397.1,-639.68,444.76,967.32,-621.94
10,0.15,638.15,1526.5,-470.16,563.96,1514.8,-493.96,694.48,1516.8,-523.1,465.91,1361.4,-572.99,756.45,1361.5,-687.57,584.91,1410.8,-686.31,617.97,1323.9,-569.97,568.17,1148.7,-726.13,648.57,1111.4,-518.35,391.13,1046.4,-528.66,815.91,1038.2,-698.81,449.35,1026.9,-598.91,731.8,1028.2,-677.18,461.06,828.34,-471.54,796.32,838.16,-611.88,401.15,820.9,-504.91,811.57,816.27,-674.85,484.95,941.6,-515.97,751.05,919.52,-608.53,508.61,946.14,-692.29,615.79,941.6,-732.86,549.17,457.79,-476.77,651.56,448.22,-621.99,477.99,455.59,-502.89,700.93,444.56,-686.15,569.49,412.63,-561.9,586.27,451.09,-669.11,534.4,80.605,-547.12,557.65,91.335,-687.17,458.1,87.742,-524.91,623.57,78.571,-733.34,549.65,39.328,-352.64,685.25,37.016,-551.25,475.07,8.9492,-603.81,554.94,13.323,-780.38,517.57,1397.3,-636.3,442.98,967.57,-618.09
14,0.217,636.3,1527.4,-466.98,561.79,1515.5,-490.38,691.69,1517.0,-520.49,463.09,1361.1,-569.6,753.61,1362.1,-684.1,582.07,1411.1,-682.83,615.43,1324.2,-566.72,565.94,1148.9,-723.24,646.98,1111.8,-515.29,388.56,1045.9,-526.14,813.88,1039.0,-695.49,447.25,1026.2,-595.84,729.68,1028.7,-674.26,459.53,828.76,-468.13,794.33,838.81,-608.73,399.31,820.43,-502.58,809.86,816.93,-671.62,483.38,941.87,-512.57,749.22,919.7,-605.62,506.68,946.59,-688.81,613.65,941.82,-729.63,548.46,457.93,-474.97,650.21,448.01,-619.81,476.83,455.52,-501.02,699.61,444.64,-683.89,568.3,412.85,-560.31,585.29,451.1,-666.88,534.1,80.547,-547.0,557.41,91.329,-687.02,457.92,87.651,-524.81,623.32,78.624,-733.08,549.65,39.335,-352.61,685.92,38.021,-551.47,475.25,9.1125,-603.83,555.06,13.544,-780.4,514.68,1397.4,-632.85,441.19,967.89,-614.59
18,0.283,633.75,1527.6,-463.92,559.09,1515.8,-486.91,689.21,1517.4,-517.65,460.12,1360.5,-566.37,750.62,1362.8,-680.93,579.02,1411.2,-679.39,612.51,1324.1,-563.42,563.89,1149.0,-720.26,644.83,1111.8,-512.12,386.28,1045.2,-523.24,811.35,1039.7,-692.5,445.21,1026.0,-592.97,727.4,1029.4,-670.87,456.5,827.41,-465.48,792.01,839.54,-605.56,397.22,819.69,-500.17,807.57,817.77,-668.44,481.37,941.82,-509.6,747.41,919.63,-602.5,504.75,946.84,-685.76,611.86,942.13,-726.52,546.85,457.59,-473.79,649.36,447.78,-617.88,475.12,455.44,-499.8,698.59,444.67,-682.0,567.0,413.13,-559.24,584.21,450.78,-664.85,534.06,80.838,-546.84,557.16,91.247,-686.88,457.73,87.573,-524.72,623.24,78.864,-732.92,549.67,39.355,-352.58,685.63,37.612,-551.58,475.0,9.0573,-603.82,554.96,13.465,-780.34,511.69,1397.1,-629.53,439.26,968.25,-611.4
22,0.35,630.75,1528.0,-460.66,556.13,1515.7,-483.6,686.3,1517.9,-514.37,457.05,1359.8,-563.52,748.25,1363.4,-676.61,576.3,1411.1,-675.8,609.6,1324.1,-559.92,562.17,1149.0,-717.17,642.13,1111.7,-508.78,384.08,1044.4,-520.46,808.95,1040.3,-689.17,443.19,1025.1,-589.93,725.13,1030.0,-667.66,454.61,827.01,-462.58,789.28,840.19,-602.33,395.11,818.84,-497.54,804.79,818.24,-665.21,478.84,941.82,-507.16,745.32,919.63,-598.78,503.0,946.95,-683.22,610.23,942.16,-723.38,545.66,457.73,-472.9,648.15,447.48,-616.07,473.88,455.25,-499.05,697.56,444.74,-680.11,566.02,413.53,-558.55,583.02,450.52,-663.13,533.86,80.694,-546.78,556.5,90.924,-687.0,457.53,87.351,-524.7,623.0,78.85,-732.82,549.6,39.151,-352.6,685.22,37.3,-551.49,475.12,8.9387,-603.8,555.18,13.515,-780.26,508.9,1396.6,-626.29,437.18,968.26,-609.27
26,0.417,627.18,1528.7,-456.93,552.8,1516.2,-480.1,682.86,1518.6,-510.39,454.25,1359.6,-560.72,746.1,1363.7,-671.55,574.19,1411.3,-671.96,606.89,1324.1,-555.97,560.7,1149.5,-714.47,639.31,1111.6,-505.12,381.67,1044.0,-518.26,806.89,1040.6,-684.85,440.84,1025.1,-587.85,724.6,1032.4,-661.17,452.66,826.9,-460.16,786.46,840.17,-598.87,393.17,818.72,-495.2,802.42,818.55,-661.74,476.47,942.07,-504.95,742.8,919.39,-594.49,501.19,947.39,-680.73,608.79,942.36,-720.03,544.49,458.0,-472.01,646.89,447.34,-613.64,472.63,455.43,-498.08,696.84,445.17,-677.37,564.73,413.9,-557.81,581.93,450.58,-661.22,533.95,80.969,-546.71,556.87,91.179,-686.7,457.59,87.52,-524.67,622.96,79.103,-732.71,549.81,39.468,-352.57,685.85,38.074,-551.6,475.16,9.2762,-603.9,555.08,13.657,-780.43,506.53,1396.7,-622.95,434.91,968.8,-607.24
30,0.483,622.54,1528.8,-452.58,548.25,1515.9,-476.42,678.76,1519.1,-505.4,451.27,1359.2,-557.79,744.14,1363.5,-665.94,572.38,1411.1,-667.68,603.71,1323.6,-551.69,559.11,1149.4,-711.09,634.82,1110.6,-500.92,378.34,1043.4,-516.58,805.03,1040.6,-679.39,438.35,1024.5,-585.33,722.69,1032.4,-656.07,448.6,826.01,-458.24,783.98,839.67,-594.63,389.84,817.97,-493.77,800.32,818.33,-657.44,472.28,942.03,-502.31,740.01,919.24,-589.6,498.99,947.14,-677.69,606.91,942.27,-716.13,542.05,457.58,-470.59,645.33,446.65,-610.87,470.53,454.91,-496.75,695.67,444.66,-674.4,563.04,414.33,-556.56,580.98,449.47,-658.61,533.56,80.912,-546.57,556.48,90.653,-686.54,457.09,87.04,-524.48,622.81,79.006,-732.57,549.48,39.249,-352.68,685.61,37.697,-551.43,474.85,8.7904,-603.82,554.84,13.166,-780.35,504.16,1396.3,-619.41,432.09,968.64,-604.72
34,0.55,618.07,1528.6,-447.08,544.08,1515.4,-471.96,674.07,1518.6,-499.53,448.69,1359.7,-554.1,742.48,1363.5,-659.33,570.49,1411.1,-663.11,601.07,1323.8,-546.63,557.61,1149.4,-706.97,632.71,1111.1,-495.47,374.65,1043.6,-514.46,803.37,1040.6,-672.45,435.31,1024.8,-582.77,720.86,1032.4,-649.38,444.3,826.28,-455.76,782.41,839.2,-588.91,385.66,818.2,-492.59,798.96,818.37,-651.88,468.66,942.76,-498.88,736.74,918.67,-583.61,496.65,947.64,-673.99,604.79,942.09,-711.23,541.48,458.47,-467.17,643.92,446.02,-608.78,469.4,455.24,-493.16,694.46,444.49,-672.07,561.68,414.92,-553.52,579.93,449.23,-656.8,533.38,81.142,-546.23,556.77,90.85,-686.44,456.9,87.419,-524.25,622.97,79.092,-732.56,549.71,39.97,-352.72,686.06,38.662,-551.57,475.16,9.2358,-603.92,555.14,13.484,-780.54,501.91,1396.3,-615.38,429.09,969.61,-601.75
38,0.617,612.83,1526.7,-440.12,538.99,1513.6,-466.06,671.29,1518.2,-491.09,445.5,1359.4,-549.29,740.37,1363.1,-651.28,568.43,1410.1,-657.1,597.62,1323.2,-540.02,555.95,1148.3,-700.51,628.08,1110.6,-488.14,370.14,1043.3,-510.88,801.85,1040.4,-663.01,431.85,1024.5,-578.23,713.83,1028.0,-649.56,437.6,825.05,-452.06,780.98,838.33,-581.01,379.97,817.57,-489.94,797.98,817.95,-644.02,463.68,942.57,-493.79,732.79,917.42,-574.84,493.64,947.28,-668.11,602.32,941.58,-703.96,542.05,458.88,-460.31,641.88,444.86,-608.27,469.84,454.91,-485.81,692.71,445.13,-671.58,562.32,415.85,-546.8,577.75,448.21,-655.87,533.2,81.495,-546.22,556.66,90.394,-686.48,456.54,87.381,-523.7,622.91,78.988,-732.85,549.32,40.231,-352.89,685.75,38.573,-551.75,474.96,8.8589,-603.89,554.96,12.966,-780.48,499.36,1395.5,-610.19,425.27,969.52,-596.79
