2,0.016,660.18,1695.5,-227.46,578.56,1677.5,-252.26,721.85,1682.2,-294.24,469.88,1498.5,-367.7,780.03,1496.0,-476.3,599.95,1556.5,-434.36,652.97,1441.8,-322.11,582.43,1209.3,-517.28,665.02,1287.7,-285.8,352.58,1164.9,-314.48,880.85,1165.0,-503.37,419.12,1132.9,-386.21,794.94,1149.0,-554.89,421.37,898.24,-237.73,860.22,909.14,-421.54,360.5,887.87,-285.33,901.28,908.94,-479.74,530.67,1008.4,-282.91,756.88,1006.7,-357.85,536.3,1044.1,-491.8,645.91,1057.7,-525.02,562.16,514.1,-338.02,722.37,515.01,-382.96,474.36,511.97,-402.7,755.5,497.12,-484.2,593.39,465.25,-418.65,631.94,466.12,-439.91,557.52,91.677,-391.99,677.38,99.601,-427.74,466.05,88.15,-410.18,744.77,88.836,-494.71,527.46,43.391,-213.53,793.31,45.248,-294.43,504.67,17.95,-479.98,671.61,21.123,-538.66,524.35,1538.0,-402.91,455.1,1032.9,-378.81
6,0.083,660.94,1695.2,-226.35,579.24,1677.1,-251.36,722.72,1682.0,-293.04,470.54,1498.4,-366.86,780.77,1495.8,-475.22,600.67,1556.4,-433.36,653.51,1441.6,-321.19,582.99,1209.1,-516.63,665.38,1287.4,-285.17,352.88,1164.9,-313.95,881.06,1164.7,-502.37,419.4,1133.0,-385.88,795.19,1148.7,-553.95,421.46,898.2,-237.38,859.71,908.83,-420.58,360.6,887.79,-284.92,900.94,908.59,-478.69,530.92,1008.5,-282.64,757.16,1006.7,-357.52,536.59,1044.0,-491.52,646.23,1057.5,-524.61,562.25,513.97,-337.95,722.37,514.44,-382.87,474.46,511.74,-402.57,755.57,497.06,-484.12,593.47,465.19,-418.61,631.93,465.84,-439.86,557.49,91.63,-392.01,677.49,98.976,-427.29,465.98,87.967,-410.18,744.57,88.492,-494.83,527.28,43.165,-213.54,793.25,45.166,-294.43,504.62,17.694,-479.95,671.69,20.803,-538.59,525.04,1538.0,-401.92,455.31,1032.6,-378.58
10,0.15,662.04,1695.1,-225.25,580.38,1677.4,-250.06,723.63,1681.6,-292.07,471.28,1498.8,-366.06,781.62,1495.8,-474.33,601.66,1556.7,-432.55,654.33,1441.6,-320.56,583.5,1209.6,-516.26,665.98,1287.4,-284.63,353.46,1165.3,-313.47,881.38,1164.4,-501.54,419.82,1133.3,-385.39,795.61,1148.9,-553.39,421.83,898.42,-237.16,859.46,908.88,-419.62,360.91,888.21,-284.81,900.81,908.3,-477.93,531.24,1008.5,-282.46,757.48,1006.6,-357.28,536.98,1044.3,-491.3,646.64,1057.8,-524.41,562.62,514.2,-337.88,722.67,515.08,-382.85,474.81,512.11,-402.47,755.73,497.09,-484.1,593.71,465.23,-418.58,632.19,466.18,-439.81,557.58,91.677,-391.97,677.35,99.728,-427.89,466.16,88.348,-410.21,744.81,89.184,-494.96,527.56,43.448,-213.5,793.32,45.241,-294.44,504.7,18.022,-480.02,671.63,21.138,-538.68,525.82,1538.3,-401.2,455.7,1033.0,-378.31
14,0.216,662.81,1694.6,-224.53,581.15,1676.8,-249.48,724.57,1681.4,-291.35,471.79,1498.6,-365.55,782.18,1495.6,-473.79,602.27,1556.5,-431.94,654.52,1441.2,-319.98,583.87,1209.5,-515.91,666.17,1287.0,-284.19,353.72,1165.1,-313.23,881.72,1164.3,-501.06,420.26,1133.4,-385.18,795.93,1148.6,-552.87,421.95,898.08,-237.19,859.35,908.42,-419.3,361.1,887.92,-284.74,900.93,908.12,-477.5,531.67,1008.3,-282.11,757.77,1006.6,-357.1,537.23,1044.2,-490.96,646.93,1057.7,-524.12,562.64,513.87,-337.85,722.7,514.59,-382.82,474.84,511.77,-402.32,755.87,497.09,-484.05,593.86,465.28,-418.54,632.24,466.02,-439.83,557.56,91.701,-391.96,677.51,99.176,-427.38,465.98,87.99,-410.12,744.61,88.943,-495.03,527.23,43.062,-213.49,793.2,45.104,-294.43,504.62,17.753,-479.92,671.67,20.801,-538.56,526.43,1538.1,-400.58,455.99,1032.8,-377.99
18,0.283,663.92,1694.6,-224.04,582.14,1677.1,-248.82,725.41,1681.2,-290.99,472.53,1498.9,-365.15,782.86,1495.7,-473.38,602.85,1556.7,-431.55,655.51,1441.4,-319.66,584.31,1209.7,-515.74,667.06,1287.2,-284.1,354.35,1165.3,-312.98,882.21,1164.2,-500.76,420.65,1133.4,-385.21,796.42,1148.7,-552.58,422.56,898.28,-237.11,859.9,908.48,-419.04,361.65,888.23,-284.76,901.3,908.0,-477.35,532.06,1008.5,-282.0,758.08,1006.4,-357.0,537.58,1044.4,-490.82,647.27,1057.9,-524.02,562.98,514.11,-337.66,722.89,514.81,-382.75,475.16,512.11,-402.15,756.02,497.02,-483.99,593.99,465.2,-418.44,632.41,466.11,-439.75,557.57,91.686,-391.94,677.43,99.467,-427.68,466.18,88.325,-410.19,744.7,88.645,-494.77,527.52,43.349,-213.49,793.35,45.246,-294.45,504.74,18.021,-480.0,671.82,21.017,-538.6,527.12,1538.4,-400.09,456.35,1033.0,-377.83
22,0.35,664.68,1694.5,-223.87,582.84,1676.9,-248.65,726.18,1681.2,-290.8,473.12,1498.9,-364.92,783.52,1495.6,-473.12,603.62,1556.6,-431.32,655.86,1441.1,-319.48,584.78,1209.7,-515.61,667.25,1286.9,-284.01,354.88,1165.3,-312.83,882.95,1164.2,-500.67,421.28,1133.7,-384.93,797.11,1148.6,-552.5,422.91,898.17,-237.15,860.69,908.28,-419.31,362.06,888.19,-284.69,902.0,908.01,-477.36,532.12,1008.3,-282.06,758.48,1006.4,-356.98,537.9,1044.3,-490.74,647.61,1057.8,-523.94,563.01,513.89,-337.49,723.19,514.63,-382.67,475.27,511.9,-402.0,756.21,497.05,-483.94,594.21,465.21,-418.15,632.63,466.08,-439.61,557.63,91.714,-391.92,677.49,99.295,-427.44,466.07,88.103,-410.1,744.73,88.716,-494.7,527.3,43.107,-213.5,793.23,45.048,-294.42,504.61,17.78,-479.92,671.5,20.934,-538.61,527.77,1538.3,-399.83,456.66,1033.0,-377.78
26,0.416,665.51,1694.5,-223.85,583.71,1677.1,-248.5,726.93,1681.0,-290.82,473.64,1499.2,-364.86,784.09,1495.6,-473.05,604.27,1556.8,-431.32,656.55,1441.3,-319.49,585.37,1210.0,-515.65,667.75,1287.0,-284.0,355.43,1165.6,-312.73,883.55,1164.1,-500.56,422.18,1133.7,-384.38,797.76,1148.6,-552.44,423.66,898.58,-236.92,861.31,908.17,-419.29,362.68,888.47,-284.53,902.82,907.9,-477.51,532.87,1008.6,-282.04,758.93,1006.4,-356.93,538.48,1044.5,-490.83,648.15,1058.0,-524.01,563.32,514.14,-337.44,723.37,515.47,-382.78,475.58,512.18,-402.04,756.43,497.0,-484.05,594.4,465.13,-418.12,632.82,466.24,-439.86,557.66,91.667,-391.93,676.5,100.43,-429.08,466.23,88.345,-410.17,744.8,88.744,-494.71,527.23,43.282,-213.66,793.37,45.29,-294.45,504.77,18.079,-480.01,671.84,21.072,-538.63,528.36,1538.5,-399.84,457.16,1033.2,-377.9
30,0.483,666.31,1694.4,-224.02,584.4,1677.0,-248.58,727.62,1680.9,-291.14,473.98,1499.0,-364.96,784.52,1495.5,-473.18,604.54,1556.6,-431.43,656.75,1441.1,-319.63,585.8,1209.8,-515.72,668.05,1286.8,-284.11,355.83,1165.5,-312.69,884.12,1164.1,-500.52,422.18,1133.6,-384.75,798.22,1148.4,-552.28,424.03,898.49,-236.73,862.18,908.03,-419.41,363.13,888.33,-284.27,903.65,907.86,-477.67,533.1,1008.3,-282.24,759.42,1006.4,-357.07,538.89,1044.3,-490.93,648.59,1057.8,-524.12,563.48,513.94,-337.48,723.55,515.39,-382.81,475.74,512.02,-402.07,756.72,496.98,-484.11,594.66,465.16,-418.16,632.98,466.23,-439.93,557.68,91.647,-391.94,676.45,100.38,-429.1,466.14,88.161,-410.12,744.82,88.702,-494.7,527.38,43.159,-213.5,793.25,45.076,-294.43,504.64,17.853,-479.96,671.7,20.844,-538.59,528.73,1538.4,-399.94,457.62,1033.0,-378.02
34,0.55,667.08,1694.7,-224.4,584.93,1677.2,-248.67,728.06,1681.0,-291.49,474.49,1499.1,-365.08,784.97,1495.6,-473.3,604.97,1556.7,-431.62,657.4,1441.3,-319.8,586.26,1209.9,-516.02,668.78,1287.0,-284.27,356.32,1165.5,-312.67,884.62,1164.2,-500.66,422.62,1133.6,-384.69,798.76,1148.6,-552.46,424.72,898.64,-236.52,862.96,908.25,-419.55,363.77,888.45,-284.08,904.13,908.0,-477.66,533.74,1008.5,-282.39,759.89,1006.4,-357.25,539.49,1044.4,-491.18,649.21,1057.9,-524.35,563.86,514.03,-337.52,723.91,514.78,-382.95,476.11,512.17,-402.1,756.98,496.97,-484.2,594.92,465.02,-418.17,633.31,466.32,-439.92,557.7,91.62,-391.92,677.52,99.517,-427.65,466.25,88.334,-410.13,744.86,88.729,-494.7,527.1,43.22,-213.68,793.32,45.204,-294.42,504.71,17.973,-479.97,671.62,21.07,-538.65,529.17,1538.5,-400.1,458.16,1033.2,-378.29
38,0.616,667.24,1694.7,-224.64,585.28,1677.2,-248.93,728.36,1681.2,-291.9,474.92,1498.9,-365.24,785.44,1495.8,-473.5,605.32,1556.6,-431.86,657.98,1441.4,-320.04,586.68,1209.8,-516.39,669.36,1287.1,-284.43,356.96,1165.4,-312.73,885.12,1164.3,-500.87,423.21,1133.4,-384.86,799.27,1148.6,-552.71,425.34,898.51,-236.55,863.3,908.51,-419.5,364.4,888.27,-284.15,904.48,908.15,-477.6,534.43,1008.6,-282.56,760.4,1006.4,-357.46,539.98,1044.4,-491.41,649.68,1057.8,-524.54,564.11,514.02,-337.63,724.17,515.33,-383.16,476.38,512.17,-402.24,757.2,496.91,-484.45,595.15,464.96,-418.25,633.51,466.29,-440.19,557.72,91.591,-391.94,676.54,100.34,-429.11,466.28,88.323,-410.16,744.85,88.664,-494.74,527.06,43.229,-213.7,793.31,45.247,-294.46,504.7,17.936,-480.0,671.58,21.051,-538.67,529.53,1538.4,-400.28,458.66,1033.0,-378.47
42,0.683,667.55,1694.9,-225.14,585.61,1677.1,-249.29,728.63,1681.4,-292.5,475.28,1498.6,-365.24,785.81,1495.9,-473.69,605.57,1556.4,-432.03,658.07,1441.0,-320.16,587.2,1210.0,-516.63,669.65,1286.8,-284.63,357.57,1164.9,-312.8,885.54,1164.4,-500.81,423.99,1133.2,-384.76,799.77,1148.9,-552.81,425.97,897.69,-237.51,863.17,908.46,-419.37,365.15,887.85,-284.34,904.81,908.25,-477.52,534.58,1008.1,-282.88,761.0,1006.4,-357.71,540.45,1044.4,-491.55,650.18,1057.9,-524.83,564.26,513.82,-337.73,724.44,515.32,-383.27,476.61,512.03,-402.33,757.52,496.9,-484.57,595.46,464.94,-418.29,633.75,466.34,-440.29,557.77,91.588,-391.93,676.56,100.34,-429.08,466.17,88.144,-410.1,744.88,88.611,-494.77,527.32,43.177,-213.51,793.25,45.127,-294.45,504.67,17.845,-479.94,671.57,20.957,-538.63,529.85,1538.2,-400.31,459.2,1033.3,-378.68
46,0.75,668.51,1695.5,-225.59,586.38,1677.7,-249.08,729.06,1681.7,-293.29,475.73,1498.7,-364.97,786.23,1496.2,-473.67,606.09,1556.6,-432.02,659.22,1441.6,-320.18,587.72,1210.0,-516.91,670.5,1287.1,-284.74,358.61,1164.8,-312.64,885.96,1164.5,-500.48,424.73,1132.9,-384.95,800.25,1149.0,-552.66,427.59,897.75,-237.69,863.52,908.72,-419.27,366.48,887.67,-284.68,905.09,908.29,-477.41,535.76,1008.8,-283.07,761.51,1006.4,-358.05,541.05,1044.5,-491.95,650.73,1057.8,-525.17,564.78,514.22,-337.71,724.71,515.44,-383.54,477.09,512.37,-402.42,757.76,496.83,-484.8,595.72,464.89,-418.34,634.01,466.51,-440.57,557.78,91.521,-391.99,676.62,100.47,-429.18,466.09,88.299,-410.29,744.97,88.611,-494.8,527.63,43.561,-213.53,793.39,45.331,-294.5,504.75,18.049,-480.03,671.87,21.022,-538.65,530.22,1538.4,-400.16,459.77,1033.1,-378.92
50,0.816,669.45,1695.5,-225.64,587.2,1677.4,-248.58,729.63,1681.9,-293.68,476.16,1498.2,-364.38,786.67,1496.4,-473.39,606.13,1556.3,-431.67,659.31,1441.1,-319.8,588.21,1210.1,-517.15,671.03,1286.8,-284.65,359.45,1164.1,-312.32,886.42,1164.7,-500.08,425.61,1132.7,-384.89,800.82,1149.2,-552.45,428.87,897.05,-237.53,863.59,908.67,-419.08,367.74,886.88,-284.79,905.42,908.45,-477.09,535.5,1008.3,-283.76,761.86,1006.3,-358.33,541.47,1044.2,-492.49,651.28,1057.7,-525.51,564.65,513.89,-337.83,725.0,515.29,-383.9,477.23,512.08,-402.66,757.95,496.73,-485.19,596.0,464.8,-418.27,634.21,466.41,-440.8,557.81,91.47,-392.0,676.67,100.31,-429.22,466.24,88.1,-410.12,744.98,88.425,-494.86,527.01,43.269,-213.73,793.23,45.154,-294.49,504.67,17.745,-479.99,671.56,20.854,-538.66,530.55,1538.0,-399.61,460.16,1033.2,-379.57
54,0.883,671.09,1695.3,-224.38,588.72,1677.0,-246.46,730.64,1681.8,-293.09,476.81,1498.3,-362.94,787.3,1496.7,-472.35,606.59,1556.5,-430.31,660.43,1441.2,-318.87,588.74,1210.7,-517.37,672.02,1286.7,-284.27,360.61,1163.7,-311.12,887.26,1165.0,-499.37,426.34,1132.5,-384.14,801.84,1149.7,-552.04,430.76,896.37,-237.96,864.12,909.08,-418.48,369.4,886.5,-284.46,906.04,908.75,-476.39,535.72,1009.1,-284.89,761.76,1006.3,-358.85,541.81,1044.3,-493.65,651.68,1057.7,-526.44,564.7,514.23,-337.75,725.3,515.38,-384.04,477.34,512.3,-402.88,758.16,496.67,-485.32,596.06,464.77,-418.08,634.46,466.47,-440.88,557.82,91.401,-392.02,676.74,100.42,-429.2,466.35,88.334,-410.2,745.07,88.408,-494.85,527.57,43.691,-213.61,793.38,45.358,-294.54,504.7,17.921,-480.04,671.9,20.876,-538.65,531.15,1538.1,-398.16,460.1,1033.3,-380.93
58,0.95,673.81,1694.2,-220.73,591.04,1676.0,-241.12,732.42,1681.1,-290.26,477.77,1497.9,-359.73,788.43,1496.9,-469.39,607.55,1556.5,-426.94,661.23,1440.3,-316.44,589.01,1211.7,-517.58,672.34,1285.6,-283.46,361.38,1163.1,-308.67,889.09,1165.5,-497.44,426.52,1132.0,-382.32,804.23,1150.3,-550.93,432.57,895.7,-236.75,865.19,909.3,-417.69,370.87,885.8,-282.73,907.66,909.17,-475.24,534.52,1009.5,-287.36,760.76,1006.6,-360.65,541.44,1043.9,-496.26,651.39,1057.3,-528.66,564.44,514.52,-337.24,725.57,515.06,-383.34,477.19,512.15,-402.6,758.42,496.57,-484.65,595.95,464.75,-417.42,634.71,466.25,-440.28,557.81,91.301,-391.99,676.67,100.21,-429.18,466.3,88.132,-410.13,745.02,88.31,-494.83,527.45,43.727,-213.69,793.33,45.294,-294.55,504.69,17.678,-480.04,671.63,20.9,-538.71,532.13,1538.1,-394.84,459.27,1033.3,-383.81
62,1.016,677.85,1691.3,-212.95,594.9,1673.7,-232.52,735.67,1678.8,-283.34,479.27,1497.7,-353.96,790.41,1497.0,-462.6,609.57,1556.7,-420.37,661.98,1438.0,-311.89,588.86,1214.6,-517.93,671.88,1282.8,-282.13,362.1,1162.3,-303.81,892.12,1165.9,-492.94,426.07,1131.6,-378.55,808.29,1151.2,-548.24,434.19,894.54,-233.93,867.1,908.66,-416.48,371.98,884.93,-278.9,910.72,909.35,-473.2,532.24,1009.7,-291.45,759.07,1007.0,-363.92,539.99,1043.7,-500.18,649.92,1057.4,-532.64,563.66,514.71,-337.0,725.78,515.07,-382.81,476.76,511.91,-402.48,758.3,496.51,-484.19,595.72,464.78,-416.82,634.77,466.29,-439.57,557.87,91.312,-391.76,676.71,100.28,-429.05,466.21,87.906,-409.85,745.11,88.405,-494.73,527.35,43.679,-213.74,793.21,45.132,-294.52,504.63,17.548,-480.01,671.75,20.701,-538.6,534.04,1538.3,-388.53,457.58,1033.7,-387.86
66,1.083,684.35,1684.4,-198.7,600.87,1668.2,-217.85,741.04,1673.1,-270.07,481.81,1497.7,-344.46,793.73,1496.4,-452.38,612.89,1557.3,-409.64,664.06,1434.7,-305.17,588.08,1219.1,-519.29,671.73,1278.7,-280.36,363.42,1161.6,-295.49,896.59,1165.3,-484.19,425.2,1130.6,-372.04,814.68,1151.1,-542.65,436.6,893.64,-228.52,869.95,906.71,-413.6,372.8,884.18,-272.27,915.46,908.45,-468.72,530.15,1011.2,-297.2,755.96,1007.2,-369.07,537.53,1044.1,-506.08,647.66,1057.3,-537.47,561.84,516.36,-337.97,725.13,514.94,-382.96,476.08,512.19,-403.49,757.52,496.48,-484.43,595.02,464.91,-417.14,634.09,465.93,-439.52,557.76,91.38,-391.43,676.58,100.07,-429.03,465.98,88.138,-409.77,745.0,88.343,-494.71,527.69,44.231,-213.78,793.5,45.593,-294.55,504.72,17.785,-480.1,671.73,21.069,-538.76,537.08,1538.8,-378.29,454.69,1034.5,-393.97
70,1.15,693.0,1669.2,-176.09,609.07,1656.2,-195.64,749.18,1661.2,-248.28,485.75,1495.8,-329.77,798.92,1494.1,-437.04,618.15,1556.3,-393.19,665.97,1426.5,-295.84,586.44,1226.5,-521.38,669.81,1269.7,-278.9,365.38,1158.9,-283.63,901.98,1162.9,-471.09,424.99,1128.3,-362.3,822.84,1149.6,-533.46,438.02,889.49,-220.94,873.36,902.24,-407.64,373.42,881.21,-262.62,921.78,905.81,-460.35,526.21,1011.9,-304.96,751.28,1007.6,-376.9,533.46,1044.1,-514.65,643.92,1057.7,-545.87,559.35,516.62,-339.72,723.96,514.57,-383.53,474.49,511.53,-405.74,756.18,496.46,-484.92,593.86,465.05,-418.35,633.01,465.81,-439.84,557.55,91.542,-391.04,677.5,99.256,-427.67,466.15,87.676,-409.24,745.01,88.551,-494.63,527.25,43.916,-213.86,793.15,45.214,-294.53,504.56,17.36,-480.03,671.52,20.747,-538.68,541.81,1537.7,-362.43,450.02,1034.7,-402.8
74,1.216,706.05,1643.9,-144.73,621.5,1635.7,-164.12,761.14,1639.6,-217.96,492.06,1491.2,-306.67,806.42,1487.4,-413.14,626.01,1552.5,-368.59,669.74,1412.7,-282.99,583.46,1237.4,-524.47,668.91,1256.2,-279.37,368.86,1153.1,-268.02,909.07,1157.2,-454.4,425.97,1123.1,-348.66,832.44,1145.4,-521.58,441.47,882.85,-210.41,877.83,895.55,-397.4,375.41,875.23,-250.78,928.05,899.81,-448.18,517.87,1011.8,-318.96,744.88,1007.7,-388.94,527.47,1045.0,-526.83,637.97,1058.0,-557.93,557.09,518.47,-341.12,723.28,512.13,-382.91,472.51,511.71,-408.03,754.53,496.43,-484.75,592.12,465.37,-419.64,631.53,465.49,-439.34,557.17,91.751,-390.72,677.43,98.959,-427.33,465.68,87.807,-409.1,744.91,88.59,-494.48,527.58,44.491,-213.89,793.39,45.594,-294.55,504.63,17.534,-480.13,671.68,20.952,-538.72,549.01,1533.9,-337.84,443.56,1036.4,-414.95
78,1.283,722.11,1604.7,-106.22,637.07,1602.1,-125.05,776.14,1605.2,-180.23,501.16,1477.2,-274.78,815.21,1472.4,-382.25,636.03,1540.7,-335.93,674.05,1387.9,-266.89,578.7,1250.3,-528.6,665.64,1233.5,-283.52,373.18,1138.6,-248.51,917.03,1143.7,-433.12,427.27,1110.4,-330.7,844.64,1135.0,-504.41,445.84,867.07,-197.9,881.41,881.19,-383.56,378.83,860.48,-236.49,934.33,886.19,-431.42,510.2,1011.7,-335.28,736.45,1006.6,-405.9,519.69,1047.3,-543.51,630.5,1059.9,-574.03,553.71,520.12,-341.14,721.63,514.8,-381.06,469.52,511.26,-408.55,752.92,496.25,-482.88,589.68,465.83,-419.56,630.39,465.16,-436.81,556.65,91.927,-390.45,676.2,99.735,-428.49,465.42,87.687,-408.72,744.87,88.787,-494.2,527.41,44.618,-213.99,793.31,45.538,-294.59,504.53,17.368,-480.15,671.61,20.995,-538.73,558.91,1521.4,-304.3,435.43,1038.1,-431.73
82,1.35,738.65,1550.4,-63.338,653.21,1552.3,-82.47,792.32,1555.8,-137.17,514.45,1450.4,-238.1,825.43,1445.6,-346.42,649.32,1516.1,-296.34,680.54,1352.9,-247.91,577.1,1256.0,-522.73,663.02,1203.5,-286.73,380.77,1112.8,-226.03,924.0,1119.0,-407.79,431.04,1086.7,-310.4,856.42,1114.1,-483.02,451.92,840.35,-182.85,885.31,856.2,-365.72,383.94,834.55,-219.91,939.8,861.59,-411.47,502.02,1008.7,-357.32,725.74,1001.7,-428.34,509.88,1051.9,-563.89,621.23,1063.5,-593.54,548.99,525.26,-338.8,721.66,523.0,-376.14,464.82,510.93,-406.19,752.39,496.33,-477.91,585.82,467.24,-416.47,631.02,465.93,-429.71,555.79,92.209,-390.22,676.22,99.506,-427.78,464.26,87.352,-408.5,744.85,89.467,-494.04,527.2,44.789,-214.14,793.25,45.445,-294.57,504.36,17.133,-480.15,671.77,20.923,-538.57,572.34,1495.6,-264.79,426.06,1040.9,-451.61
