2,0.017,676.22,1451.0,-216.78,593.47,1458.5,-245.91,741.75,1465.0,-270.02,510.59,1370.5,-354.6,748.31,1380.7,-490.01,613.82,1400.4,-463.62,669.65,1302.2,-349.4,595.34,1163.8,-512.05,687.05,1139.1,-285.64,415.93,1076.3,-320.39,823.01,1069.2,-522.75,465.26,1028.6,-380.38,742.71,1056.6,-511.34,454.43,858.11,-240.65,842.72,872.83,-431.25,395.92,862.19,-252.77,874.88,865.88,-481.73,535.89,952.89,-263.74,785.73,943.54,-374.24,495.89,972.24,-418.35,700.17,958.47,-506.5,575.97,464.57,-299.38,711.39,432.73,-360.11,518.51,443.89,-312.5,753.14,427.29,-428.9,599.25,448.82,-375.53,644.0,436.65,-394.15,564.56,87.959,-396.95,650.72,93.21,-419.22,484.58,84.499,-388.79,719.95,82.967,-470.68,558.82,34.558,-211.22,779.6,33.363,-292.34,514.35,27.42,-468.07,638.57,21.592,-510.92,567.61,1393.7,-425.73,481.49,973.61,-334.13
6,0.083,676.71,1451.3,-216.37,593.4,1458.7,-245.55,741.74,1464.9,-269.53,510.57,1370.9,-354.2,748.34,1380.7,-489.53,613.85,1400.6,-463.27,669.72,1302.4,-348.83,595.28,1164.1,-511.79,687.08,1139.5,-285.15,415.7,1076.8,-320.0,823.18,1069.2,-522.02,465.04,1028.9,-379.61,742.82,1056.7,-510.74,454.16,858.74,-240.3,842.57,872.97,-430.23,395.33,862.62,-252.48,875.13,866.03,-480.65,536.07,953.24,-263.46,785.51,943.56,-373.98,495.84,972.43,-418.17,700.0,958.72,-506.43,576.12,464.8,-299.21,712.04,432.98,-359.64,518.69,444.2,-312.35,753.01,427.32,-428.94,599.18,448.83,-375.51,644.08,436.87,-393.99,564.62,88.061,-396.97,650.74,93.348,-419.24,484.77,84.797,-388.81,720.01,83.068,-470.72,559.07,34.859,-211.21,779.87,33.683,-292.37,514.41,27.743,-468.2,638.69,21.808,-510.96,567.59,1393.9,-425.37,481.46,973.77,-333.71
10,0.15,676.04,1450.6,-215.62,593.6,1458.4,-244.88,741.67,1464.7,-268.73,510.38,1370.9,-353.66,748.42,1380.7,-488.81,613.81,1400.4,-462.54,669.36,1302.0,-348.06,595.12,1164.0,-511.29,686.58,1139.0,-284.66,415.07,1076.7,-319.47,823.32,1069.2,-521.01,464.21,1029.2,-379.64,742.99,1056.7,-509.65,452.78,858.17,-239.98,842.67,873.13,-428.94,394.42,862.57,-252.01,875.24,866.07,-479.31,535.57,952.57,-263.34,785.47,943.61,-373.68,495.62,972.17,-417.78,699.85,958.67,-506.14,575.71,464.34,-299.28,711.23,432.45,-360.16,518.26,443.72,-312.43,752.88,427.39,-429.1,599.12,448.83,-375.45,643.77,436.76,-394.18,564.56,87.965,-396.97,650.76,93.009,-419.06,484.53,84.411,-388.79,719.93,82.986,-470.71,558.77,34.463,-211.24,779.56,33.198,-292.32,514.31,27.336,-468.06,638.52,21.534,-510.88,567.53,1393.8,-424.65,481.31,973.68,-333.29
14,0.217,676.44,1450.7,-214.6,593.36,1458.6,-243.79,741.71,1464.5,-267.63,510.8,1371.0,-352.56,748.52,1380.8,-487.85,614.01,1400.8,-461.68,670.17,1302.8,-347.06,595.19,1164.5,-510.7,687.01,1139.6,-283.85,414.93,1077.2,-318.76,823.56,1069.3,-520.01,463.93,1029.4,-378.86,743.17,1056.8,-508.98,452.78,859.07,-239.38,842.81,873.37,-427.63,393.92,863.07,-251.55,875.43,866.23,-477.97,536.04,953.15,-262.86,785.43,943.64,-373.42,495.66,972.55,-417.52,699.76,958.82,-505.9,575.97,464.77,-299.08,711.65,432.88,-359.93,518.54,444.14,-312.24,752.75,427.43,-429.24,599.0,448.85,-375.41,643.72,436.84,-394.32,564.57,88.033,-397.0,650.98,93.218,-418.96,484.75,84.795,-388.82,719.89,82.995,-470.79,559.05,34.823,-211.21,779.86,33.659,-292.37,514.43,27.802,-468.2,638.72,21.866,-510.96,567.7,1394.2,-423.77,481.36,973.75,-332.77
18,0.283,676.5,1450.2,-213.19,593.07,1458.2,-242.36,741.75,1464.4,-266.28,510.64,1370.9,-351.36,748.64,1380.9,-486.57,613.98,1400.6,-460.36,669.6,1302.2,-345.85,594.99,1164.5,-509.85,686.69,1139.0,-283.07,414.52,1077.1,-317.9,823.73,1069.4,-519.01,463.6,1029.6,-378.19,743.41,1056.8,-507.91,451.72,858.25,-238.98,842.87,873.46,-426.63,393.27,862.81,-251.06,875.63,866.37,-476.91,535.62,952.43,-262.63,785.41,943.66,-373.13,495.44,972.28,-417.04,699.59,958.89,-505.55,575.58,464.32,-299.21,711.09,432.43,-360.21,518.13,443.68,-312.36,752.76,427.39,-429.11,598.89,448.84,-375.43,643.71,436.7,-394.19,564.54,87.986,-396.97,650.79,93.253,-419.14,484.54,84.44,-388.77,719.95,83.024,-470.65,558.79,34.497,-211.24,779.6,33.269,-292.35,514.34,27.358,-468.06,638.5,21.496,-510.88,567.69,1394.0,-422.46,481.36,973.69,-332.14
22,0.35,676.62,1449.9,-211.46,593.44,1458.0,-240.67,742.06,1464.2,-264.43,510.93,1371.1,-349.77,748.95,1381.1,-484.93,614.35,1401.1,-458.81,670.27,1302.5,-344.33,595.22,1165.2,-508.92,686.93,1139.1,-281.98,414.63,1077.4,-316.84,824.0,1069.7,-517.99,463.48,1029.8,-377.15,743.64,1057.2,-507.16,451.92,858.62,-238.35,843.06,873.59,-425.99,393.3,863.08,-250.35,875.81,866.54,-476.28,535.7,952.75,-262.13,785.43,943.69,-372.61,495.46,972.67,-416.69,699.6,959.02,-504.99,575.63,464.62,-298.96,711.6,432.78,-359.78,518.19,444.0,-312.13,752.84,427.35,-428.86,598.73,448.89,-375.3,643.82,436.6,-393.89,564.51,88.062,-396.94,650.98,93.341,-419.07,484.62,84.668,-388.78,720.02,83.015,-470.66,558.95,34.687,-211.23,779.75,33.582,-292.37,514.48,27.601,-468.06,638.7,21.756,-510.96,568.0,1394.4,-420.93,481.26,973.79,-331.63
26,0.417,676.89,1449.8,-209.01,593.94,1458.5,-238.69,742.11,1463.9,-261.96,511.21,1371.4,-347.7,749.27,1381.4,-482.83,614.67,1401.3,-456.75,670.59,1302.7,-342.4,595.38,1165.6,-507.67,687.12,1139.1,-280.58,414.63,1077.7,-315.6,824.27,1070.1,-516.91,463.34,1030.0,-376.12,743.9,1057.4,-505.92,452.15,858.74,-237.61,843.22,873.65,-425.67,393.45,863.11,-249.54,875.99,866.79,-475.98,535.27,953.14,-261.79,784.98,943.47,-371.86,495.22,973.1,-416.25,699.45,959.13,-504.25,575.54,465.07,-299.14,712.16,432.66,-359.46,517.83,444.24,-311.73,753.32,427.13,-428.7,598.29,449.15,-375.02,644.23,436.33,-393.84,564.45,88.331,-396.81,651.18,93.134,-419.23,484.57,84.822,-388.7,720.28,82.93,-470.76,558.97,34.783,-211.21,779.83,33.585,-292.43,514.51,27.769,-468.07,638.74,21.594,-511.02,568.3,1394.6,-418.87,480.73,974.19,-331.1
30,0.483,676.02,1449.6,-205.55,592.9,1457.6,-235.18,741.68,1464.2,-258.25,511.09,1371.7,-344.42,749.39,1382.0,-479.41,614.67,1401.8,-453.43,670.1,1302.5,-339.2,595.17,1166.6,-505.36,686.22,1138.4,-278.5,414.34,1077.9,-313.6,824.35,1071.0,-515.48,463.05,1031.1,-374.52,743.97,1058.5,-504.6,451.5,858.14,-236.9,843.49,873.95,-425.51,393.21,863.05,-248.56,876.16,867.4,-475.9,533.26,952.9,-261.99,784.12,942.94,-370.29,494.52,974.1,-416.2,699.41,959.95,-502.95,574.28,464.89,-298.2,711.1,431.69,-359.99,516.82,444.1,-311.22,753.08,426.94,-429.07,597.51,449.56,-374.58,643.82,435.81,-394.53,564.17,88.539,-396.66,651.6,93.009,-419.35,484.15,84.607,-388.49,720.49,82.681,-470.92,558.71,34.481,-211.2,779.56,33.308,-292.55,514.21,27.638,-468.05,638.76,21.393,-511.02,568.21,1395.2,-415.59,479.41,975.12,-331.17
34,0.55,674.81,1450.4,-199.52,591.71,1458.3,-229.97,740.28,1464.5,-252.09,510.23,1372.7,-339.52,749.08,1382.9,-473.45,614.27,1403.0,-448.27,669.78,1303.4,-334.13,594.54,1168.7,-502.48,684.97,1138.5,-275.08,413.61,1078.7,-310.68,824.23,1072.4,-512.68,462.01,1031.6,-371.63,743.87,1059.4,-501.99,452.36,859.48,-235.15,843.47,874.29,-424.98,393.19,863.42,-246.75,876.3,868.44,-475.42,530.77,953.96,-262.16,781.81,942.59,-368.19,492.86,975.43,-417.06,698.55,960.82,-501.48,573.67,465.81,-297.29,710.41,432.33,-360.47,516.35,444.7,-310.47,751.68,427.29,-429.88,596.51,449.78,-374.04,642.4,435.82,-395.23,564.07,88.749,-396.6,651.57,92.95,-419.43,484.36,85.15,-388.47,720.51,82.807,-471.06,559.16,35.079,-211.18,780.06,33.85,-292.53,514.42,28.192,-468.27,639.01,21.831,-511.17,567.57,1396.4,-410.57,476.99,975.84,-331.59
38,0.617,671.12,1448.6,-190.74,588.43,1456.5,-221.85,737.54,1463.3,-242.62,507.98,1372.2,-332.82,748.23,1383.8,-464.68,612.73,1403.6,-440.59,665.88,1301.6,-327.39,592.51,1170.7,-498.87,679.96,1135.3,-271.44,410.48,1078.1,-307.29,823.68,1073.9,-507.57,459.05,1031.8,-368.47,743.27,1060.7,-498.17,449.66,858.02,-232.79,842.55,874.41,-423.25,391.3,862.47,-244.14,875.75,869.42,-473.5,525.74,952.48,-263.13,778.39,942.6,-366.75,489.67,974.92,-417.5,696.14,961.48,-500.59,571.05,465.17,-297.11,708.06,431.81,-360.77,513.9,443.83,-310.51,749.76,427.63,-429.97,594.95,450.01,-373.71,640.4,435.35,-394.96,563.72,88.629,-396.59,651.42,92.833,-419.31,483.73,84.374,-388.43,720.26,82.719,-470.96,558.52,34.422,-211.24,779.48,33.279,-292.59,514.12,27.515,-468.05,638.64,21.321,-511.02,565.75,1396.7,-403.22,473.23,975.79,-332.47
