2,0.016,709.42,1677.6,-228.34,624.26,1682.7,-231.26,763.28,1681.7,-312.27,464.99,1478.4,-312.83,821.28,1478.5,-449.68,619.87,1517.5,-455.63,658.6,1451.7,-313.61,580.96,1273.6,-495.59,682.32,1317.6,-273.77,385.49,1127.8,-277.14,908.68,1135.5,-457.72,443.74,1104.8,-359.08,823.6,1121.5,-499.89,445.34,873.4,-220.94,884.48,894.02,-367.91,390.34,863.19,-268.39,898.75,871.92,-442.17,530.36,1058.5,-262.55,797.64,1033.2,-363.09,505.7,1061.4,-428.53,704.0,1050.2,-505.36,517.97,478.77,-312.43,765.26,481.37,-403.06,443.02,468.5,-370.02,789.38,467.2,-502.48,563.59,437.92,-400.31,684.16,439.15,-444.17,532.84,104.09,-384.89,726.26,95.56,-447.01,441.97,91.313,-395.37,781.53,86.703,-524.7,499.39,38.119,-185.88,879.58,33.34,-333.27,479.47,35.329,-480.05,700.69,27.004,-563.14,507.58,1505.2,-386.46,479.29,1068.1,-336.1
6,0.083,710.27,1677.1,-226.89,625.16,1682.5,-229.67,763.99,1681.3,-310.83,465.3,1478.5,-311.85,821.67,1478.3,-448.65,620.29,1517.5,-454.52,658.89,1451.6,-312.63,581.16,1273.5,-494.46,682.81,1317.7,-272.61,386.37,1127.7,-276.29,908.16,1134.9,-456.46,444.46,1104.9,-358.43,823.28,1121.1,-498.74,446.62,873.56,-220.0,882.67,894.36,-365.23,391.86,863.13,-267.63,897.39,871.59,-439.33,530.03,1058.2,-261.72,797.96,1033.1,-361.55,506.11,1061.3,-427.64,704.69,1050.3,-504.05,518.25,478.63,-312.0,765.6,481.73,-402.33,443.19,468.64,-369.8,789.66,467.31,-501.73,563.8,437.93,-399.79,684.78,439.21,-443.21,532.91,104.11,-384.78,726.29,95.656,-446.88,442.13,91.477,-395.33,781.57,86.844,-524.57,499.42,37.966,-185.8,879.43,32.937,-333.29,479.48,35.38,-480.02,700.59,27.088,-563.09,507.94,1505.3,-385.49,479.5,1068.2,-335.48
10,0.15,710.83,1676.8,-226.12,625.71,1682.3,-228.98,764.74,1681.0,-310.02,465.55,1478.6,-311.19,822.04,1477.8,-447.57,620.73,1517.4,-453.6,659.1,1451.5,-311.7,581.5,1273.4,-493.5,682.57,1317.4,-271.64,386.74,1127.7,-275.4,907.73,1134.3,-454.78,444.94,1105.0,-357.34,822.87,1120.6,-497.14,447.64,873.95,-218.32,880.96,893.9,-362.78,392.92,863.2,-265.83,895.89,870.98,-436.63,530.13,1058.1,-260.7,798.15,1033.0,-360.12,506.54,1061.4,-426.75,705.24,1050.3,-502.73,518.2,478.36,-311.47,765.6,481.26,-401.59,443.28,468.45,-369.27,789.87,467.33,-501.02,563.97,437.9,-399.23,684.67,439.17,-442.81,532.96,104.1,-384.67,726.22,95.645,-446.8,442.16,91.379,-395.27,781.53,86.908,-524.47,499.27,37.612,-185.7,879.46,32.874,-333.22,479.5,35.482,-479.99,700.54,27.187,-563.06,508.33,1505.2,-384.78,479.71,1068.2,-334.63
14,0.216,711.56,1677.2,-225.68,626.46,1682.8,-228.47,765.36,1681.1,-309.62,466.1,1479.0,-310.6,822.78,1477.6,-446.58,621.48,1517.5,-452.99,659.75,1451.7,-310.99,582.02,1273.4,-492.59,683.02,1317.5,-270.84,387.01,1128.2,-274.31,907.49,1133.7,-452.78,445.2,1105.1,-356.22,822.64,1120.2,-495.38,448.27,874.79,-216.07,880.1,893.61,-360.42,393.5,863.84,-263.57,894.93,870.55,-434.31,530.6,1058.4,-259.59,798.32,1032.9,-359.08,506.81,1061.6,-425.73,705.5,1050.4,-501.74,518.67,478.63,-310.71,765.73,481.39,-401.05,443.51,468.66,-368.64,790.0,467.35,-500.43,564.11,437.92,-398.59,684.84,439.2,-442.29,533.02,104.1,-384.55,726.27,95.689,-446.7,442.33,91.602,-395.19,781.57,87.009,-524.37,499.47,37.767,-185.69,879.46,32.862,-333.09,479.63,35.692,-479.97,700.67,27.403,-563.03,508.98,1505.4,-384.17,479.98,1068.2,-333.49
18,0.283,712.25,1677.2,-225.36,627.18,1682.9,-228.17,766.13,1681.1,-309.29,466.68,1479.0,-310.06,823.35,1477.1,-446.12,622.07,1517.2,-452.44,660.17,1451.4,-310.47,582.33,1273.1,-491.74,683.53,1317.4,-270.13,387.08,1128.4,-272.92,907.62,1133.0,-451.34,445.35,1105.1,-354.72,822.78,1119.4,-494.1,448.07,875.18,-213.85,879.98,893.28,-358.4,393.31,864.09,-261.28,894.7,869.8,-432.24,530.18,1057.9,-258.84,798.47,1032.6,-358.18,506.87,1061.4,-424.84,705.64,1050.2,-500.8,518.52,478.27,-310.34,765.89,481.36,-400.56,443.45,468.43,-368.07,790.08,467.31,-500.05,564.09,437.94,-398.16,685.21,438.97,-441.68,533.04,104.12,-384.54,726.2,95.55,-446.68,442.23,91.466,-395.17,781.47,86.919,-524.39,499.3,37.57,-185.67,879.3,32.61,-333.23,479.46,35.444,-479.95,700.49,27.095,-563.01,509.61,1505.3,-383.62,480.07,1068.2,-332.69
22,0.35,713.16,1674.2,-223.89,628.07,1680.6,-226.92,767.44,1679.3,-307.57,467.6,1479.2,-309.18,823.83,1476.3,-445.8,622.95,1517.1,-451.51,660.92,1451.2,-309.69,582.37,1272.8,-491.04,683.77,1316.8,-269.75,387.36,1128.9,-271.3,908.04,1132.4,-450.56,445.4,1105.3,-353.15,823.14,1118.7,-493.19,447.6,875.58,-211.89,880.48,892.67,-357.1,392.77,864.58,-259.23,895.26,869.26,-430.83,530.41,1058.1,-258.04,798.63,1032.4,-357.87,506.87,1061.4,-424.33,705.59,1050.0,-500.44,518.62,478.25,-309.66,765.54,480.83,-400.29,443.65,468.42,-367.12,790.14,467.13,-499.76,564.26,437.97,-397.58,685.12,438.72,-441.45,533.06,104.09,-384.59,726.21,95.467,-446.7,442.22,91.504,-395.12,781.49,86.886,-524.42,499.38,37.699,-185.69,879.6,33.067,-333.17,479.61,35.568,-479.97,700.65,27.179,-563.04,510.44,1505.3,-382.79,479.91,1068.3,-332.31
26,0.416,715.43,1663.2,-213.98,630.65,1672.4,-218.12,771.44,1671.3,-296.32,469.67,1479.4,-305.64,825.32,1474.3,-442.93,625.03,1517.3,-447.65,662.71,1449.3,-306.58,581.31,1273.8,-491.17,683.8,1314.1,-269.5,386.58,1129.2,-269.33,909.45,1130.3,-450.23,444.49,1105.3,-351.29,824.36,1116.7,-492.67,446.94,875.97,-209.83,882.15,891.08,-356.09,392.06,864.87,-257.2,895.81,867.19,-429.97,527.25,1057.2,-261.24,797.73,1032.8,-361.52,505.37,1060.3,-427.83,704.32,1048.6,-503.78,521.04,479.92,-306.53,765.7,482.43,-398.92,446.81,468.32,-361.37,790.19,466.92,-498.65,567.42,437.95,-392.46,684.79,438.98,-440.52,534.04,103.61,-384.03,726.06,95.158,-446.48,442.88,91.724,-394.62,781.36,86.846,-524.18,499.63,37.663,-185.64,879.52,32.923,-333.13,479.74,35.525,-479.94,700.59,27.068,-563.02,512.5,1505.9,-379.2,477.36,1067.3,-337.31
30,0.483,720.29,1641.1,-185.86,636.41,1655.6,-192.82,781.24,1654.6,-263.95,475.57,1480.2,-293.63,830.45,1471.4,-430.32,631.69,1521.4,-434.16,665.7,1443.4,-297.93,580.89,1282.3,-493.39,682.37,1306.0,-270.21,385.01,1130.3,-263.33,913.78,1127.0,-445.2,443.03,1107.1,-345.61,829.47,1114.1,-488.26,445.16,877.07,-204.52,884.98,886.86,-353.95,391.13,865.98,-252.93,897.69,863.56,-428.09,520.71,1056.7,-274.76,792.13,1034.0,-371.56,500.69,1060.3,-441.12,700.47,1048.2,-514.87,526.27,482.45,-292.06,764.74,484.71,-398.73,450.28,466.32,-347.89,790.79,466.84,-498.34,571.16,436.67,-379.93,684.94,439.2,-440.73,535.25,102.84,-382.49,726.16,95.267,-446.31,443.17,91.707,-392.81,781.55,86.982,-524.07,499.86,37.729,-185.57,879.28,32.757,-333.01,479.71,35.282,-479.93,700.55,27.044,-563.01,518.48,1509.0,-366.46,471.61,1067.2,-349.68
34,0.55,730.64,1606.2,-141.38,648.37,1626.9,-150.35,796.15,1624.6,-214.44,487.11,1475.1,-270.21,840.95,1463.3,-401.58,645.23,1523.4,-405.03,672.05,1427.5,-279.12,583.17,1297.4,-495.35,679.94,1287.1,-268.73,386.58,1128.4,-249.3,919.94,1118.7,-431.07,442.58,1105.1,-332.56,836.64,1108.1,-476.39,444.2,874.61,-191.63,888.7,876.24,-347.5,389.29,864.22,-239.36,902.88,855.1,-421.9,510.87,1054.5,-298.46,780.12,1032.8,-390.27,491.17,1060.8,-465.7,692.77,1050.1,-535.76,529.27,485.05,-286.39,763.49,487.1,-400.37,449.58,464.8,-341.64,792.17,465.81,-499.65,569.79,435.89,-376.88,685.26,438.69,-443.85,535.04,102.74,-382.71,727.04,95.706,-446.28,442.36,91.758,-392.36,782.57,87.062,-524.65,500.5,39.786,-186.12,879.25,33.678,-333.1,479.53,34.95,-480.15,700.89,26.818,-563.36,530.33,1509.1,-340.16,460.83,1066.9,-374.36
38,0.616,746.47,1553.0,-85.624,666.13,1579.9,-93.923,815.04,1574.5,-154.99,502.8,1452.6,-232.91,854.14,1438.0,-356.72,663.51,1510.4,-357.59,680.49,1393.4,-249.99,587.04,1311.7,-489.42,677.89,1253.5,-265.43,389.63,1112.5,-227.3,927.27,1095.9,-409.28,442.3,1089.6,-311.7,844.79,1088.4,-456.27,444.62,858.56,-171.04,893.51,851.24,-334.6,389.16,848.27,-217.74,907.48,832.17,-409.21,496.58,1047.4,-332.42,764.06,1027.6,-421.65,476.9,1063.4,-498.5,679.97,1053.7,-568.16,520.47,483.62,-294.52,762.52,494.41,-399.17,443.6,464.3,-347.63,794.15,465.32,-498.16,564.65,436.45,-381.2,687.18,437.86,-441.85,533.65,103.64,-384.13,726.73,95.648,-446.34,440.87,91.257,-393.57,782.6,86.936,-524.71,499.91,44.522,-187.03,878.46,34.307,-333.29,479.05,33.882,-480.45,700.64,26.328,-563.5,547.33,1494.3,-296.96,446.99,1065.8,-406.39
