2,0.017,627.8,1518.5,-245.6,539.78,1509.5,-265.84,682.8,1506.6,-311.07,437.69,1367.0,-350.95,688.6,1376.9,-468.82,545.53,1393.6,-462.39,592.98,1296.9,-341.44,528.85,1177.7,-520.16,598.57,1114.6,-292.37,345.3,1069.3,-324.06,764.61,1063.1,-488.0,403.71,1022.2,-378.45,683.42,1051.4,-487.26,357.51,840.04,-263.74,772.56,865.31,-397.85,299.99,855.48,-275.31,810.56,859.33,-444.41,435.51,943.49,-306.79,703.96,946.01,-369.87,423.02,957.39,-466.68,639.93,946.15,-516.0,510.66,457.42,-341.76,693.22,441.34,-259.25,464.09,435.75,-375.94,726.57,432.52,-336.59,561.79,450.15,-405.07,620.14,439.33,-294.31,571.99,89.866,-448.87,631.8,97.789,-333.77,496.94,83.501,-477.77,697.3,88.474,-390.02,486.72,35.839,-283.56,759.49,33.306,-213.85,559.98,27.623,-533.61,612.34,24.73,-427.76,495.83,1390.4,-423.29,392.97,959.67,-385.75
6,0.084,632.6,1506.3,-232.0,544.65,1499.3,-252.95,687.65,1498.8,-298.27,439.69,1366.6,-350.46,692.79,1377.3,-462.14,550.46,1395.0,-456.8,594.3,1294.7,-337.92,533.22,1179.2,-519.84,598.73,1112.4,-292.04,335.42,1071.9,-341.64,768.59,1063.6,-485.4,399.16,1023.2,-384.97,687.22,1052.1,-486.29,328.67,844.07,-277.26,773.95,865.7,-395.43,277.13,858.68,-302.69,812.76,859.47,-440.94,435.55,942.46,-309.72,704.29,946.34,-372.69,423.52,957.03,-468.6,640.5,946.22,-518.53,510.86,457.27,-341.15,692.45,443.18,-254.56,464.59,435.47,-375.68,727.57,434.29,-331.48,562.44,449.82,-404.26,620.38,440.99,-290.81,572.14,89.636,-448.85,633.84,99.51,-332.77,496.91,83.267,-477.77,698.74,90.653,-388.63,486.56,35.752,-283.65,759.16,33.605,-213.96,559.96,27.518,-533.58,612.9,27.248,-427.6,500.16,1390.6,-419.44,392.92,959.66,-388.62
10,0.15,639.63,1491.0,-214.27,551.62,1487.2,-236.28,694.61,1486.5,-280.96,443.32,1365.5,-345.91,698.43,1377.4,-450.93,557.13,1396.8,-447.38,596.92,1291.5,-331.63,538.71,1182.4,-518.46,598.97,1108.3,-291.26,329.52,1074.7,-351.12,773.74,1064.4,-480.63,393.63,1024.6,-391.9,692.36,1053.1,-484.38,314.22,849.7,-281.16,776.2,865.4,-393.31,266.39,861.93,-313.88,816.11,859.4,-437.84,436.96,943.76,-312.64,705.01,946.34,-377.11,423.99,957.23,-472.17,640.77,945.98,-522.68,510.69,457.79,-340.98,693.55,445.12,-250.76,464.85,435.61,-376.01,728.91,435.83,-327.55,562.84,449.51,-403.92,621.47,442.8,-287.19,571.84,89.248,-448.39,633.94,101.43,-332.15,496.96,83.194,-477.95,699.48,92.42,-387.76,486.64,36.046,-283.71,758.63,34.674,-213.89,559.96,27.464,-533.58,613.83,30.003,-427.9,505.72,1391.0,-411.93,394.5,959.53,-390.84
14,0.217,649.69,1472.9,-191.86,562.13,1472.8,-213.86,704.92,1471.8,-258.78,450.61,1362.8,-334.14,707.5,1375.3,-433.86,566.44,1397.4,-431.5,601.68,1284.7,-321.71,545.27,1187.6,-515.06,600.12,1099.5,-290.61,330.97,1074.5,-348.71,780.21,1063.0,-474.14,393.08,1024.4,-392.17,699.39,1052.4,-479.26,315.4,849.89,-279.71,779.24,862.41,-390.97,267.64,862.24,-311.63,819.77,856.67,-434.93,436.56,944.23,-319.26,705.36,944.93,-380.68,425.31,957.25,-478.98,642.63,944.79,-527.01,510.9,459.75,-340.99,693.39,445.11,-251.03,464.95,435.89,-375.79,729.09,435.8,-327.3,562.77,449.59,-403.27,621.43,442.88,-287.5,571.66,89.032,-448.17,633.33,101.52,-332.67,496.66,82.977,-478.02,699.21,92.504,-387.92,486.5,36.237,-283.85,757.46,36.201,-213.7,559.95,27.416,-533.56,614.47,28.987,-428.35,514.87,1390.7,-397.16,393.25,961.61,-399.24
18,0.284,664.1,1452.1,-164.23,576.79,1455.9,-186.33,719.11,1454.6,-230.87,463.18,1359.6,-316.16,722.01,1370.1,-410.71,581.4,1397.1,-409.98,610.87,1275.8,-307.64,554.95,1194.3,-507.42,601.91,1088.9,-289.8,339.85,1072.8,-335.12,788.98,1058.3,-464.27,398.82,1023.5,-384.21,708.02,1049.6,-473.34,328.54,846.38,-272.23,781.31,855.52,-387.43,278.74,859.48,-300.49,822.95,850.02,-430.32,434.26,944.85,-328.17,704.31,943.38,-382.58,426.81,958.47,-487.58,645.14,945.38,-530.34,508.03,460.61,-340.55,690.25,445.1,-257.1,463.25,436.19,-376.47,726.9,435.43,-332.52,561.88,449.42,-401.11,618.9,442.45,-294.05,571.11,89.151,-447.87,632.77,100.63,-332.86,496.03,82.853,-478.11,700.07,90.392,-386.22,486.38,36.364,-284.0,754.56,39.424,-209.0,559.95,27.401,-533.52,617.02,25.273,-426.86,528.94,1389.5,-376.57,393.6,962.54,-407.37
22,0.35,682.11,1426.9,-130.98,595.64,1435.8,-154.08,738.25,1432.9,-196.41,481.78,1355.9,-293.3,742.54,1360.0,-380.34,603.48,1393.8,-382.37,624.03,1263.9,-288.69,569.23,1201.8,-495.62,604.4,1077.1,-285.73,355.17,1070.5,-315.13,800.64,1049.5,-449.26,409.54,1023.5,-371.2,720.38,1044.2,-461.25,352.52,842.08,-257.7,782.02,844.08,-381.37,299.89,855.37,-280.57,825.28,838.74,-422.95,429.86,945.5,-339.42,702.62,941.8,-382.1,428.12,961.82,-498.0,647.79,948.15,-533.1,502.93,461.46,-338.22,684.87,445.33,-268.74,461.6,435.84,-376.83,722.8,435.11,-342.97,560.34,448.83,-397.18,614.08,441.51,-306.66,570.37,89.552,-447.56,633.0,98.958,-331.07,495.25,82.769,-478.22,701.39,88.069,-382.75,486.21,36.434,-284.13,751.94,41.243,-202.78,559.98,27.471,-533.48,619.62,22.025,-423.79,549.69,1386.5,-350.79,392.35,964.79,-418.73
26,0.417,704.16,1394.0,-93.082,619.54,1409.8,-116.63,762.83,1401.1,-156.01,505.07,1346.5,-264.18,767.42,1339.3,-342.41,631.23,1382.7,-348.25,640.1,1244.7,-264.59,587.57,1206.9,-478.38,606.8,1060.5,-280.1,373.27,1063.8,-292.52,814.94,1031.8,-427.6,422.14,1019.5,-354.99,735.56,1031.2,-444.97,386.24,835.15,-237.51,782.66,824.27,-372.75,330.63,846.05,-254.09,828.85,819.12,-411.23,426.52,945.75,-351.03,699.31,937.77,-386.16,429.74,965.24,-509.41,650.26,951.13,-537.36,496.4,462.04,-334.29,677.78,445.32,-281.99,457.02,435.6,-375.11,718.08,434.64,-355.59,556.92,449.1,-391.31,608.39,440.47,-321.62,569.37,90.016,-447.31,632.96,97.801,-333.04,494.29,82.58,-478.34,701.14,86.49,-384.16,485.98,36.462,-284.34,751.73,40.45,-202.79,560.04,27.526,-533.48,619.52,21.152,-423.95,575.85,1377.4,-317.87,391.35,967.33,-431.24
30,0.484,730.5,1346.5,-49.942,648.15,1370.6,-71.663,790.79,1352.9,-111.26,530.75,1326.1,-226.19,792.04,1304.7,-299.13,660.2,1360.4,-304.7,656.38,1214.0,-236.38,605.36,1207.4,-454.66,610.88,1035.9,-275.27,392.88,1048.5,-264.88,830.43,1001.2,-399.31,436.24,1007.9,-333.5,752.35,1004.9,-421.86,425.32,821.82,-213.71,787.56,792.24,-358.49,367.38,828.39,-225.01,835.98,787.56,-394.34,431.5,941.85,-362.87,700.03,929.23,-394.85,432.43,972.26,-517.57,652.43,955.51,-544.87,492.5,462.21,-327.09,673.38,445.01,-293.86,454.29,434.88,-369.12,715.41,432.74,-366.53,554.61,448.38,-384.4,605.39,438.88,-334.88,568.34,90.696,-447.24,631.72,96.558,-332.96,493.2,82.812,-478.42,700.25,85.22,-383.76,486.08,36.679,-284.47,751.15,38.123,-202.04,559.91,27.696,-533.6,619.69,20.884,-423.71,603.9,1357.4,-276.46,394.44,970.52,-440.18
34,0.55,757.64,1282.3,-3.2185,677.88,1313.1,-24.159,817.53,1287.4,-65.353,557.6,1285.6,-178.78,813.58,1254.1,-255.41,687.55,1320.6,-255.4,673.11,1167.6,-206.76,622.16,1198.7,-423.99,615.04,1001.1,-270.17,411.35,1018.2,-233.72,845.26,955.36,-366.43,449.78,981.48,-305.97,768.4,961.68,-392.88,465.11,795.67,-185.03,799.11,746.5,-332.21,405.39,796.81,-191.5,847.09,741.82,-368.47,435.58,933.95,-369.57,703.59,916.94,-410.95,435.47,977.73,-522.71,653.9,958.7,-556.85,494.83,463.16,-319.51,676.7,445.4,-301.98,455.13,433.82,-361.05,717.2,430.57,-375.27,555.13,448.13,-379.21,607.24,438.72,-341.53,567.91,91.141,-447.2,631.57,95.903,-333.04,492.37,82.956,-478.26,699.82,83.671,-384.12,486.15,36.584,-284.5,751.31,37.073,-202.21,559.7,27.711,-533.74,619.48,20.728,-423.73,631.35,1318.6,-226.53,399.22,970.65,-444.45
38,0.617,783.77,1202.9,41.959,701.92,1235.8,21.609,841.83,1205.1,-20.276,582.66,1216.7,-128.03,831.39,1187.3,-213.42,710.45,1260.5,-203.08,690.55,1101.6,-176.41,637.98,1179.6,-388.24,622.56,953.84,-274.27,427.39,962.54,-196.86,859.62,894.66,-333.87,461.3,930.43,-272.46,782.81,900.74,-360.28,502.25,747.64,-152.54,816.11,685.66,-297.05,443.07,742.13,-157.0,862.33,681.28,-335.7,448.18,922.15,-375.73,711.27,903.37,-433.61,440.01,980.26,-523.53,654.95,958.91,-572.07,502.09,463.7,-311.18,688.3,446.36,-309.0,460.62,432.91,-352.16,723.66,428.47,-384.6,559.66,447.76,-374.38,615.81,440.05,-345.81,568.65,91.333,-447.55,633.72,96.267,-332.88,492.5,83.584,-477.86,700.78,82.81,-385.1,486.48,36.659,-284.35,752.52,35.627,-201.97,559.7,27.965,-533.85,619.62,20.58,-423.43,654.62,1255.7,-172.68,409.29,967.93,-443.95
42,0.684,801.38,1108.2,84.232,718.89,1138.0,63.756,860.5,1108.6,21.161,602.22,1122.1,-86.47,844.67,1101.6,-175.61,728.74,1180.0,-153.91,703.84,1016.9,-154.74,656.4,1146.8,-349.17,631.59,899.22,-286.19,442.42,876.79,-154.79,875.75,815.88,-302.94,466.89,848.93,-235.99,798.38,826.85,-341.34,535.75,669.16,-119.78,835.61,607.03,-258.51,477.53,657.04,-124.61,876.37,601.37,-302.5,461.75,905.55,-380.17,719.25,888.07,-452.05,448.59,978.62,-521.06,659.27,957.31,-582.06,508.31,462.23,-298.15,702.14,447.55,-311.85,466.8,430.45,-339.88,733.27,427.57,-391.16,565.21,444.98,-363.97,626.76,442.55,-345.02,568.94,91.382,-447.51,635.48,97.262,-332.72,492.13,84.002,-477.25,701.65,82.012,-385.26,486.58,36.587,-284.33,753.72,32.394,-200.37,559.38,28.01,-533.93,619.62,20.972,-423.28,671.91,1170.0,-124.44,421.96,959.74,-441.43
46,0.75,809.0,998.41,114.01,727.1,1026.6,92.288,870.75,1001.1,52.88,617.9,1015.9,-59.804,854.35,1006.2,-148.51,743.56,1088.2,-115.51,714.53,925.14,-144.19,674.2,1098.8,-309.15,640.68,841.54,-298.7,465.04,769.87,-115.74,890.5,727.1,-273.08,482.47,742.64,-199.74,814.0,730.36,-302.58,562.54,566.0,-85.968,859.31,521.71,-211.95,503.01,551.37,-91.787,891.48,512.69,-261.67,474.14,880.5,-383.95,728.81,866.62,-462.18,459.63,969.99,-514.26,667.01,951.99,-581.41,509.68,458.52,-280.1,716.07,448.43,-304.27,469.79,425.76,-322.73,743.54,425.64,-385.61,567.5,440.26,-345.91,639.47,444.59,-339.31,569.19,91.333,-446.76,636.3,97.939,-331.29,492.16,84.776,-476.49,702.21,82.23,-384.45,486.77,36.648,-284.32,754.23,30.882,-199.41,559.57,28.384,-533.96,619.55,21.392,-422.91,685.67,1073.0,-88.124,434.31,942.97,-436.59
