2,0.017,717.15,1727.9,-134.39,628.62,1709.3,-135.88,768.02,1701.8,-206.18,473.11,1478.2,-171.03,829.43,1492.9,-351.78,622.56,1535.0,-329.57,683.42,1441.3,-183.49,592.93,1226.6,-390.68,703.69,1240.6,-141.01,399.67,1148.2,-118.82,915.51,1163.7,-359.73,459.05,1137.1,-211.81,811.03,1140.1,-377.98,480.51,898.31,-72.112,891.27,915.79,-271.52,408.47,885.55,-93.413,918.59,903.16,-337.82,532.05,1017.2,-135.86,813.67,999.37,-262.23,534.39,1016.8,-352.44,676.51,1015.2,-405.99,533.75,500.01,-153.2,783.25,490.23,-277.61,459.31,478.7,-224.01,784.1,484.83,-382.08,578.02,456.64,-255.21,683.3,455.35,-317.14,534.91,85.643,-251.86,718.29,88.959,-353.58,439.34,78.123,-282.26,759.97,89.225,-448.79,480.94,33.122,-80.748,873.64,37.336,-269.16,481.56,40.28,-360.63,676.58,29.363,-462.19,536.52,1529.4,-247.94,468.0,1019.5,-248.99
6,0.084,718.12,1727.9,-133.84,629.64,1709.5,-135.06,768.75,1701.6,-205.77,473.67,1478.5,-170.2,829.66,1492.8,-351.45,622.96,1535.2,-328.99,684.04,1441.6,-182.99,592.85,1226.8,-390.5,704.25,1241.0,-140.62,399.42,1148.5,-118.92,915.33,1163.4,-360.69,458.75,1137.2,-211.96,810.78,1140.1,-378.84,478.17,897.58,-74.435,890.7,914.67,-274.97,405.94,885.45,-96.123,917.75,902.56,-341.45,532.12,1017.3,-135.59,813.23,999.15,-262.25,534.4,1017.1,-352.29,676.39,1015.2,-405.88,534.14,500.42,-152.73,783.53,490.7,-277.46,459.44,478.88,-223.68,784.03,484.83,-382.05,578.0,456.64,-254.95,683.17,455.32,-317.16,534.94,85.618,-251.82,717.51,89.076,-354.05,439.47,78.361,-282.26,759.9,89.188,-448.78,481.21,33.502,-80.771,873.73,37.679,-269.35,481.54,40.312,-360.63,676.81,29.924,-462.39,537.12,1529.7,-247.17,468.09,1019.8,-248.81
10,0.15,718.88,1727.2,-132.89,630.29,1708.9,-134.21,769.53,1701.1,-204.89,473.99,1478.3,-169.38,830.07,1492.8,-350.88,623.28,1535.0,-328.25,684.19,1441.0,-182.44,592.95,1227.0,-390.01,704.11,1240.3,-140.24,398.77,1148.3,-119.07,915.26,1163.2,-361.3,458.39,1137.5,-212.09,810.54,1140.3,-379.6,475.32,895.88,-76.9,890.2,913.46,-278.09,403.07,884.9,-98.509,917.3,902.13,-344.72,532.12,1017.1,-135.27,813.36,999.18,-262.03,534.19,1016.8,-351.88,676.29,1015.3,-405.59,533.85,499.92,-152.64,783.14,490.15,-277.43,459.31,478.59,-223.42,783.99,484.85,-381.96,577.91,456.52,-254.91,683.22,455.31,-316.99,534.97,85.589,-251.82,718.03,89.025,-353.51,439.35,78.153,-282.19,759.93,89.247,-448.75,480.87,33.019,-80.734,873.6,37.283,-269.17,481.59,40.341,-360.61,676.56,29.338,-462.15,537.48,1529.6,-246.36,467.96,1019.5,-248.36
14,0.217,719.76,1726.6,-131.55,631.17,1708.6,-132.86,770.28,1700.6,-203.64,474.45,1478.7,-168.56,830.45,1492.8,-350.15,623.74,1535.3,-327.51,684.83,1441.3,-181.66,593.45,1227.0,-389.25,704.56,1240.7,-139.69,398.49,1148.7,-118.86,915.34,1163.1,-361.41,458.0,1137.8,-211.94,810.54,1140.3,-379.73,473.29,895.67,-78.23,889.84,912.63,-280.21,400.85,885.14,-100.14,916.88,901.78,-346.92,532.18,1017.1,-134.86,813.25,999.08,-261.63,534.26,1017.1,-351.55,676.29,1015.3,-405.2,534.04,500.22,-152.36,783.35,490.45,-277.15,459.37,478.79,-223.28,783.94,484.82,-381.79,577.95,456.61,-254.58,683.11,455.18,-316.84,534.92,85.662,-251.8,717.65,88.838,-353.86,439.45,78.318,-282.21,759.85,89.234,-448.72,480.7,33.193,-80.877,873.86,37.655,-269.16,481.58,40.353,-360.6,676.75,29.864,-462.32,537.93,1529.9,-245.57,468.02,1019.8,-247.98
18,0.284,720.56,1726.2,-130.03,631.93,1708.3,-131.45,770.97,1700.2,-202.24,474.85,1478.7,-167.68,831.04,1492.8,-349.11,624.25,1535.4,-326.64,685.17,1441.0,-180.79,593.22,1227.5,-389.11,704.63,1240.4,-139.13,398.14,1148.8,-118.52,915.62,1163.1,-361.1,457.67,1138.0,-211.63,810.83,1140.6,-379.61,471.5,895.14,-78.91,889.77,912.27,-280.94,399.26,885.15,-100.61,917.0,901.78,-347.64,532.15,1017.2,-134.49,813.79,999.36,-260.84,534.32,1017.2,-351.25,676.35,1015.4,-404.76,533.98,500.09,-152.15,783.31,490.41,-276.9,459.33,478.77,-223.08,783.9,484.87,-381.58,577.94,456.59,-254.35,683.18,455.22,-316.57,534.98,85.557,-251.75,718.18,88.836,-353.48,439.42,78.295,-282.24,759.85,89.328,-448.71,480.62,33.113,-80.851,873.8,37.549,-269.16,481.58,40.368,-360.6,676.64,29.652,-462.29,538.23,1530.0,-244.72,468.0,1019.8,-247.69
22,0.35,721.0,1725.5,-128.64,632.33,1707.8,-130.21,771.53,1699.9,-200.79,475.06,1478.7,-166.98,831.5,1492.8,-348.0,624.64,1535.4,-325.73,685.27,1440.7,-179.93,593.65,1227.7,-388.59,704.58,1240.1,-138.37,397.95,1148.9,-118.03,916.05,1163.2,-360.12,457.63,1138.2,-211.03,811.27,1140.5,-378.88,471.4,895.12,-78.073,890.0,912.31,-280.14,399.08,885.24,-100.08,917.31,901.77,-346.77,532.25,1017.0,-134.08,813.31,998.93,-260.53,534.41,1017.3,-350.81,676.72,1015.6,-404.43,533.79,499.97,-151.93,783.01,490.06,-276.83,459.3,478.68,-222.82,783.85,484.92,-381.39,577.92,456.59,-254.2,683.09,455.17,-316.41,535.0,85.61,-251.69,717.92,88.82,-353.35,439.42,78.27,-282.17,759.84,89.35,-448.64,480.9,32.965,-80.675,873.68,37.36,-269.15,481.64,40.443,-360.56,676.55,29.521,-462.13,538.7,1529.9,-243.83,468.08,1019.7,-247.35
26,0.417,721.32,1725.3,-127.29,632.64,1707.7,-128.98,771.81,1699.7,-199.54,475.29,1478.9,-166.38,831.74,1492.8,-347.14,624.98,1535.7,-325.05,685.61,1441.0,-179.21,594.17,1227.5,-387.61,705.05,1240.4,-137.57,398.26,1149.1,-117.22,916.48,1163.2,-358.78,457.86,1138.0,-210.19,811.79,1140.5,-377.55,472.3,895.89,-76.397,890.64,912.61,-278.1,399.87,885.51,-98.687,917.95,901.89,-344.73,532.41,1017.2,-133.64,813.59,998.93,-259.97,534.78,1017.6,-350.41,676.8,1015.7,-403.84,534.16,500.25,-151.55,783.35,490.39,-276.58,459.43,478.95,-222.63,783.83,484.91,-381.22,577.97,456.59,-253.98,683.07,455.23,-316.24,535.05,85.613,-251.69,717.91,88.838,-353.31,439.6,78.599,-282.2,759.79,89.421,-448.61,480.73,33.181,-80.849,873.71,37.647,-269.32,481.61,40.418,-360.57,676.73,30.083,-462.36,538.93,1530.1,-243.22,468.37,1020.0,-246.99
30,0.484,721.14,1725.1,-126.32,632.41,1707.5,-128.24,771.82,1699.7,-198.59,475.16,1478.5,-165.95,831.81,1492.9,-346.33,624.98,1535.5,-324.3,685.38,1440.7,-178.56,594.57,1227.5,-387.25,704.83,1240.0,-136.9,398.65,1148.7,-116.53,916.85,1163.3,-357.33,458.33,1137.8,-209.4,812.2,1140.4,-376.06,473.6,895.93,-74.621,891.33,913.23,-275.28,401.43,885.26,-96.688,918.71,902.12,-341.81,532.45,1017.0,-133.28,813.66,998.74,-259.32,534.96,1017.4,-349.89,677.15,1015.8,-403.31,534.01,499.95,-151.39,783.35,490.18,-276.29,459.5,478.67,-222.3,784.03,484.95,-380.85,578.1,456.62,-253.73,683.21,455.25,-315.9,535.12,85.62,-251.67,717.62,88.859,-353.69,439.49,78.37,-282.11,759.79,89.495,-448.56,480.9,32.919,-80.65,873.65,37.224,-269.35,481.7,40.529,-360.53,676.53,29.524,-462.06,538.89,1529.8,-242.68,468.54,1019.8,-246.48
34,0.55,720.81,1725.1,-125.49,632.08,1707.4,-127.52,771.6,1699.8,-197.73,475.17,1478.4,-165.55,831.84,1492.9,-345.54,625.08,1535.6,-323.65,685.41,1440.7,-177.93,594.44,1227.7,-387.08,704.98,1240.1,-136.35,399.22,1148.6,-115.93,917.1,1163.5,-355.95,458.91,1137.5,-208.68,812.58,1140.4,-374.83,475.68,896.53,-72.683,891.9,914.1,-272.15,403.39,885.34,-94.729,919.38,902.55,-338.51,532.65,1017.0,-132.78,814.0,998.77,-258.67,535.31,1017.6,-349.54,677.7,1016.0,-402.83,534.24,500.04,-151.08,783.52,490.16,-275.91,459.67,478.88,-222.15,784.2,485.04,-380.53,578.27,456.61,-253.43,683.45,455.36,-315.52,535.15,85.605,-251.63,718.16,88.944,-353.14,439.63,78.62,-282.15,759.81,89.647,-448.48,481.06,33.074,-80.652,873.75,37.322,-269.34,481.74,40.608,-360.52,676.54,29.891,-462.2,538.88,1529.8,-242.17,468.82,1019.9,-246.11
38,0.617,720.41,1725.3,-124.78,631.76,1707.5,-126.83,771.3,1699.9,-196.96,475.13,1478.1,-165.07,831.81,1492.9,-344.86,625.11,1535.7,-323.05,685.4,1440.7,-177.35,595.02,1227.4,-386.41,705.11,1240.0,-135.83,399.75,1148.2,-115.57,917.25,1163.5,-354.98,459.39,1137.1,-208.32,812.77,1140.3,-373.54,477.78,897.08,-71.066,892.36,914.85,-269.27,405.6,885.17,-93.107,919.65,902.74,-335.63,533.19,1017.1,-132.24,814.28,998.74,-258.17,535.65,1017.6,-349.14,678.0,1015.9,-402.39,534.54,500.1,-150.73,783.87,490.3,-275.6,459.91,478.85,-221.8,784.4,484.98,-380.28,578.48,456.62,-253.02,683.62,455.3,-315.32,535.19,85.571,-251.56,717.64,88.839,-353.55,439.72,78.674,-282.13,759.79,89.651,-448.45,481.15,33.174,-80.638,873.64,37.364,-269.47,481.73,40.58,-360.53,676.66,30.007,-462.18,538.87,1529.6,-241.62,469.09,1019.9,-245.75
