2,0.017,762.52,1465.0,-52.445,681.18,1484.7,-60.519,821.55,1482.5,-122.54,544.74,1397.2,-171.89,823.37,1401.6,-301.09,661.77,1458.5,-293.67,706.79,1340.9,-185.25,609.0,1161.4,-369.05,721.08,1162.9,-132.62,441.32,1097.9,-175.4,896.25,1073.0,-361.0,520.87,1065.2,-223.88,797.21,1068.2,-378.54,494.9,875.44,-106.29,868.25,869.48,-281.71,435.73,871.0,-144.32,907.83,872.47,-338.6,554.8,905.24,-140.71,818.56,900.62,-255.35,535.07,977.51,-338.23,687.03,970.54,-407.78,592.45,459.03,-200.54,745.98,455.07,-264.21,497.95,436.0,-251.31,772.28,426.39,-372.04,614.2,429.14,-298.36,657.44,418.2,-321.75,584.24,87.953,-306.43,688.59,88.374,-306.94,504.11,76.774,-289.36,737.13,77.2,-377.58,591.26,29.728,-121.08,791.54,32.531,-198.24,525.84,20.718,-371.23,659.31,12.067,-411.87,593.61,1438.6,-241.99,484.73,950.76,-209.94
6,0.083,765.46,1462.9,-48.896,684.15,1483.1,-56.647,824.41,1480.1,-118.63,547.75,1396.9,-168.32,825.59,1401.2,-298.13,664.43,1459.0,-289.99,709.25,1339.8,-183.1,609.8,1163.4,-369.21,723.48,1161.5,-132.65,443.75,1097.7,-174.13,895.91,1072.2,-358.31,522.67,1065.2,-223.43,796.9,1068.0,-376.46,500.54,876.5,-105.14,865.99,871.55,-273.09,440.58,871.1,-142.88,904.64,872.0,-330.41,556.14,905.76,-141.76,818.87,900.39,-258.02,535.27,978.37,-339.93,687.67,971.46,-410.2,593.16,459.81,-200.91,746.11,455.15,-265.82,498.15,436.35,-252.27,772.4,426.33,-373.47,614.2,429.08,-299.42,657.43,418.18,-323.08,584.23,87.917,-306.5,688.96,88.84,-307.07,503.98,76.916,-289.55,737.13,77.063,-377.69,591.62,30.035,-121.13,791.81,32.956,-198.31,526.08,21.162,-371.32,659.52,12.305,-411.98,596.25,1438.9,-238.21,485.83,951.31,-211.0
10,0.15,767.1,1459.6,-45.227,686.69,1479.9,-52.666,826.97,1477.6,-114.49,550.43,1395.8,-165.35,828.11,1400.6,-294.54,666.93,1458.8,-286.31,710.89,1338.0,-180.9,611.12,1164.7,-368.92,723.98,1159.0,-132.4,445.97,1097.2,-173.23,895.41,1071.0,-354.26,524.46,1065.5,-223.31,797.03,1067.6,-371.58,504.72,876.13,-104.7,860.98,873.28,-264.02,445.13,870.34,-141.81,900.1,871.27,-321.21,555.51,904.7,-144.61,819.12,899.88,-260.01,535.66,978.99,-341.6,687.48,971.85,-411.53,592.14,459.34,-202.47,745.92,455.11,-267.91,497.72,436.25,-253.77,772.23,426.25,-375.48,614.06,429.1,-300.61,657.38,418.31,-324.94,584.2,87.967,-306.49,688.25,88.196,-307.72,504.01,76.769,-289.43,737.22,77.014,-377.83,591.22,29.65,-121.09,791.57,32.583,-198.29,525.88,20.745,-371.21,659.35,12.004,-411.88,598.75,1438.4,-234.7,486.07,951.27,-212.87
14,0.217,769.32,1456.8,-41.505,688.83,1477.7,-49.076,828.64,1475.0,-110.39,552.65,1395.6,-162.71,830.61,1399.9,-290.86,669.79,1459.0,-282.98,712.96,1337.0,-178.62,612.91,1166.1,-368.66,725.27,1157.7,-131.75,448.14,1097.0,-173.01,895.01,1069.6,-349.5,526.16,1065.7,-223.81,797.25,1067.5,-369.0,509.14,876.91,-104.9,854.92,874.64,-256.01,448.96,870.16,-141.83,895.42,870.48,-312.45,555.41,904.62,-146.4,819.52,899.36,-260.94,536.5,980.17,-343.3,689.08,972.78,-412.95,591.89,459.93,-203.71,745.76,455.12,-269.52,497.24,436.43,-255.54,772.25,426.09,-376.94,613.89,429.06,-301.81,657.26,418.25,-326.75,584.11,87.965,-306.56,688.52,88.57,-307.91,504.12,77.026,-289.54,737.28,76.936,-378.01,591.36,29.963,-121.14,791.69,32.774,-198.31,525.96,20.978,-371.28,659.44,12.147,-411.96,601.3,1438.6,-231.71,486.33,951.82,-214.94
18,0.283,770.67,1454.2,-38.623,690.21,1475.8,-46.311,830.2,1473.0,-107.08,554.7,1395.2,-161.18,832.89,1399.3,-287.68,672.29,1459.1,-280.56,714.38,1336.0,-176.84,614.96,1167.1,-368.27,725.97,1156.6,-130.85,449.75,1096.8,-173.25,895.08,1068.4,-345.04,527.65,1065.8,-224.25,797.96,1067.4,-366.81,511.46,876.6,-105.78,850.41,875.09,-250.4,451.5,869.9,-142.67,891.75,869.64,-305.76,555.26,904.21,-147.66,821.19,900.1,-260.26,537.41,980.66,-344.31,689.77,973.16,-413.15,591.63,459.87,-204.43,745.72,454.99,-270.27,497.51,436.77,-256.35,772.48,425.97,-377.61,613.96,429.02,-302.47,657.4,418.34,-327.76,584.27,88.14,-306.31,688.57,88.643,-308.03,504.11,77.055,-289.63,737.39,76.889,-378.07,591.52,29.939,-121.11,791.81,32.866,-198.36,526.03,21.05,-371.3,659.53,12.181,-411.97,603.49,1438.4,-229.65,486.74,952.05,-216.19
22,0.35,771.08,1452.3,-36.747,690.84,1473.8,-44.604,831.16,1471.3,-104.63,555.69,1394.9,-160.45,834.59,1399.0,-285.41,674.04,1459.1,-278.93,715.23,1335.5,-175.53,616.88,1167.2,-367.48,725.71,1155.7,-129.98,450.67,1096.6,-173.6,895.52,1067.7,-341.86,529.02,1066.0,-224.15,798.92,1067.4,-365.52,512.07,875.97,-107.15,847.73,875.12,-247.44,452.2,869.42,-144.03,890.04,869.11,-302.0,555.59,904.38,-147.79,821.96,899.81,-259.23,538.58,980.83,-344.5,691.16,973.09,-412.64,591.65,459.75,-204.51,746.0,454.95,-270.18,497.6,436.82,-256.79,772.88,425.95,-377.52,614.28,429.07,-302.56,657.68,418.37,-327.87,584.32,88.207,-306.26,688.33,88.425,-308.12,504.04,77.021,-289.67,737.42,76.904,-378.03,591.3,29.738,-121.09,791.58,32.522,-198.28,525.89,20.767,-371.22,659.37,11.998,-411.9,604.85,1438.0,-228.55,487.33,951.93,-216.64
26,0.417,771.45,1451.2,-35.673,691.41,1473.4,-43.697,831.68,1470.3,-103.22,556.33,1395.1,-160.15,835.79,1398.8,-284.1,675.31,1459.3,-278.02,715.9,1335.5,-174.57,618.71,1167.3,-366.43,726.6,1156.1,-128.87,451.03,1096.7,-173.96,896.45,1067.5,-340.69,529.27,1065.9,-224.7,799.9,1067.3,-364.7,511.47,875.46,-108.44,847.88,874.5,-247.23,451.65,869.58,-145.64,890.65,868.65,-301.58,555.95,904.07,-147.28,823.04,899.55,-257.53,539.92,980.91,-343.85,693.26,973.36,-411.8,592.15,459.72,-203.94,746.33,454.75,-269.64,498.18,437.0,-256.42,773.41,425.91,-376.9,614.83,429.04,-302.1,658.17,418.46,-327.41,584.39,88.183,-306.22,688.51,88.643,-307.97,504.17,77.156,-289.68,737.45,76.87,-378.01,591.27,29.866,-121.12,791.78,32.778,-198.35,526.03,21.091,-371.27,659.5,12.203,-411.98,605.97,1438.3,-227.99,488.22,952.17,-216.22
30,0.483,771.75,1450.7,-35.479,691.77,1472.7,-43.392,831.89,1470.1,-102.89,556.57,1395.3,-160.06,836.46,1398.9,-283.61,675.91,1459.5,-277.71,716.46,1335.9,-174.05,620.37,1166.8,-364.86,727.21,1156.6,-127.58,451.06,1096.9,-173.81,897.64,1067.7,-340.87,529.34,1066.0,-224.61,800.9,1067.5,-364.58,510.05,874.88,-109.62,850.18,873.47,-249.4,450.0,869.55,-146.7,892.6,868.52,-304.03,556.99,904.21,-145.71,823.75,899.26,-255.88,541.19,980.82,-342.42,694.69,973.15,-409.97,592.57,459.52,-203.64,746.82,454.55,-268.8,498.73,437.05,-255.8,773.94,425.92,-376.09,615.43,429.08,-301.31,658.57,418.48,-326.73,584.46,88.22,-306.18,688.5,88.63,-307.85,504.23,77.251,-289.66,737.47,76.899,-377.91,591.37,29.71,-121.08,791.67,32.608,-198.29,525.98,20.966,-371.25,659.43,12.157,-411.94,606.66,1438.4,-227.75,489.25,951.97,-214.83
34,0.55,771.94,1450.7,-35.884,691.9,1472.6,-43.588,832.02,1470.5,-103.3,556.72,1395.6,-160.11,836.69,1399.2,-283.66,676.0,1459.7,-277.88,716.62,1336.3,-173.9,621.6,1166.2,-363.29,727.53,1157.1,-126.47,451.12,1097.1,-172.73,898.8,1068.1,-341.63,529.11,1065.9,-224.04,801.91,1067.7,-365.47,508.57,874.08,-110.48,852.79,872.01,-253.62,448.2,869.61,-147.14,895.04,868.4,-308.44,558.38,904.51,-143.29,823.68,898.2,-254.47,542.51,980.69,-340.62,695.6,972.88,-407.67,593.11,459.32,-202.7,747.36,454.42,-267.79,499.34,437.14,-254.85,774.49,425.96,-375.12,616.04,429.16,-300.4,659.15,418.64,-325.81,584.32,88.075,-306.4,688.39,88.491,-307.79,504.02,77.212,-289.75,737.47,76.897,-377.87,591.35,29.716,-121.03,791.69,32.528,-198.26,526.01,21.018,-371.24,659.38,12.139,-411.94,606.76,1438.5,-227.94,490.32,951.96,-213.14
38,0.617,772.18,1451.1,-36.614,692.27,1473.0,-44.072,831.95,1471.1,-104.17,556.74,1395.7,-160.22,836.59,1399.4,-284.2,675.75,1459.7,-278.33,716.72,1336.9,-173.91,622.4,1165.5,-361.82,728.5,1158.1,-125.3,451.44,1097.1,-171.38,899.36,1068.5,-342.64,529.01,1065.6,-223.12,802.45,1068.0,-366.61,507.89,873.41,-110.75,854.42,870.26,-258.73,447.02,869.69,-146.72,897.13,868.16,-313.71,559.22,904.38,-141.61,824.76,898.23,-252.39,543.54,980.36,-338.64,696.73,972.68,-405.67,593.81,459.15,-201.52,747.89,454.19,-266.64,499.76,437.07,-253.97,774.99,425.96,-374.06,616.69,429.16,-299.27,659.67,418.7,-324.68,584.45,88.106,-306.31,688.57,88.634,-307.53,504.39,77.52,-289.56,737.49,76.924,-377.8,591.38,29.663,-121.03,791.8,32.629,-198.29,526.08,21.121,-371.25,659.48,12.254,-411.94,606.45,1438.4,-228.38,491.23,951.92,-211.34
