2,0.017,749.4,1474.6,-71.67,667.86,1491.2,-75.894,803.46,1491.6,-145.12,526.48,1400.6,-184.66,801.19,1403.9,-319.51,639.5,1456.8,-308.66,690.69,1345.8,-195.78,595.33,1155.0,-365.1,711.8,1170.8,-137.18,431.54,1099.3,-166.64,880.11,1075.2,-368.61,509.4,1065.5,-217.55,779.94,1065.2,-371.15,490.39,877.87,-96.141,871.92,873.71,-280.46,427.91,873.73,-129.31,905.49,876.58,-341.33,551.76,906.44,-127.01,810.94,904.17,-251.42,523.09,973.41,-325.58,673.09,967.3,-400.53,591.08,458.62,-191.08,742.91,455.24,-257.54,496.2,434.5,-241.47,768.6,427.41,-365.9,612.08,429.37,-289.69,654.34,417.55,-314.09,583.94,88.065,-306.14,688.41,88.289,-305.79,503.58,76.676,-288.94,736.5,77.749,-377.11,591.49,30.018,-121.32,791.61,32.699,-198.16,525.52,20.974,-371.23,659.41,12.43,-411.87,572.79,1438.8,-256.26,479.01,947.76,-194.51
6,0.083,750.97,1473.7,-70.09,669.68,1490.4,-74.058,805.03,1490.6,-143.48,527.62,1400.5,-183.17,802.02,1403.4,-318.55,640.59,1457.0,-307.0,691.48,1345.3,-194.72,595.3,1155.4,-364.36,712.18,1170.1,-136.6,430.85,1099.7,-166.9,880.62,1075.6,-373.7,508.47,1065.8,-218.26,780.19,1065.8,-376.0,488.91,877.62,-97.689,874.85,870.45,-293.97,426.09,873.96,-130.57,906.86,876.32,-355.47,551.71,906.37,-126.72,810.85,903.99,-251.35,522.98,973.6,-325.29,672.38,967.43,-399.99,590.98,458.66,-191.22,742.78,455.2,-257.6,495.96,434.47,-241.57,768.45,427.42,-365.99,611.82,429.42,-289.9,654.11,417.44,-314.21,583.78,87.993,-306.34,688.36,88.266,-305.82,503.54,76.617,-288.92,736.5,77.63,-377.06,591.04,29.79,-121.43,791.63,32.644,-198.15,525.52,21.056,-371.24,659.38,12.415,-411.88,573.13,1438.8,-254.32,478.83,947.74,-194.24
10,0.15,752.55,1472.8,-68.889,671.03,1489.6,-72.574,806.03,1489.8,-142.32,528.5,1400.9,-181.63,802.8,1402.9,-317.86,641.57,1457.2,-305.55,692.34,1345.0,-193.81,595.36,1155.7,-363.71,712.86,1169.5,-136.18,430.54,1100.1,-166.49,880.11,1075.7,-377.94,508.1,1066.1,-217.74,779.54,1066.2,-379.2,487.78,878.04,-97.113,874.87,868.35,-303.31,425.16,874.19,-130.64,905.79,875.84,-365.31,551.94,906.33,-126.39,810.92,903.76,-251.47,522.99,974.01,-324.86,672.71,967.76,-400.07,590.97,458.67,-191.34,742.78,455.16,-257.72,495.64,434.42,-241.76,768.37,427.42,-366.12,611.65,429.48,-290.08,654.12,417.51,-314.25,583.76,88.034,-306.33,688.53,88.444,-305.77,503.58,76.794,-288.94,736.52,77.799,-377.14,591.59,30.158,-121.36,791.66,32.735,-198.16,525.5,20.978,-371.23,659.43,12.441,-411.9,574.7,1439.0,-253.13,479.05,947.96,-193.76
14,0.217,753.7,1471.9,-68.04,672.23,1489.1,-71.469,807.19,1489.1,-141.52,529.78,1400.5,-180.34,803.43,1402.5,-317.35,642.22,1457.1,-304.4,692.91,1344.5,-193.13,595.16,1155.8,-362.83,713.57,1169.1,-135.92,430.94,1100.2,-165.0,878.84,1075.0,-379.6,508.5,1066.1,-216.14,778.27,1066.1,-380.95,487.79,878.02,-95.549,872.13,867.05,-306.98,425.55,874.43,-128.96,903.13,874.92,-368.83,552.24,905.95,-125.97,811.13,903.66,-251.78,523.01,973.85,-324.23,672.59,967.92,-399.96,590.96,458.36,-191.41,742.85,455.17,-257.99,495.93,434.36,-241.47,768.33,427.42,-366.42,611.7,429.45,-290.09,654.03,417.33,-314.39,583.75,88.017,-306.36,688.02,87.888,-306.07,503.42,76.458,-288.91,736.47,77.58,-377.07,591.31,29.807,-121.29,791.55,32.525,-198.14,525.07,20.835,-371.0,659.34,12.299,-411.85,575.67,1439.1,-251.77,479.41,947.61,-193.11
18,0.283,755.02,1471.8,-67.566,673.7,1489.0,-70.633,808.45,1488.7,-141.06,530.41,1400.9,-179.2,803.73,1402.0,-316.76,642.85,1457.5,-303.57,693.53,1344.6,-192.44,595.01,1156.3,-362.34,713.74,1168.8,-135.71,432.14,1100.7,-162.89,877.46,1073.9,-377.72,509.39,1066.3,-214.11,776.84,1065.9,-380.6,490.13,879.05,-93.009,867.42,866.15,-304.42,427.12,874.94,-126.22,899.53,873.45,-365.78,553.37,906.07,-125.23,811.61,903.65,-252.54,523.34,974.2,-323.5,672.45,968.23,-399.93,591.71,458.65,-191.39,743.05,455.12,-258.34,496.17,434.53,-241.32,768.36,427.45,-366.77,611.96,429.47,-290.08,654.25,417.51,-314.46,583.9,88.168,-306.16,688.67,88.615,-305.75,503.64,76.905,-288.91,736.59,77.778,-377.12,591.66,30.232,-121.35,791.77,32.84,-198.18,525.54,21.133,-371.27,659.47,12.553,-411.91,576.01,1439.5,-250.91,480.45,947.66,-192.51
22,0.35,755.44,1471.0,-67.302,674.2,1488.6,-70.191,808.7,1488.3,-140.94,530.99,1400.6,-178.38,803.84,1401.8,-316.41,642.9,1457.2,-302.93,693.55,1344.0,-192.06,594.79,1156.0,-361.81,714.3,1168.6,-135.4,432.81,1100.3,-161.25,875.84,1072.3,-372.83,510.08,1066.3,-212.63,775.29,1065.2,-377.62,492.16,879.36,-89.967,862.17,866.13,-296.19,429.7,874.74,-122.83,895.75,871.92,-356.9,554.07,905.5,-124.84,812.26,903.72,-253.37,523.27,973.78,-322.76,672.1,967.94,-400.01,591.96,458.11,-191.42,743.42,455.19,-258.56,496.75,434.31,-240.81,768.56,427.42,-367.02,612.32,429.4,-290.02,654.43,417.45,-314.59,583.84,88.051,-306.33,688.3,88.032,-305.87,503.45,76.467,-288.88,736.41,77.569,-377.17,591.26,29.707,-121.26,791.45,32.399,-198.13,525.04,20.65,-370.9,659.27,12.183,-411.81,576.47,1439.3,-250.03,480.38,947.34,-192.0
26,0.417,756.37,1471.0,-66.878,675.44,1488.6,-69.491,809.22,1488.1,-140.61,531.6,1400.7,-177.37,803.88,1401.8,-316.1,643.21,1457.5,-302.24,694.22,1344.1,-191.63,594.94,1156.5,-361.52,714.97,1168.3,-135.39,433.93,1100.3,-159.77,874.67,1071.1,-367.3,510.82,1066.1,-211.4,774.26,1064.9,-373.84,495.95,880.77,-87.035,857.74,867.8,-283.8,432.98,875.16,-119.73,892.3,871.09,-343.86,555.34,905.73,-124.09,812.89,903.75,-254.0,523.81,974.15,-322.45,672.37,968.3,-400.23,592.71,458.37,-191.36,743.61,455.16,-258.75,497.32,434.65,-240.67,768.56,427.35,-367.36,612.67,429.33,-290.02,654.82,417.64,-314.6,583.9,88.046,-306.35,688.36,88.285,-305.98,503.76,76.894,-288.92,736.61,77.707,-377.15,591.64,30.169,-121.32,791.83,32.954,-198.21,525.68,21.211,-371.28,659.53,12.597,-411.93,576.84,1439.6,-249.14,481.59,947.63,-191.17
30,0.483,756.72,1470.6,-66.167,675.42,1488.1,-68.73,809.6,1487.9,-139.87,531.88,1400.3,-176.52,804.08,1401.9,-315.35,643.42,1457.4,-301.44,694.5,1343.9,-191.18,595.11,1156.4,-361.27,715.43,1168.0,-135.16,435.13,1099.7,-158.5,874.59,1070.4,-362.21,511.95,1066.1,-210.45,774.19,1064.4,-371.2,499.1,881.12,-84.882,853.64,871.34,-269.44,436.04,874.66,-117.28,889.87,871.43,-328.86,556.08,905.78,-123.52,813.32,903.7,-254.15,524.13,973.96,-322.39,672.6,968.18,-400.23,592.75,458.18,-191.52,743.82,455.13,-258.9,497.43,434.49,-240.76,768.94,427.34,-367.34,612.89,429.27,-290.06,654.84,417.47,-314.83,583.92,88.01,-306.37,688.52,88.313,-305.82,503.61,76.68,-288.93,736.42,77.539,-377.24,591.41,29.921,-121.29,791.51,32.483,-198.17,525.65,20.772,-371.25,659.32,12.301,-411.85,577.11,1439.3,-248.32,482.12,947.29,-190.93
34,0.55,756.78,1470.0,-65.094,675.53,1487.5,-67.722,810.15,1487.5,-138.54,532.35,1400.1,-175.96,804.48,1402.0,-314.05,643.9,1457.5,-300.53,694.7,1343.6,-190.45,595.71,1156.7,-361.16,715.53,1167.7,-134.62,436.53,1099.2,-157.67,875.61,1070.3,-357.16,513.24,1065.9,-209.96,776.04,1064.0,-366.41,501.83,881.12,-83.772,851.27,875.92,-256.17,438.87,874.27,-115.91,888.78,872.77,-314.57,555.85,905.38,-124.42,813.71,903.6,-253.89,524.7,974.17,-322.58,673.32,968.37,-400.2,592.84,458.14,-191.5,743.99,455.15,-258.99,497.59,434.61,-241.05,769.14,427.32,-367.45,613.08,429.25,-290.16,655.08,417.67,-315.02,584.1,88.002,-306.22,688.24,88.066,-306.09,503.69,76.786,-288.97,736.56,77.651,-377.23,591.52,30.019,-121.31,791.69,32.688,-198.21,525.68,20.891,-371.27,659.42,12.414,-411.9,577.53,1439.2,-247.54,482.53,947.39,-191.19
38,0.617,756.51,1469.6,-63.584,675.28,1487.1,-66.518,809.85,1487.2,-136.79,532.66,1399.8,-175.41,805.18,1402.2,-312.37,644.53,1457.6,-299.55,695.05,1343.4,-189.53,596.7,1156.9,-360.84,715.8,1167.3,-133.85,437.39,1098.7,-157.67,877.47,1070.6,-352.29,514.34,1065.5,-209.46,778.26,1063.8,-363.82,503.76,881.01,-83.629,850.62,879.59,-245.97,440.83,873.87,-115.78,889.34,874.4,-303.41,555.95,905.3,-124.47,814.14,903.58,-253.3,525.2,974.29,-322.65,674.09,968.61,-399.91,592.9,458.2,-191.46,744.04,455.08,-258.98,497.65,434.61,-241.18,769.31,427.31,-367.39,613.24,429.24,-290.1,655.09,417.6,-315.19,583.97,87.995,-306.34,688.56,88.354,-305.89,503.69,76.782,-288.98,736.49,77.552,-377.26,591.5,29.953,-121.31,791.68,32.704,-198.18,525.7,20.993,-371.28,659.42,12.434,-411.87,577.89,1439.1,-246.87,482.74,947.46,-191.38
