2,0.017,662.17,1531.0,-272.36,588.76,1521.5,-313.87,733.76,1522.6,-316.59,512.1,1364.9,-394.84,819.99,1368.2,-395.6,657.05,1403.8,-481.26,659.89,1331.0,-340.49,664.35,1137.6,-523.38,664.01,1126.2,-262.55,402.88,1079.1,-378.68,897.1,1065.9,-375.73,457.02,1048.8,-433.72,857.92,1055.8,-446.39,451.49,866.05,-352.96,817.09,848.37,-380.98,382.72,863.7,-346.49,884.04,832.32,-374.19,523.17,951.28,-292.71,781.2,932.88,-307.33,558.99,953.08,-499.72,721.4,942.02,-503.27,594.31,467.73,-298.76,700.98,440.03,-383.81,516.92,457.29,-348.36,751.65,421.19,-463.24,632.86,437.14,-378.9,627.66,428.18,-452.57,600.19,104.12,-400.36,620.85,98.215,-421.35,518.19,96.395,-389.23,690.51,84.323,-469.09,628.88,46.91,-238.75,705.99,49.874,-283.7,535.34,32.803,-474.57,613.29,29.251,-511.42,570.72,1390.2,-446.24,476.25,957.78,-403.34
6,0.084,663.6,1530.3,-269.35,589.09,1521.4,-310.52,735.26,1522.2,-313.7,513.12,1364.4,-392.55,820.98,1367.7,-393.13,657.55,1404.0,-478.78,660.58,1330.1,-338.35,665.51,1138.1,-521.91,664.61,1124.7,-261.32,403.9,1078.2,-377.77,897.71,1065.4,-374.07,459.37,1048.4,-431.51,858.52,1055.6,-444.75,452.75,865.76,-351.47,817.84,847.8,-379.54,383.61,863.12,-346.23,884.87,831.53,-373.46,523.76,950.38,-292.15,782.17,932.38,-306.71,559.8,953.18,-498.88,722.4,942.42,-502.64,595.2,467.36,-295.95,700.98,439.2,-384.02,518.19,457.13,-345.91,752.17,421.15,-463.32,634.35,437.04,-375.99,628.23,428.34,-452.49,600.24,104.33,-400.04,621.2,98.22,-421.05,517.91,96.105,-389.08,690.66,84.478,-468.99,628.34,46.421,-238.71,705.32,48.841,-283.64,535.08,32.398,-474.39,613.13,29.123,-511.36,571.72,1390.0,-443.69,477.22,957.98,-402.53
10,0.15,666.05,1529.8,-265.96,591.53,1521.0,-307.06,737.09,1521.6,-310.66,514.64,1364.4,-390.13,822.36,1367.3,-391.07,659.41,1404.8,-476.15,662.46,1329.9,-336.3,666.41,1138.6,-520.81,666.6,1124.0,-260.47,405.38,1078.5,-376.02,898.62,1064.8,-372.56,460.79,1048.0,-429.54,859.28,1054.9,-443.16,453.66,865.5,-349.46,818.46,847.3,-377.94,384.52,863.36,-344.86,885.44,831.04,-371.79,525.57,950.84,-291.2,783.69,932.09,-306.61,560.83,953.32,-498.1,723.12,942.11,-502.35,597.1,468.15,-292.03,701.38,438.69,-384.24,520.0,457.57,-342.88,752.79,420.97,-463.31,636.11,437.02,-372.14,628.61,428.8,-452.86,600.15,104.39,-399.73,621.17,98.144,-421.01,518.08,96.703,-389.01,690.58,84.331,-468.94,628.71,47.035,-238.53,706.53,49.99,-283.49,535.42,33.37,-474.67,613.5,29.641,-511.37,573.16,1390.3,-441.15,478.26,957.9,-401.36
14,0.217,667.75,1528.0,-262.27,593.44,1519.7,-303.12,738.99,1520.5,-307.27,516.27,1363.5,-387.43,823.88,1366.6,-389.31,660.24,1404.5,-473.5,663.88,1328.5,-334.44,667.31,1138.9,-519.78,667.91,1122.0,-259.97,406.76,1077.7,-373.7,899.76,1064.0,-371.47,462.43,1047.7,-427.09,860.23,1054.2,-441.94,454.77,865.03,-346.93,819.07,846.73,-376.31,385.26,862.79,-343.11,885.81,830.24,-370.46,526.72,949.94,-290.42,785.26,931.77,-306.62,561.42,952.67,-497.18,723.92,942.03,-502.18,598.82,467.74,-287.14,702.17,438.64,-384.24,521.96,456.9,-338.58,753.46,420.76,-463.38,638.41,436.65,-367.16,629.22,428.22,-452.64,600.38,104.6,-399.17,621.18,98.15,-420.93,517.92,96.468,-388.71,690.59,84.317,-468.84,628.21,46.421,-238.49,705.14,48.152,-283.5,535.11,32.889,-474.57,613.05,29.134,-511.29,574.38,1389.9,-438.44,479.34,957.65,-400.36
18,0.284,670.21,1526.8,-258.34,595.71,1518.9,-298.94,741.0,1519.3,-303.72,517.87,1363.3,-384.55,825.33,1366.0,-387.45,661.86,1405.1,-470.64,665.97,1328.0,-332.34,668.12,1139.3,-518.67,670.04,1121.1,-259.02,408.62,1077.6,-370.98,900.96,1063.2,-370.79,464.24,1047.4,-424.86,861.14,1053.6,-441.12,456.25,864.37,-343.14,819.65,846.15,-375.43,387.2,862.66,-340.56,886.33,829.48,-370.12,528.62,949.92,-289.5,786.83,931.35,-306.7,562.41,952.68,-496.28,724.71,942.02,-502.05,601.79,468.3,-281.02,703.34,438.51,-384.52,524.66,457.2,-333.41,754.21,420.67,-463.77,641.1,436.3,-361.21,630.25,428.64,-452.68,600.63,104.91,-398.46,621.43,98.25,-420.86,518.18,96.848,-388.5,690.75,84.301,-468.83,628.55,46.988,-238.39,706.36,49.397,-283.35,535.39,33.75,-474.58,613.44,29.728,-511.33,575.76,1390.1,-435.59,480.5,957.36,-398.92
22,0.35,672.52,1525.2,-254.21,597.67,1517.9,-294.47,743.12,1518.0,-300.07,519.15,1362.7,-381.27,826.54,1365.3,-385.27,662.66,1405.1,-467.54,666.72,1326.7,-330.02,668.66,1139.9,-517.42,671.58,1119.3,-258.18,410.45,1076.8,-367.73,902.09,1062.4,-370.56,465.83,1046.9,-422.08,862.02,1053.1,-440.78,459.07,863.79,-340.23,820.5,845.67,-375.96,389.46,861.96,-337.38,887.25,828.65,-371.09,530.37,949.14,-288.46,788.59,931.02,-307.15,562.97,951.99,-495.21,725.25,942.02,-502.13,604.47,468.26,-273.76,704.32,438.37,-384.7,527.83,456.96,-327.58,754.95,420.41,-464.01,644.01,435.72,-353.88,630.95,428.41,-452.7,600.98,105.08,-397.61,621.51,98.267,-420.74,518.72,97.493,-387.9,690.83,84.314,-468.66,628.39,46.397,-238.36,705.75,48.251,-283.27,535.39,34.129,-474.49,613.35,29.622,-511.28,576.75,1389.9,-432.32,481.65,956.74,-397.44
26,0.417,674.83,1523.8,-250.15,600.23,1517.1,-289.95,745.3,1517.1,-296.62,520.2,1362.2,-377.57,827.5,1364.7,-383.63,662.91,1405.4,-464.42,668.25,1326.1,-327.62,668.71,1140.6,-516.07,673.18,1118.0,-257.04,411.75,1075.9,-364.1,902.9,1061.8,-370.61,467.04,1046.5,-418.52,862.61,1052.8,-440.78,461.2,863.37,-336.83,822.01,844.62,-375.74,391.35,861.36,-333.93,888.43,827.97,-372.57,532.07,948.49,-286.96,790.36,930.86,-307.5,563.35,951.92,-493.72,725.7,942.41,-502.05,608.07,468.7,-267.91,704.94,438.41,-384.87,530.64,456.81,-321.73,755.33,420.43,-464.25,647.48,436.29,-347.55,631.33,428.38,-452.52,602.49,106.12,-396.44,621.31,98.411,-420.57,519.7,98.533,-386.93,690.8,84.406,-468.22,627.9,44.87,-237.95,705.47,47.468,-283.08,535.79,34.928,-474.24,613.22,29.748,-511.13,577.32,1389.8,-428.82,482.73,956.51,-395.28
30,0.484,677.72,1523.3,-246.5,601.16,1517.0,-285.66,747.46,1516.5,-293.66,521.47,1362.5,-373.67,828.45,1364.7,-382.63,663.68,1406.4,-461.47,669.92,1326.0,-325.38,668.57,1141.2,-514.39,675.84,1118.1,-255.26,413.27,1076.7,-359.98,903.78,1061.6,-371.34,468.39,1046.3,-413.97,862.73,1053.0,-441.1,462.82,863.35,-333.28,829.34,831.6,-352.33,393.12,861.69,-329.81,889.12,827.45,-374.18,534.75,948.77,-284.82,792.36,930.74,-307.91,563.71,952.74,-491.92,725.77,943.1,-501.88,611.43,469.42,-264.79,705.7,438.42,-385.1,532.88,457.61,-318.83,755.51,420.47,-464.72,649.21,436.21,-344.89,631.79,428.93,-452.28,603.12,106.5,-395.76,621.38,98.593,-420.39,520.46,99.802,-386.46,690.8,84.603,-468.15,628.52,45.278,-237.77,706.61,48.599,-282.97,536.23,36.243,-474.21,613.54,30.434,-511.15,578.04,1390.4,-425.43,483.8,956.83,-392.67
34,0.55,679.87,1521.8,-243.5,603.98,1516.0,-281.95,749.65,1515.9,-291.35,522.45,1361.4,-369.72,829.31,1364.3,-382.34,662.99,1406.0,-458.82,671.43,1325.2,-323.27,668.12,1141.4,-512.62,677.86,1116.6,-253.82,414.06,1075.4,-355.55,904.92,1061.3,-372.48,467.56,1046.9,-413.12,862.94,1052.7,-441.73,463.88,862.74,-330.02,832.4,828.31,-344.46,394.01,860.69,-325.61,890.0,827.21,-375.35,536.26,947.51,-282.65,794.21,930.32,-307.97,563.49,952.59,-489.71,725.7,943.21,-501.29,612.22,468.22,-264.31,706.42,438.3,-385.35,533.63,456.59,-317.81,755.82,420.3,-465.2,649.87,435.77,-345.08,631.93,428.36,-452.24,603.0,105.99,-395.71,621.57,98.307,-420.32,520.03,99.006,-386.47,690.81,84.388,-468.23,627.69,43.999,-237.75,705.22,46.884,-283.06,535.96,35.289,-474.13,613.12,29.727,-511.07,578.18,1389.6,-421.96,484.77,956.59,-389.72
38,0.617,683.4,1521.2,-240.61,607.56,1515.6,-278.31,752.15,1514.9,-289.4,523.68,1361.4,-366.23,830.21,1364.1,-382.52,663.59,1406.7,-456.4,673.39,1325.4,-321.45,667.22,1141.2,-510.43,680.72,1117.1,-251.93,415.61,1075.7,-351.13,905.94,1061.0,-373.88,467.56,1047.1,-411.04,862.94,1052.4,-442.48,465.08,862.17,-326.0,833.91,827.81,-341.16,395.55,860.93,-320.84,891.07,827.01,-376.53,538.07,947.95,-280.42,795.46,929.93,-307.34,563.94,953.46,-487.92,726.17,943.97,-501.08,613.62,468.68,-263.23,707.05,438.09,-385.14,534.32,457.7,-317.45,756.32,420.21,-465.05,650.05,435.81,-345.25,632.7,428.83,-451.96,602.73,106.6,-395.08,622.18,98.535,-420.33,520.16,99.878,-386.36,691.14,84.297,-468.63,628.46,45.378,-237.72,706.59,48.715,-283.09,536.14,36.058,-474.24,613.58,30.158,-511.27,578.75,1389.8,-419.1,485.48,957.03,-387.4
