2,0.017,620.96,1575.4,-285.75,550.2,1548.2,-308.42,683.03,1555.4,-329.94,472.05,1359.9,-339.18,759.92,1365.4,-459.92,586.23,1402.8,-461.14,626.4,1332.7,-335.59,580.48,1142.9,-481.76,667.96,1122.1,-277.66,409.41,1044.5,-279.32,831.41,1045.5,-461.55,464.56,1025.4,-353.37,744.28,1032.9,-449.86,491.04,830.13,-220.19,813.54,847.55,-368.45,428.97,820.12,-250.88,832.92,824.31,-429.71,498.68,936.1,-276.37,763.88,921.23,-373.29,521.52,949.37,-453.83,628.62,946.19,-494.95,543.25,447.75,-332.67,688.77,451.61,-379.0,472.95,449.62,-356.02,739.75,447.93,-441.06,566.27,416.68,-420.7,624.19,446.92,-429.45,567.68,80.302,-404.44,620.69,87.23,-429.26,488.75,81.598,-390.02,689.93,75.339,-469.74,571.15,37.697,-211.63,742.33,36.934,-285.03,515.1,6.9875,-467.45,624.7,8.5121,-520.37,519.43,1391.0,-408.43,456.05,966.64,-378.6
6,0.084,621.1,1575.1,-285.17,550.23,1548.2,-307.69,683.49,1555.2,-329.57,471.82,1360.0,-338.82,759.57,1365.3,-459.83,585.93,1402.8,-460.83,626.11,1332.6,-335.37,580.34,1143.3,-481.67,667.84,1122.2,-277.18,409.14,1044.6,-278.98,832.36,1045.8,-461.97,464.3,1025.7,-353.05,745.31,1033.2,-451.67,490.1,829.73,-219.98,815.86,847.52,-369.43,428.61,820.05,-250.65,835.28,824.59,-430.78,498.28,936.09,-276.04,763.56,921.29,-372.84,521.26,949.45,-453.5,628.38,946.27,-494.6,543.27,447.84,-333.02,688.54,451.58,-378.95,472.77,449.69,-356.0,739.56,447.98,-440.99,566.04,416.72,-420.71,624.03,447.06,-429.4,567.72,80.676,-404.65,620.83,87.473,-429.22,488.76,81.715,-390.03,689.98,75.517,-469.78,571.25,37.86,-211.61,742.09,36.724,-285.06,515.49,6.8991,-467.4,624.72,8.5754,-520.35,519.2,1391.1,-408.1,455.74,966.72,-378.31
10,0.15,620.88,1574.8,-284.51,549.98,1547.9,-307.06,682.8,1554.8,-329.0,471.68,1359.9,-338.48,759.66,1365.3,-459.22,585.65,1402.6,-460.34,625.87,1332.5,-334.9,579.78,1142.8,-481.03,667.3,1122.0,-276.89,408.61,1044.4,-278.81,832.57,1045.9,-462.36,464.01,1025.3,-352.69,745.74,1032.7,-450.92,489.51,829.67,-219.71,817.28,847.15,-370.42,427.61,819.94,-250.5,836.47,824.48,-431.96,497.95,936.05,-275.58,763.25,921.28,-372.34,520.87,949.35,-452.97,627.98,946.2,-494.13,543.18,447.87,-332.9,688.41,451.57,-378.68,472.45,449.43,-355.88,739.41,448.0,-440.73,565.83,416.71,-420.6,623.81,446.85,-429.08,567.61,80.518,-404.62,620.62,87.17,-429.24,488.67,81.48,-390.01,689.87,75.317,-469.7,571.07,37.616,-211.63,742.2,36.762,-285.04,515.08,6.9731,-467.46,624.67,8.4769,-520.34,519.0,1390.9,-407.63,455.35,966.52,-377.86
14,0.217,620.81,1575.0,-283.79,549.39,1548.3,-306.15,682.47,1554.9,-328.32,471.47,1360.0,-337.87,759.27,1365.4,-458.85,585.63,1402.8,-459.79,625.92,1332.7,-334.27,579.86,1143.0,-480.3,667.39,1122.0,-276.57,408.29,1044.6,-278.6,832.54,1046.0,-462.15,463.71,1025.6,-352.45,745.52,1032.7,-450.66,489.14,829.87,-219.47,817.3,846.92,-371.22,427.2,820.11,-250.44,836.37,824.58,-432.89,497.58,935.97,-275.1,762.87,921.29,-371.86,520.62,949.55,-452.53,627.76,946.38,-493.62,543.22,448.13,-332.64,688.17,451.52,-378.49,472.43,449.63,-355.63,739.18,448.04,-440.49,565.62,416.73,-420.42,623.68,446.95,-428.82,567.67,80.379,-404.41,620.76,87.388,-429.18,488.81,81.706,-390.02,689.94,75.509,-469.77,571.33,37.956,-211.62,742.34,36.989,-285.03,515.56,6.9841,-467.4,624.8,8.701,-520.38,518.99,1391.1,-407.07,455.09,966.77,-377.43
18,0.284,620.3,1574.6,-282.85,549.27,1547.5,-305.36,682.12,1554.9,-327.42,471.26,1359.7,-337.19,759.25,1365.4,-457.95,585.42,1402.6,-459.0,625.62,1332.3,-333.64,579.58,1143.0,-480.01,667.04,1121.7,-276.07,407.67,1044.4,-278.25,831.86,1045.9,-461.87,463.38,1025.4,-352.03,744.81,1033.0,-450.79,487.86,829.15,-219.3,815.79,846.56,-371.42,426.49,819.72,-250.26,834.95,824.32,-433.1,497.46,936.51,-274.62,762.49,921.24,-371.36,520.15,949.39,-451.97,627.25,946.22,-493.04,542.36,447.42,-332.5,687.99,451.5,-378.19,472.08,449.32,-355.35,739.0,448.07,-440.21,565.71,416.8,-419.88,623.42,446.86,-428.51,567.62,80.347,-404.39,620.55,87.187,-429.21,488.61,81.383,-389.98,689.83,75.415,-469.67,571.02,37.55,-211.6,741.94,36.511,-285.01,515.01,6.8526,-467.45,624.48,8.4385,-520.34,518.9,1390.8,-406.25,454.61,966.55,-376.78
22,0.35,620.15,1574.8,-281.83,548.97,1547.9,-304.33,681.76,1554.8,-326.39,471.08,1359.9,-336.35,759.05,1365.2,-457.06,585.35,1402.9,-458.11,625.56,1332.5,-332.74,579.41,1143.1,-479.29,666.88,1121.5,-275.33,407.57,1044.5,-277.72,830.44,1045.5,-461.17,463.37,1025.4,-351.42,743.4,1033.0,-451.02,488.23,829.58,-218.68,813.42,846.09,-370.98,426.24,819.86,-249.89,832.62,823.79,-432.67,497.28,936.5,-274.1,762.28,921.19,-370.84,520.08,949.77,-451.6,627.28,946.57,-492.68,542.91,448.19,-332.19,687.92,451.54,-377.95,472.03,449.55,-355.2,738.85,448.06,-440.02,565.55,416.83,-419.75,623.27,446.92,-428.4,567.57,80.635,-404.6,620.63,87.326,-429.18,488.77,81.693,-390.05,689.83,75.494,-469.69,571.33,37.883,-211.62,742.42,37.098,-285.04,515.19,7.2634,-467.52,624.7,8.7887,-520.44,518.76,1391.1,-405.37,454.48,966.83,-376.46
26,0.417,619.72,1574.6,-280.79,548.85,1547.7,-303.32,681.53,1554.7,-325.31,470.44,1359.5,-335.46,759.06,1365.5,-455.86,584.78,1402.8,-457.01,624.95,1332.2,-331.86,579.18,1143.0,-478.6,666.5,1121.3,-274.57,407.27,1044.0,-277.12,828.71,1044.9,-460.31,463.04,1025.1,-350.82,741.71,1032.7,-449.01,487.49,828.98,-218.17,810.77,845.73,-369.95,426.02,819.5,-249.41,829.84,823.38,-431.67,497.08,936.44,-273.58,762.05,921.18,-370.23,519.82,949.61,-451.11,627.03,946.42,-492.05,542.18,447.59,-332.19,687.84,451.54,-377.7,471.72,449.33,-355.15,738.77,448.11,-439.81,565.22,416.85,-419.89,623.17,446.98,-428.27,567.53,80.646,-404.63,620.54,87.234,-429.23,488.63,81.468,-390.1,689.81,75.513,-469.69,571.1,37.574,-211.6,742.08,36.649,-285.04,515.06,6.9024,-467.46,624.52,8.5183,-520.36,518.25,1390.8,-404.33,454.23,966.63,-375.99
30,0.484,619.73,1574.7,-279.53,548.18,1548.0,-301.63,681.28,1554.6,-324.31,470.1,1359.5,-334.37,758.11,1365.4,-454.94,584.24,1403.0,-455.74,624.42,1332.1,-330.87,578.91,1143.3,-478.04,666.13,1121.1,-273.87,407.0,1043.7,-276.55,827.06,1044.9,-459.16,462.77,1025.0,-350.22,740.33,1033.4,-448.8,487.57,828.77,-217.64,808.17,845.83,-368.55,426.31,819.07,-248.92,827.36,823.32,-430.15,496.82,936.36,-273.11,761.86,921.22,-369.67,519.72,949.81,-450.79,626.95,946.59,-491.6,542.18,447.68,-331.77,687.74,451.49,-377.29,471.65,449.38,-354.82,738.73,448.15,-439.35,565.24,416.89,-419.44,623.07,446.93,-427.83,567.5,80.4,-404.4,620.54,87.259,-429.21,488.65,81.556,-390.13,689.78,75.501,-469.65,571.2,37.639,-211.58,742.15,36.694,-285.04,515.14,7.0516,-467.48,624.71,8.5559,-520.35,517.73,1390.9,-403.16,454.07,966.72,-375.65
34,0.55,619.55,1574.6,-277.98,548.48,1547.9,-299.96,680.76,1554.3,-322.81,469.5,1359.1,-333.18,757.65,1365.7,-453.63,583.78,1403.3,-454.39,624.03,1332.0,-329.76,578.11,1143.6,-478.09,665.88,1120.9,-273.42,406.7,1043.3,-275.96,826.31,1045.0,-457.74,462.55,1024.5,-349.69,739.37,1033.7,-448.1,488.03,828.7,-217.26,806.32,846.16,-367.04,426.12,818.69,-248.59,825.82,823.48,-428.45,496.36,935.72,-272.34,761.44,921.22,-369.01,519.47,949.94,-450.48,626.8,946.74,-491.18,542.43,448.21,-331.28,687.55,451.45,-376.84,471.54,449.44,-354.57,738.54,448.15,-438.87,565.42,416.96,-418.75,622.95,446.89,-427.28,567.45,80.429,-404.34,620.49,87.186,-429.16,488.68,81.645,-390.14,689.76,75.582,-469.63,571.27,37.714,-211.58,742.44,37.049,-285.03,515.14,7.142,-467.51,624.78,8.708,-520.37,517.23,1390.9,-401.89,453.77,966.83,-375.39
38,0.617,618.94,1574.1,-276.17,547.72,1547.3,-298.1,680.25,1554.0,-320.97,468.85,1358.7,-332.04,757.14,1365.8,-452.2,583.22,1403.3,-452.97,623.18,1331.5,-328.66,578.11,1144.1,-477.69,665.05,1120.2,-272.75,406.58,1042.6,-275.54,825.95,1045.1,-456.57,462.37,1024.4,-349.34,739.0,1033.9,-447.2,487.23,827.56,-217.4,805.78,846.47,-365.66,426.01,818.03,-248.64,825.46,823.66,-427.01,495.93,935.71,-271.72,760.94,921.23,-368.39,519.05,949.78,-450.04,626.39,946.64,-490.67,541.42,447.45,-331.17,687.35,451.47,-376.3,471.2,449.26,-354.45,738.36,448.21,-438.35,565.27,416.99,-418.56,622.77,446.88,-426.78,567.4,80.429,-404.3,620.45,87.178,-429.1,488.51,81.445,-390.1,689.73,75.569,-469.6,571.09,37.536,-211.59,741.98,36.469,-285.03,515.05,6.9263,-467.47,624.63,8.4609,-520.32,516.65,1390.7,-400.54,453.24,966.64,-375.1
