2,0.017,213.48,1605.2,60.663,194.44,1631.4,-15.133,300.35,1620.1,84.373,250.8,1503.7,-249.33,507.58,1496.7,37.76,406.44,1574.5,-122.94,338.17,1447.6,-62.729,508.25,1399.0,-233.85,334.16,1246.3,-58.789,208.08,1173.8,-326.06,570.57,1151.9,75.698,313.57,1148.4,-300.79,570.46,1149.1,-32.84,195.65,929.22,-280.17,504.15,907.33,60.991,196.29,930.75,-352.71,577.06,899.5,65.994,300.36,1048.3,-240.0,502.0,1000.2,-29.938,438.72,1081.6,-360.61,629.25,1045.7,-177.36,346.11,524.12,-223.05,498.37,494.12,-88.808,353.69,501.84,-331.39,602.76,487.17,-106.37,440.2,465.11,-256.69,514.57,467.82,-183.71,406.96,95.563,-257.86,520.91,82.331,-147.48,354.93,89.263,-337.25,614.42,83.67,-117.17,225.01,41.264,-176.79,480.53,26.741,39.938,455.04,22.892,-366.0,617.5,14.71,-219.41,227.9,1320.2,-277.5,346.28,1082.6,-338.46
6,0.083,211.63,1603.3,61.226,191.99,1629.8,-14.288,298.02,1619.4,85.068,249.44,1504.8,-248.67,506.82,1498.1,38.045,404.76,1575.6,-122.11,336.68,1448.9,-61.788,506.24,1398.5,-232.88,331.72,1248.2,-56.912,203.65,1175.1,-323.54,569.53,1153.5,78.025,308.66,1148.7,-297.74,569.64,1149.9,-30.596,187.36,931.72,-274.77,502.19,909.27,65.735,188.35,931.82,-347.29,574.81,900.95,70.375,296.5,1049.4,-237.39,497.82,1000.8,-26.93,435.22,1081.2,-357.97,625.05,1044.9,-174.19,343.01,524.3,-220.2,495.9,493.7,-86.693,350.83,502.11,-328.55,600.07,487.29,-103.84,437.62,465.48,-253.95,511.76,467.88,-181.46,407.21,95.798,-257.7,520.87,82.439,-147.51,354.89,89.452,-337.04,614.41,83.851,-117.05,225.16,41.295,-176.71,480.53,26.725,40.048,455.05,23.123,-365.93,617.74,14.925,-219.39,224.9,1321.6,-275.95,342.67,1082.7,-335.92
10,0.15,211.51,1603.5,60.625,191.98,1630.5,-14.842,298.07,1620.4,84.679,250.03,1506.2,-249.37,507.3,1499.2,38.005,405.14,1576.6,-122.29,336.31,1450.9,-61.565,505.62,1397.3,-231.93,329.72,1250.4,-55.739,200.88,1176.6,-321.6,568.46,1154.4,80.696,305.44,1149.1,-295.4,569.0,1150.1,-28.076,179.8,935.04,-267.97,499.59,910.47,70.683,180.94,933.51,-340.12,572.3,901.9,75.262,292.43,1050.4,-234.9,492.07,1001.5,-23.348,431.66,1080.4,-355.21,620.44,1043.5,-170.44,339.45,524.41,-217.53,492.61,493.05,-84.224,347.61,502.35,-325.85,596.76,487.31,-101.21,434.78,466.23,-251.29,509.02,467.92,-179.03,407.3,96.3,-257.55,520.81,82.248,-147.52,354.74,89.535,-336.84,614.44,84.108,-117.01,225.13,41.492,-176.67,480.38,26.89,40.005,455.01,23.364,-365.94,617.71,14.932,-219.39,223.64,1323.1,-275.49,339.26,1082.9,-333.46
14,0.217,211.17,1603.0,60.843,191.6,1630.5,-14.503,297.41,1620.4,85.061,250.56,1506.9,-249.7,506.81,1498.9,38.757,405.27,1577.2,-121.65,335.43,1451.7,-60.923,505.11,1396.2,-230.46,327.54,1251.6,-54.504,198.68,1177.4,-319.12,565.59,1153.9,83.783,302.64,1148.9,-292.24,565.15,1148.6,-24.607,173.69,937.4,-260.74,496.65,909.99,74.959,175.16,934.85,-332.96,569.31,901.33,79.629,288.66,1050.6,-232.6,487.2,1000.6,-20.63,428.53,1080.0,-352.69,616.43,1042.1,-167.35,336.39,524.15,-216.23,489.57,492.09,-82.31,345.12,502.25,-324.31,593.88,486.83,-98.862,431.03,465.49,-249.3,506.16,466.91,-176.65,406.06,95.428,-257.24,520.47,81.518,-147.46,354.34,89.3,-336.56,613.81,83.506,-117.07,224.74,41.215,-176.65,480.25,26.897,39.997,455.03,23.633,-365.88,617.58,14.592,-219.36,222.66,1323.9,-274.7,335.96,1082.7,-331.17
18,0.283,209.08,1602.1,62.989,189.4,1629.9,-12.17,295.17,1619.1,87.674,248.99,1507.2,-248.06,505.02,1498.6,41.082,403.16,1577.0,-119.15,333.16,1452.1,-58.964,503.33,1395.9,-228.2,325.43,1251.6,-53.069,196.38,1177.9,-316.31,562.3,1153.3,86.972,300.64,1149.2,-290.07,563.67,1148.3,-22.063,170.17,939.53,-254.05,493.39,909.19,78.051,170.91,935.09,-326.45,566.11,900.49,82.85,286.66,1051.3,-231.54,484.67,1001.3,-19.0,426.58,1080.1,-351.31,614.01,1041.7,-165.52,335.39,524.62,-216.01,488.32,492.14,-81.411,344.34,502.76,-324.14,592.9,487.27,-97.643,431.5,466.81,-249.39,505.39,467.58,-176.15,407.39,96.54,-257.52,520.7,81.853,-147.69,354.65,89.651,-336.67,614.17,83.935,-117.19,225.14,41.745,-176.72,480.49,27.445,39.83,455.09,23.602,-365.87,617.92,14.811,-219.41,220.75,1324.4,-272.74,334.14,1083.3,-330.08
22,0.35,203.41,1596.8,68.265,183.87,1625.5,-6.5328,289.68,1614.6,92.98,244.05,1505.6,-243.72,499.55,1495.8,45.508,398.05,1575.7,-114.23,329.01,1449.0,-55.317,499.68,1396.5,-225.03,322.64,1248.7,-51.576,192.73,1176.3,-312.85,558.1,1150.8,89.874,297.17,1147.9,-286.61,557.35,1145.5,-18.432,166.99,938.43,-248.15,489.12,906.83,80.581,167.16,934.26,-322.02,561.86,898.19,85.315,285.72,1050.1,-232.07,483.18,999.11,-19.319,426.31,1080.9,-351.13,613.29,1042.4,-164.96,334.67,523.98,-215.94,487.98,491.41,-81.832,343.83,502.04,-323.84,592.41,486.66,-97.727,429.76,465.59,-248.82,505.07,466.33,-176.0,406.16,95.185,-257.27,520.56,81.08,-147.69,354.35,89.166,-336.52,613.88,83.425,-117.24,224.78,41.511,-176.76,480.2,27.365,39.769,455.12,23.527,-365.9,617.65,14.343,-219.45,216.82,1322.5,-269.09,333.58,1083.1,-330.14
26,0.417,194.44,1587.3,77.606,174.08,1616.9,3.2712,280.5,1606.1,102.45,235.66,1502.6,-236.59,492.05,1491.8,52.622,388.67,1572.3,-105.61,322.15,1444.0,-49.428,493.69,1397.8,-220.23,320.05,1243.3,-49.866,187.03,1173.6,-308.05,554.53,1147.0,93.344,292.35,1146.1,-283.36,553.75,1142.8,-15.449,164.01,935.89,-243.05,485.3,903.12,84.203,163.47,930.85,-315.4,557.84,894.4,87.948,287.29,1049.4,-234.87,486.81,997.8,-23.105,427.98,1083.0,-352.59,615.2,1044.1,-166.67,334.86,524.51,-214.95,488.3,491.6,-82.194,343.64,501.94,-323.04,593.47,486.45,-97.292,430.94,465.9,-248.74,506.47,466.46,-176.37,407.5,95.947,-257.58,521.29,81.36,-147.9,354.52,89.384,-336.66,614.84,83.716,-117.18,225.19,42.07,-176.83,480.48,28.172,39.41,454.95,23.124,-365.92,618.04,14.182,-219.48,210.24,1319.9,-264.13,335.34,1084.2,-332.61
30,0.483,178.43,1568.6,92.815,157.03,1599.6,19.349,264.0,1589.0,117.88,220.03,1495.3,-223.57,477.6,1481.5,64.696,372.38,1564.1,-91.055,310.63,1431.4,-40.297,483.76,1399.4,-213.13,316.11,1231.0,-48.49,177.85,1166.8,-300.56,547.96,1138.7,99.534,283.64,1140.7,-277.16,547.51,1135.5,-9.3101,159.55,927.91,-237.62,480.36,894.72,88.284,158.33,923.91,-309.82,553.17,886.27,91.812,291.58,1046.6,-242.63,488.92,994.52,-28.201,433.08,1087.4,-357.52,621.49,1047.7,-172.13,334.04,525.15,-211.23,487.87,491.82,-83.149,343.32,500.94,-319.16,593.25,485.31,-97.71,429.3,464.31,-244.5,506.36,465.11,-176.75,406.85,94.912,-257.09,521.13,80.793,-147.94,354.32,89.247,-336.31,614.62,83.116,-117.24,225.17,42.022,-176.89,480.37,28.411,39.266,454.98,23.165,-365.88,618.02,13.808,-219.47,198.63,1312.5,-254.94,340.47,1086.4,-338.78
34,0.55,154.72,1534.2,114.95,131.77,1567.1,42.677,239.93,1557.2,140.25,196.35,1479.0,-203.69,455.55,1461.7,82.268,347.52,1546.8,-70.161,293.98,1408.4,-28.084,466.78,1398.9,-203.33,312.2,1209.1,-49.028,164.86,1152.0,-289.76,538.37,1123.2,108.78,271.61,1128.9,-269.34,540.11,1121.9,-0.25191,154.72,912.04,-230.53,474.66,878.66,93.648,151.94,909.07,-303.66,547.4,871.22,98.416,296.18,1042.1,-252.5,498.16,991.18,-37.84,440.96,1092.4,-366.0,631.97,1054.4,-182.14,334.41,527.71,-208.39,486.14,494.87,-79.732,344.43,500.32,-316.17,591.38,485.03,-96.909,429.89,463.96,-241.04,503.4,464.81,-174.14,407.16,94.872,-257.06,521.1,80.949,-147.88,354.37,89.299,-336.3,614.52,83.46,-117.3,225.34,42.236,-176.96,480.4,28.739,39.164,455.03,23.01,-366.04,617.99,13.998,-219.47,181.68,1296.8,-240.74,348.29,1088.1,-348.78
38,0.617,125.39,1477.9,141.12,100.53,1512.5,70.856,209.84,1503.5,167.52,166.36,1444.2,-177.29,426.32,1427.9,101.33,315.33,1513.9,-44.081,275.37,1368.5,-14.079,443.45,1393.0,-191.61,312.23,1174.3,-50.31,148.68,1122.7,-277.29,524.98,1095.4,119.86,256.15,1103.4,-260.31,527.74,1095.9,11.159,147.76,882.2,-221.0,467.12,849.73,101.36,142.71,879.97,-294.11,540.31,843.85,105.76,310.66,1031.6,-261.31,514.96,987.33,-51.472,446.69,1095.9,-376.76,643.77,1060.3,-198.87,336.6,533.16,-206.47,483.64,499.44,-71.965,345.35,499.27,-314.07,588.17,484.46,-92.393,429.48,462.38,-237.52,497.97,464.51,-166.72,407.57,94.461,-257.12,520.94,81.489,-147.46,354.63,89.172,-336.33,614.57,83.953,-116.91,225.49,42.447,-177.02,480.43,28.711,39.188,455.11,22.742,-366.1,617.99,14.433,-219.41,160.23,1265.6,-223.41,354.0,1083.7,-357.38
