2,0.017,674.37,1758.2,-225.11,587.54,1732.3,-229.52,732.5,1727.7,-289.73,448.55,1493.8,-246.88,796.35,1495.6,-429.59,596.85,1530.6,-397.39,665.71,1466.4,-241.1,576.65,1237.8,-427.21,697.21,1247.2,-169.62,378.85,1166.2,-175.67,888.37,1168.1,-413.05,442.89,1151.1,-265.11,783.07,1142.8,-423.6,459.77,921.24,-110.73,873.08,926.7,-307.21,389.67,905.78,-135.09,893.83,909.59,-374.66,519.69,1020.0,-184.74,792.62,1004.3,-316.74,514.45,1014.6,-400.16,654.49,1014.4,-458.96,534.69,518.07,-163.9,781.56,496.5,-297.67,456.77,477.38,-228.93,781.12,483.95,-401.87,575.17,456.24,-262.31,681.01,456.22,-334.39,535.07,85.112,-251.89,718.7,88.931,-355.97,439.35,76.518,-282.1,760.38,86.118,-450.96,481.27,34.544,-80.379,875.36,38.463,-271.31,482.81,38.62,-360.47,676.53,28.743,-462.22,513.8,1530.3,-294.85,451.43,1018.7,-295.19
6,0.083,674.68,1758.2,-223.97,587.87,1732.2,-228.49,733.0,1727.7,-288.47,448.99,1493.5,-245.82,797.1,1495.5,-428.27,597.47,1530.5,-396.17,666.1,1465.9,-239.93,577.06,1238.2,-426.41,697.07,1246.3,-169.2,378.0,1166.0,-175.99,888.6,1167.8,-412.93,442.42,1151.2,-265.31,783.17,1142.8,-423.53,457.27,919.44,-112.79,872.83,925.48,-309.11,386.71,905.04,-137.65,893.41,908.87,-376.76,519.64,1019.7,-184.1,792.7,1004.1,-316.08,514.56,1014.4,-399.31,654.73,1014.5,-458.19,534.65,517.68,-163.4,781.47,496.13,-297.37,456.78,477.22,-228.39,781.26,484.04,-401.46,575.37,456.24,-261.65,681.09,456.21,-334.06,535.17,85.123,-251.78,718.75,88.974,-355.92,439.25,76.456,-282.05,760.4,86.179,-450.91,481.09,34.239,-80.369,875.24,38.264,-271.29,482.93,39.116,-361.07,676.45,28.648,-462.17,514.32,1530.2,-293.63,451.54,1018.4,-294.3
10,0.15,675.34,1758.4,-222.59,588.63,1732.4,-227.15,733.76,1727.7,-286.91,449.64,1493.9,-244.81,798.25,1495.4,-426.52,598.41,1530.9,-394.98,666.99,1466.0,-238.61,577.6,1238.4,-425.29,697.47,1246.3,-168.44,377.18,1166.3,-176.5,888.77,1167.3,-413.16,441.92,1151.4,-265.68,783.07,1142.6,-423.92,453.02,918.05,-116.15,871.92,923.27,-313.25,382.43,904.68,-141.68,892.55,907.71,-381.1,520.07,1019.9,-183.12,794.14,1004.6,-314.71,515.05,1014.8,-398.59,655.06,1014.5,-457.23,534.91,517.86,-162.99,781.72,496.36,-296.89,456.97,477.41,-228.2,781.22,483.98,-401.18,575.43,456.2,-261.46,681.0,456.22,-333.84,535.21,85.15,-251.81,718.59,88.834,-355.89,439.41,76.668,-282.09,760.35,86.177,-450.89,481.34,34.558,-80.366,875.41,38.533,-271.33,482.82,38.696,-360.45,676.55,28.877,-462.23,514.83,1530.6,-292.62,451.92,1018.8,-293.57
14,0.217,676.07,1758.2,-221.1,589.33,1732.4,-225.94,734.65,1727.7,-285.24,450.14,1493.7,-243.8,799.27,1495.2,-424.9,599.24,1530.8,-393.63,666.93,1465.2,-237.24,578.5,1238.7,-424.27,697.46,1245.4,-167.59,376.06,1166.1,-177.09,888.68,1166.7,-413.52,441.54,1151.7,-266.0,782.67,1142.8,-424.76,447.94,915.41,-120.0,870.75,920.48,-318.57,377.47,903.69,-146.22,891.18,906.29,-386.79,520.13,1019.7,-182.44,794.61,1004.4,-313.49,515.52,1014.8,-397.75,655.83,1014.7,-456.18,534.79,517.43,-162.66,781.58,496.0,-296.6,456.92,477.1,-227.86,781.33,483.96,-400.78,575.53,456.19,-261.07,681.03,456.24,-333.57,535.23,85.141,-251.79,718.77,88.952,-355.87,439.32,76.43,-282.03,760.39,86.225,-450.87,481.1,34.181,-80.367,875.2,38.193,-271.29,482.91,39.112,-361.1,676.45,28.581,-462.16,515.79,1530.4,-291.25,452.06,1018.6,-293.01
18,0.283,677.0,1758.1,-219.51,590.25,1732.4,-224.57,735.71,1727.4,-283.49,450.83,1493.9,-242.87,800.13,1495.1,-423.54,600.2,1531.1,-392.38,668.0,1465.4,-236.07,579.26,1238.9,-423.18,697.86,1245.3,-166.72,375.44,1166.3,-177.52,888.57,1166.2,-413.92,441.45,1151.8,-266.2,782.31,1142.9,-425.01,443.73,913.65,-123.68,869.64,917.95,-323.74,373.22,903.33,-150.65,889.85,905.17,-392.29,520.42,1019.7,-181.24,794.93,1004.2,-312.13,516.14,1015.2,-397.06,656.62,1015.1,-455.16,534.88,517.47,-162.23,781.62,495.83,-296.15,457.07,477.35,-227.8,781.46,484.02,-400.36,575.7,456.21,-260.6,681.04,456.12,-333.31,535.21,85.146,-251.74,718.46,88.915,-355.74,439.41,76.673,-282.05,760.33,86.295,-450.8,481.16,34.32,-80.357,875.35,38.41,-271.29,482.94,39.183,-361.05,676.53,28.855,-462.13,516.58,1530.6,-290.08,452.61,1018.8,-292.3
22,0.35,678.09,1757.9,-217.84,591.34,1732.2,-222.97,736.82,1727.0,-281.75,451.6,1494.0,-241.88,801.1,1494.8,-422.28,601.22,1531.2,-391.32,668.72,1465.1,-235.06,580.26,1238.9,-421.87,698.18,1244.9,-165.92,375.01,1166.3,-178.01,888.66,1165.6,-414.37,441.42,1152.1,-266.51,782.24,1142.8,-425.51,440.91,912.45,-126.56,868.76,915.97,-327.66,370.37,902.97,-153.99,888.93,904.19,-396.43,520.59,1019.6,-180.53,795.18,1004.0,-311.34,516.36,1015.2,-396.05,656.83,1014.9,-454.36,535.15,517.28,-161.69,782.05,495.84,-295.2,457.37,477.33,-227.57,781.89,483.84,-399.54,576.04,456.13,-259.97,681.51,455.97,-332.59,535.27,85.008,-251.68,718.43,88.842,-355.62,439.55,76.66,-282.08,760.34,86.355,-450.69,481.24,34.292,-80.351,875.35,38.298,-271.31,482.92,39.128,-361.12,676.55,28.893,-462.08,517.18,1530.7,-289.24,452.83,1018.8,-291.32
26,0.417,679.23,1757.3,-216.45,592.4,1731.9,-221.77,737.92,1726.6,-280.44,452.07,1494.1,-241.27,801.58,1494.6,-421.74,601.8,1531.2,-390.51,669.13,1464.7,-234.44,579.85,1239.2,-421.12,698.44,1244.6,-165.41,374.8,1166.3,-178.36,888.74,1165.3,-414.42,441.43,1152.4,-266.78,782.31,1142.6,-425.66,440.07,911.82,-127.92,868.58,915.0,-329.43,369.29,902.86,-155.56,888.74,903.69,-398.25,520.79,1019.3,-179.34,795.34,1003.9,-310.72,516.17,1015.1,-394.72,656.57,1014.9,-453.39,535.2,516.93,-161.07,782.19,495.61,-294.6,457.4,477.08,-226.8,782.11,483.94,-398.87,576.13,456.12,-259.37,681.67,455.89,-332.02,535.35,85.035,-251.62,718.36,88.818,-355.51,439.48,76.568,-281.93,760.29,86.457,-450.57,481.07,34.011,-80.3,875.27,38.151,-271.26,482.99,39.296,-361.0,676.46,28.779,-462.04,517.75,1530.8,-288.5,452.92,1018.7,-289.85
30,0.483,680.57,1757.0,-215.57,593.68,1732.1,-220.76,738.95,1726.2,-279.81,452.56,1494.4,-240.6,801.65,1494.5,-421.76,602.13,1531.5,-390.03,669.79,1465.0,-234.14,579.8,1239.2,-420.27,699.01,1245.0,-164.83,375.11,1166.5,-178.12,888.89,1165.2,-414.68,441.63,1152.5,-266.58,782.37,1142.5,-425.45,440.61,912.51,-127.51,869.19,915.18,-328.86,369.9,903.23,-155.09,889.11,903.7,-397.74,521.18,1019.7,-178.36,795.4,1003.9,-310.05,516.23,1015.4,-393.87,656.5,1014.8,-452.61,535.41,517.13,-160.55,782.43,495.84,-293.99,457.46,477.37,-226.52,782.12,483.91,-398.42,576.14,456.11,-259.02,681.7,455.86,-331.62,535.4,85.026,-251.59,718.4,88.815,-355.44,439.62,76.844,-281.95,760.28,86.542,-450.53,481.32,34.335,-80.302,875.45,38.374,-271.29,482.98,39.282,-360.99,676.58,29.148,-462.03,518.13,1531.0,-287.94,453.05,1018.9,-288.92
34,0.55,681.54,1756.8,-215.25,594.45,1732.0,-220.27,739.68,1725.9,-279.7,452.78,1494.4,-239.75,801.63,1494.7,-421.67,602.03,1531.3,-389.58,669.86,1464.8,-233.84,579.72,1239.3,-419.72,699.07,1244.9,-164.57,375.75,1166.6,-176.93,889.1,1165.6,-414.06,441.96,1152.7,-265.54,782.64,1142.6,-424.81,442.57,912.98,-125.49,869.74,916.25,-326.54,372.0,903.21,-152.65,889.6,904.16,-395.34,520.88,1019.3,-178.03,795.39,1003.9,-309.59,516.1,1015.1,-393.42,656.31,1014.7,-452.09,535.08,516.8,-160.45,782.23,495.64,-293.79,457.26,476.94,-226.2,782.08,483.87,-398.17,576.0,456.1,-258.95,681.54,455.74,-331.41,535.4,85.043,-251.66,718.26,88.677,-355.44,439.51,76.475,-281.89,760.22,86.437,-450.49,481.1,33.94,-80.311,875.28,38.114,-271.27,482.96,39.236,-361.04,676.45,28.714,-462.04,518.47,1531.0,-287.12,452.95,1018.7,-288.49
38,0.617,682.04,1756.8,-215.2,594.92,1732.1,-219.92,739.91,1725.8,-279.84,453.07,1494.8,-238.93,801.69,1495.1,-421.37,601.98,1531.5,-389.25,670.14,1465.1,-233.53,579.96,1239.5,-419.2,699.32,1245.2,-164.05,376.83,1167.0,-174.91,889.45,1166.0,-413.11,442.34,1152.9,-263.9,783.12,1143.0,-424.09,445.31,914.37,-121.98,870.27,917.68,-323.23,374.44,904.1,-148.54,890.36,904.99,-391.83,520.94,1019.7,-177.87,795.23,1003.9,-309.43,516.16,1015.4,-393.54,656.53,1014.9,-452.14,535.04,516.99,-160.5,782.15,495.62,-293.76,457.24,477.26,-226.38,782.02,483.97,-398.13,575.92,456.19,-258.99,681.56,455.88,-331.3,535.38,85.093,-251.64,718.36,88.827,-355.39,439.55,76.792,-281.94,760.27,86.583,-450.46,481.19,34.173,-80.297,875.4,38.32,-271.25,483.0,39.326,-360.97,676.54,29.058,-461.93,518.33,1531.4,-286.69,452.87,1019.0,-288.64
