2,0.016,729.68,1684.0,-127.56,639.97,1676.3,-134.02,779.94,1672.3,-203.4,467.08,1487.5,-216.9,820.02,1493.8,-394.85,618.7,1539.9,-362.57,677.17,1433.3,-225.95,569.44,1236.3,-448.89,689.83,1236.9,-194.39,361.35,1164.7,-203.29,890.42,1166.3,-445.27,426.46,1154.6,-290.82,785.03,1145.7,-446.55,428.5,914.76,-149.67,882.59,918.38,-359.82,359.67,902.76,-180.73,892.5,905.87,-430.49,508.17,1019.4,-202.15,785.93,1002.8,-333.48,505.42,1010.6,-419.87,646.37,1009.4,-476.76,529.46,520.11,-165.85,782.3,497.95,-297.79,453.1,477.54,-232.35,781.47,483.7,-402.78,572.5,456.74,-262.57,681.48,456.11,-334.81,534.6,85.569,-250.98,718.43,88.476,-355.55,439.45,76.161,-282.55,760.19,85.974,-450.63,478.72,35.249,-80.803,875.35,38.046,-271.15,484.03,38.683,-361.13,676.38,28.861,-461.82,534.33,1535.7,-289.16,442.29,1014.5,-314.59
6,0.083,730.16,1683.8,-126.52,640.4,1676.1,-133.11,780.61,1672.2,-202.23,467.68,1487.2,-215.71,820.89,1493.8,-393.48,619.37,1539.7,-361.39,677.78,1432.9,-224.76,570.05,1236.3,-448.11,690.24,1236.4,-193.41,361.17,1164.6,-202.75,891.55,1166.4,-444.4,426.72,1154.8,-290.09,786.07,1145.8,-445.84,426.52,913.74,-150.67,883.53,918.08,-360.09,358.22,902.46,-181.73,893.51,905.88,-430.8,508.6,1018.9,-201.49,786.56,1002.8,-332.78,505.82,1010.5,-419.1,646.88,1009.5,-476.11,529.62,519.65,-165.28,782.34,497.55,-297.62,453.44,477.29,-231.65,781.8,483.7,-402.48,572.88,456.68,-261.92,681.73,456.07,-334.59,534.71,85.587,-250.94,718.39,88.469,-355.55,439.4,76.049,-282.49,760.18,85.997,-450.59,478.68,34.989,-80.736,875.1,37.778,-271.03,484.07,38.767,-361.06,676.27,28.599,-461.68,535.04,1535.5,-287.9,442.84,1014.4,-313.81
10,0.15,731.12,1683.3,-124.92,641.37,1675.7,-131.47,781.51,1671.6,-200.64,468.54,1487.4,-214.27,821.78,1493.8,-392.03,620.27,1539.8,-360.08,678.67,1433.0,-223.42,570.57,1236.8,-447.31,691.18,1236.6,-192.13,361.44,1164.8,-202.04,892.53,1166.5,-443.55,426.96,1154.9,-289.46,787.05,1145.9,-445.14,425.15,912.99,-152.03,884.31,917.66,-360.49,356.71,902.46,-183.37,894.36,905.84,-431.28,509.44,1019.2,-200.74,787.1,1002.8,-332.24,506.42,1010.7,-418.48,647.39,1009.6,-475.53,530.25,519.84,-164.7,782.8,497.61,-297.19,453.89,477.56,-231.26,782.09,483.57,-402.14,573.15,456.54,-261.57,682.11,456.09,-334.25,534.74,85.52,-250.91,718.47,88.473,-355.5,439.63,76.334,-282.5,760.21,86.016,-450.58,478.87,35.339,-80.77,875.45,38.183,-271.2,484.04,38.428,-360.41,676.47,29.009,-461.84,535.72,1535.7,-286.51,443.47,1014.6,-313.15
14,0.216,732.2,1682.1,-122.73,642.43,1674.8,-129.32,782.57,1670.8,-198.53,469.26,1487.0,-212.68,822.82,1494.0,-390.48,621.02,1539.7,-358.45,679.32,1432.5,-221.99,571.15,1236.8,-446.4,691.43,1236.1,-191.25,361.66,1164.6,-201.3,893.45,1166.6,-442.54,427.43,1155.0,-288.63,787.92,1146.1,-444.32,423.66,911.59,-153.51,884.85,917.33,-360.71,355.23,901.84,-184.89,895.03,905.88,-431.51,509.79,1018.7,-200.19,787.63,1002.7,-331.64,506.85,1010.6,-417.8,647.91,1009.7,-474.91,530.26,519.41,-164.48,782.98,497.47,-296.94,453.98,477.25,-231.0,782.38,483.63,-401.84,573.45,456.51,-261.23,682.3,456.11,-334.11,534.76,85.515,-250.9,718.42,88.499,-355.47,439.47,76.078,-282.46,760.21,86.056,-450.53,478.66,34.953,-80.726,875.21,38.039,-271.61,484.03,38.504,-360.38,676.15,28.421,-461.66,536.67,1535.4,-284.82,443.92,1014.4,-312.45
18,0.283,733.26,1680.8,-120.05,643.48,1673.7,-126.79,783.66,1669.8,-195.9,470.32,1487.1,-210.89,823.75,1493.9,-388.46,622.11,1539.9,-356.62,680.37,1432.5,-220.34,571.92,1237.5,-445.57,692.63,1236.0,-189.8,362.26,1164.7,-200.39,894.28,1166.7,-441.44,427.89,1155.2,-287.86,788.72,1146.4,-443.57,423.53,911.1,-154.34,885.17,917.19,-360.42,354.49,901.89,-185.95,895.5,905.97,-431.26,510.25,1019.0,-199.67,788.16,1002.8,-330.92,507.5,1011.1,-417.38,648.64,1010.0,-474.37,530.69,519.57,-164.04,783.16,497.47,-296.69,454.32,477.55,-230.92,782.66,483.63,-401.72,573.68,456.45,-260.87,682.47,456.11,-334.11,534.81,85.53,-250.85,718.45,88.493,-355.39,439.67,76.367,-282.49,760.19,86.118,-450.5,478.85,35.264,-80.748,875.57,38.493,-271.67,484.09,38.761,-361.06,676.42,29.052,-461.78,537.7,1535.6,-282.99,444.51,1014.8,-312.07
22,0.35,733.88,1679.2,-117.36,644.1,1672.3,-124.44,784.54,1668.7,-193.09,471.2,1486.7,-209.16,824.98,1493.8,-386.53,623.05,1539.8,-354.93,681.03,1431.7,-218.85,572.25,1237.7,-444.83,693.02,1235.2,-188.87,362.66,1164.4,-199.56,895.11,1166.6,-440.13,428.3,1155.2,-287.04,789.53,1146.3,-442.57,423.07,910.45,-154.58,885.48,916.92,-359.55,354.33,901.56,-186.0,895.98,905.8,-430.36,510.85,1018.7,-198.91,788.82,1002.9,-330.21,508.02,1011.1,-416.55,649.18,1009.9,-473.51,530.5,519.23,-163.81,783.55,497.37,-296.04,454.52,477.49,-231.35,783.26,483.56,-401.02,574.23,456.51,-260.23,682.98,456.05,-333.53,534.8,85.503,-250.84,718.39,88.42,-355.34,439.69,76.198,-282.59,760.15,86.123,-450.42,478.72,34.936,-80.725,875.37,38.126,-271.65,484.11,38.473,-360.37,676.29,28.723,-461.72,538.6,1535.3,-281.24,445.05,1014.7,-311.27
26,0.416,733.77,1678.0,-115.63,644.21,1671.3,-122.91,784.76,1667.8,-191.16,471.59,1486.7,-208.1,825.39,1493.6,-385.23,623.42,1539.7,-354.02,681.42,1431.7,-217.85,572.45,1237.6,-444.01,693.16,1235.3,-188.04,363.16,1164.4,-198.6,895.8,1166.5,-438.47,428.51,1155.3,-286.26,790.28,1146.2,-441.33,423.95,910.58,-153.73,885.95,916.73,-358.16,355.2,901.48,-185.12,896.73,905.66,-428.93,511.66,1019.1,-197.37,789.47,1003.0,-329.34,508.39,1011.0,-415.05,649.33,1009.4,-472.3,530.79,519.1,-163.27,784.34,497.46,-294.78,454.77,477.6,-231.08,783.95,483.6,-399.77,574.49,456.52,-259.78,683.66,455.99,-332.2,534.92,85.48,-250.72,718.35,88.313,-355.1,439.8,76.38,-282.53,760.09,86.274,-450.2,478.74,34.788,-80.638,875.46,38.19,-271.62,484.11,38.638,-360.26,676.31,28.981,-461.59,538.99,1535.3,-280.29,445.65,1014.7,-309.57
30,0.483,732.95,1677.5,-115.15,643.23,1671.0,-123.07,784.32,1667.6,-190.48,471.54,1486.6,-207.59,825.27,1493.7,-385.01,623.23,1539.5,-353.73,681.48,1431.8,-217.28,572.6,1237.2,-442.97,693.69,1235.5,-187.2,363.47,1164.2,-197.5,896.07,1166.5,-437.64,428.8,1155.1,-285.15,790.6,1146.1,-440.23,425.04,910.73,-151.89,886.8,917.07,-356.37,356.42,901.48,-183.1,897.47,905.8,-427.12,512.56,1019.0,-195.65,789.99,1003.1,-327.95,508.86,1010.5,-413.33,649.73,1009.1,-470.77,531.28,518.72,-162.37,784.91,497.12,-293.44,455.28,477.51,-230.05,784.54,483.5,-398.43,574.79,456.32,-259.12,684.41,455.95,-330.74,535.06,85.319,-250.68,718.36,88.352,-354.96,439.94,76.498,-282.45,760.13,86.424,-450.06,478.85,34.75,-80.616,875.5,38.195,-271.62,484.14,38.694,-360.21,676.31,29.055,-461.63,538.83,1535.2,-279.92,446.27,1014.6,-307.83
34,0.55,732.16,1678.3,-115.38,642.5,1671.7,-123.36,783.59,1668.3,-190.63,471.3,1486.7,-207.21,824.95,1493.8,-384.97,622.83,1539.4,-353.63,681.42,1432.3,-216.85,572.65,1236.7,-442.17,693.98,1236.1,-186.1,363.96,1164.1,-195.9,896.21,1166.6,-436.88,429.19,1154.7,-283.55,790.74,1145.9,-439.35,426.65,911.13,-149.1,887.48,917.67,-354.4,357.59,901.25,-180.2,898.11,905.97,-425.08,512.94,1018.9,-194.36,790.5,1003.0,-326.38,509.44,1010.4,-412.06,650.48,1008.9,-469.36,531.68,518.5,-161.45,785.41,497.21,-292.23,455.51,477.23,-229.15,784.96,483.43,-397.33,575.1,456.22,-258.26,684.63,455.76,-329.9,535.17,85.272,-250.62,718.19,88.139,-354.87,439.93,76.294,-282.31,760.1,86.384,-449.94,478.76,34.467,-80.567,875.39,38.024,-271.59,484.15,38.68,-360.19,676.27,28.918,-461.66,538.47,1535.1,-279.7,446.7,1014.3,-306.53
38,0.616,731.49,1679.1,-115.86,641.79,1672.3,-123.83,782.93,1669.0,-191.07,471.02,1486.7,-206.91,824.55,1493.9,-384.85,622.41,1539.2,-353.58,681.19,1432.6,-216.52,572.89,1236.4,-441.47,693.86,1236.5,-185.45,364.46,1163.9,-194.23,896.29,1166.7,-435.76,429.59,1154.2,-281.93,790.91,1145.9,-438.21,427.81,911.35,-145.88,887.93,917.9,-352.65,358.79,901.35,-176.93,898.61,906.08,-423.28,513.28,1018.9,-193.44,790.98,1003.0,-324.96,510.1,1010.3,-411.14,651.22,1008.9,-468.12,531.83,518.39,-160.82,785.28,496.91,-291.95,455.76,477.31,-228.52,784.9,483.46,-397.03,575.3,456.17,-257.69,684.58,455.87,-329.69,535.19,85.272,-250.62,717.85,88.427,-355.17,439.98,76.514,-282.34,760.15,86.462,-449.91,478.77,34.712,-80.622,875.45,38.19,-271.62,484.14,38.733,-360.18,676.27,29.033,-461.7,538.08,1535.0,-279.58,447.17,1014.3,-305.76
