2,0.017,719.24,1589.0,-129.7,635.47,1565.0,-131.22,765.16,1569.2,-195.86,511.51,1369.2,-175.15,839.32,1381.2,-299.41,655.51,1406.2,-310.92,701.59,1332.4,-173.59,628.36,1170.7,-345.04,728.25,1109.5,-111.07,440.34,1063.2,-164.65,911.15,1067.9,-324.98,501.81,1024.9,-216.95,811.12,1054.8,-345.13,494.68,817.46,-99.629,898.4,840.71,-278.12,434.83,822.23,-123.2,935.65,840.38,-329.14,592.26,936.01,-92.885,826.98,940.52,-176.83,586.4,952.45,-302.84,698.06,955.71,-341.25,627.43,480.7,-160.99,745.29,476.58,-210.2,539.14,452.34,-195.29,768.04,459.3,-317.36,638.52,419.92,-254.44,666.23,448.44,-249.67,617.92,72.548,-252.68,662.82,74.306,-273.29,535.14,70.23,-258.06,729.03,59.935,-320.97,584.34,35.454,-71.542,796.32,35.069,-145.17,571.98,19.729,-322.6,644.82,11.63,-349.43,576.78,1398.3,-252.62,511.64,967.8,-199.52
6,0.084,722.09,1586.0,-127.36,637.92,1563.5,-129.67,767.92,1566.8,-193.77,511.38,1369.5,-176.6,839.56,1380.4,-300.06,655.7,1406.4,-311.63,701.42,1332.0,-174.66,628.25,1170.7,-346.01,727.02,1108.8,-111.68,439.42,1063.7,-164.33,909.85,1066.6,-324.58,500.93,1024.7,-216.14,809.62,1053.8,-344.28,495.7,819.76,-95.017,896.07,839.59,-276.95,435.8,823.17,-118.84,933.23,838.99,-328.01,591.32,936.66,-93.973,826.05,940.67,-176.77,586.04,952.38,-303.84,697.85,955.56,-341.8,627.17,480.88,-160.7,744.96,476.66,-209.96,538.92,452.4,-195.33,767.88,459.31,-317.1,638.53,419.9,-254.11,665.91,448.39,-249.68,617.92,72.555,-252.7,662.85,74.324,-273.25,535.18,70.322,-257.98,729.17,60.042,-321.06,584.31,35.505,-71.557,796.29,35.224,-145.17,571.97,19.723,-322.61,644.69,11.584,-349.43,577.1,1398.6,-253.7,510.8,967.81,-201.04
10,0.15,724.47,1580.5,-123.67,639.99,1560.0,-127.5,770.62,1563.4,-190.25,511.25,1369.8,-178.67,839.7,1379.5,-301.47,655.95,1406.6,-313.1,700.97,1331.5,-176.46,627.96,1170.5,-347.33,726.15,1108.7,-112.89,440.46,1063.5,-162.58,907.71,1064.6,-320.86,502.36,1024.4,-213.87,807.39,1052.2,-340.1,501.32,822.44,-87.603,892.17,839.29,-266.79,441.38,824.19,-111.3,928.99,836.77,-317.98,590.58,936.84,-94.538,825.46,940.83,-177.27,585.28,952.3,-304.35,697.06,955.46,-342.23,626.92,480.94,-160.63,744.59,476.57,-209.63,538.69,452.31,-195.15,767.77,459.35,-316.66,638.27,419.94,-253.94,665.68,448.42,-249.48,617.87,72.622,-252.71,662.86,74.37,-273.22,535.15,70.371,-257.99,729.77,60.653,-321.52,584.33,35.528,-71.551,796.27,35.354,-145.26,571.97,19.735,-322.6,644.77,11.581,-349.43,576.82,1398.7,-255.7,509.93,967.89,-201.57
14,0.217,726.62,1573.4,-119.32,641.82,1555.1,-125.02,773.32,1558.9,-186.09,511.28,1370.1,-180.82,839.73,1378.4,-303.84,656.21,1406.3,-315.2,700.7,1331.0,-178.91,627.43,1169.8,-348.75,725.51,1108.3,-113.35,443.13,1063.1,-160.23,905.02,1062.2,-314.82,505.58,1023.8,-210.76,804.81,1049.9,-333.61,510.33,825.64,-78.991,887.45,840.1,-249.83,450.44,825.03,-102.32,923.91,834.56,-300.77,589.4,936.72,-94.769,824.86,941.07,-177.46,584.66,951.96,-304.72,696.4,954.99,-342.51,626.46,480.75,-160.54,744.22,476.46,-209.43,538.37,452.25,-195.17,767.34,459.39,-316.47,638.04,419.93,-253.83,665.26,448.31,-249.28,617.81,72.624,-252.75,662.76,74.265,-273.24,535.14,70.251,-257.97,729.73,60.618,-321.47,584.33,35.431,-71.539,796.22,35.067,-145.12,571.95,19.657,-322.6,644.76,11.503,-349.4,577.29,1398.6,-258.08,509.17,967.79,-202.03
18,0.284,728.58,1567.0,-115.48,643.4,1550.7,-122.87,775.66,1554.6,-182.42,511.57,1370.4,-182.46,839.8,1377.4,-306.5,656.44,1406.1,-317.1,700.82,1330.6,-181.09,626.83,1169.3,-349.9,725.79,1108.9,-114.56,445.73,1062.9,-158.12,902.5,1060.4,-307.94,508.41,1023.6,-208.45,802.13,1048.2,-325.78,521.39,830.05,-71.178,882.83,843.31,-229.09,461.08,826.53,-93.511,918.55,833.81,-279.89,588.71,937.04,-94.855,824.21,941.14,-177.45,584.13,951.86,-304.9,695.88,954.78,-342.69,626.23,480.85,-160.36,744.1,476.62,-209.22,538.22,452.36,-195.01,766.88,459.49,-316.41,637.93,420.05,-253.56,664.94,448.31,-248.97,617.84,72.675,-252.66,662.69,74.255,-273.19,535.14,70.317,-257.96,729.65,60.673,-321.46,584.3,35.394,-71.516,796.25,35.115,-145.17,571.93,19.752,-322.57,644.7,11.643,-349.43,577.24,1398.7,-260.02,508.43,968.14,-202.86
22,0.35,730.06,1563.1,-113.17,644.87,1548.2,-121.52,777.76,1551.9,-179.92,512.13,1370.7,-182.88,839.86,1376.6,-307.76,656.9,1406.3,-317.65,700.96,1330.1,-182.2,626.28,1169.2,-350.59,725.48,1108.2,-115.17,447.1,1062.7,-156.81,900.67,1059.3,-302.11,509.72,1023.9,-207.5,800.57,1047.0,-319.53,530.83,834.86,-63.926,879.66,849.47,-208.18,471.12,828.39,-86.47,914.07,835.09,-258.61,588.88,937.58,-95.02,823.93,941.27,-177.83,583.7,951.81,-304.74,695.1,954.45,-342.84,626.01,480.84,-160.45,743.51,476.17,-209.38,537.86,452.21,-195.08,766.55,459.58,-316.44,637.59,420.09,-253.72,664.59,448.22,-248.99,617.66,72.769,-252.66,662.61,74.185,-273.22,535.12,70.289,-257.92,729.58,60.681,-321.47,584.29,35.377,-71.52,796.31,35.04,-145.07,571.96,19.747,-322.57,644.77,11.567,-349.39,577.55,1398.9,-260.71,508.01,968.05,-202.71
26,0.417,731.88,1560.9,-111.52,646.87,1547.0,-120.36,779.65,1550.1,-178.27,512.74,1371.1,-182.75,840.24,1376.2,-307.88,657.63,1406.7,-317.37,701.33,1329.8,-182.55,626.06,1169.4,-350.87,725.08,1107.5,-114.99,447.61,1063.1,-155.98,899.9,1059.2,-297.57,509.61,1024.3,-207.45,800.5,1046.5,-316.47,538.22,839.03,-60.642,876.93,856.28,-191.8,478.32,830.16,-82.307,911.15,837.89,-240.96,588.63,937.69,-95.119,823.66,941.25,-178.22,583.19,951.93,-304.82,694.54,954.45,-343.03,625.94,480.89,-160.27,743.52,476.5,-209.36,537.85,452.24,-194.82,766.18,459.63,-316.6,637.52,420.1,-253.58,664.38,448.19,-248.94,617.67,72.741,-252.69,662.53,74.148,-273.24,535.11,70.319,-257.94,729.54,60.675,-321.46,584.32,35.383,-71.519,796.31,35.023,-145.12,571.98,19.762,-322.57,644.75,11.626,-349.43,578.02,1399.3,-260.71,507.73,968.06,-202.71
30,0.484,733.82,1558.1,-109.31,648.64,1545.2,-118.55,781.64,1548.2,-176.12,513.29,1371.5,-182.67,840.82,1375.9,-307.49,658.68,1407.2,-316.78,701.69,1329.6,-182.47,626.14,1169.7,-351.04,724.7,1107.4,-115.17,448.05,1063.4,-155.6,900.17,1059.4,-294.55,509.56,1024.7,-207.65,801.55,1046.1,-315.35,541.12,840.54,-60.206,875.44,860.93,-181.96,481.18,830.81,-81.231,910.14,840.41,-229.82,588.12,937.76,-95.434,823.11,941.45,-178.6,582.67,951.73,-305.08,694.01,954.32,-343.35,625.77,480.85,-160.03,743.5,476.59,-209.28,537.72,452.17,-194.6,766.15,459.65,-316.48,637.0,419.66,-253.27,664.34,448.19,-248.82,617.81,72.659,-252.61,662.59,74.2,-273.21,535.07,70.254,-257.93,729.56,60.726,-321.47,584.26,35.357,-71.502,796.26,35.02,-145.06,571.95,19.73,-322.55,644.74,11.577,-349.37,579.06,1399.7,-260.43,506.63,968.32,-203.04
34,0.55,736.05,1553.8,-105.12,650.43,1542.2,-115.2,784.12,1545.0,-172.07,514.01,1371.8,-182.46,841.64,1375.5,-306.81,659.81,1408.2,-316.1,702.29,1329.3,-182.26,626.31,1170.2,-351.3,724.94,1107.0,-115.09,448.32,1063.7,-156.03,901.17,1059.2,-293.0,509.78,1025.2,-208.26,802.72,1045.7,-314.32,539.33,839.33,-62.562,875.75,861.42,-179.46,479.37,830.51,-83.626,910.94,840.69,-226.9,587.46,937.89,-95.99,822.56,941.49,-178.8,582.32,951.73,-305.57,693.73,954.24,-343.7,625.65,480.95,-159.95,743.16,476.55,-209.09,537.58,452.15,-194.57,765.98,459.59,-316.23,636.96,419.66,-253.13,664.21,448.22,-248.64,617.77,72.646,-252.69,662.55,74.127,-273.22,535.11,70.192,-258.03,729.53,60.68,-321.45,584.3,35.381,-71.504,796.25,34.953,-145.08,571.98,19.722,-322.55,644.68,11.669,-349.4,579.65,1400.0,-260.15,506.16,968.45,-203.77
38,0.617,738.29,1546.8,-98.371,652.16,1537.1,-109.8,786.99,1540.0,-164.96,514.86,1372.1,-182.07,842.79,1374.9,-305.63,661.02,1409.6,-315.08,702.88,1328.5,-181.59,626.43,1171.0,-351.89,724.19,1105.8,-115.39,447.67,1064.4,-157.1,902.84,1058.7,-292.45,508.69,1025.4,-209.52,804.38,1045.1,-314.45,533.99,836.32,-67.911,877.94,858.03,-183.87,473.41,829.33,-88.638,912.88,838.43,-231.89,586.57,938.21,-97.058,821.6,941.52,-179.23,581.75,951.8,-306.72,693.34,954.18,-344.55,625.52,481.3,-159.77,743.35,476.79,-208.73,537.32,452.16,-194.49,765.95,459.61,-315.98,637.19,420.12,-253.09,664.24,448.05,-248.31,617.63,72.801,-252.71,662.61,74.133,-273.22,535.1,70.332,-257.94,729.57,60.667,-321.48,584.33,35.464,-71.511,796.34,35.151,-145.13,572.01,19.755,-322.55,644.76,11.562,-349.39,580.94,1400.5,-259.37,505.97,968.3,-204.92
