2,0.017,674.84,1729.3,-242.02,595.51,1699.0,-262.9,739.94,1702.8,-301.46,493.99,1496.6,-342.78,809.75,1485.4,-444.36,627.72,1547.5,-412.41,678.93,1445.3,-289.51,609.97,1196.8,-471.85,689.2,1291.9,-243.3,383.93,1165.0,-267.75,909.39,1152.6,-440.0,452.48,1129.6,-337.65,826.41,1133.9,-496.36,450.01,900.98,-178.72,882.6,897.8,-353.73,389.06,889.83,-225.28,929.09,897.11,-408.0,548.91,1008.5,-234.65,777.65,1002.6,-300.59,562.69,1041.0,-443.17,673.83,1051.9,-471.85,574.86,511.53,-299.58,734.8,503.86,-345.71,488.74,512.73,-364.48,770.08,495.76,-446.75,606.61,464.54,-382.61,644.87,465.73,-407.1,559.84,90.843,-388.5,675.97,99.361,-425.67,468.12,89.947,-406.38,745.17,89.947,-491.38,526.62,42.599,-212.71,793.41,43.698,-293.74,504.88,19.697,-479.99,671.53,22.12,-538.18,549.97,1533.5,-379.54,477.22,1032.4,-333.39
6,0.083,676.49,1729.2,-240.18,597.14,1699.1,-261.09,741.62,1702.5,-299.55,495.34,1496.5,-340.7,811.06,1485.0,-442.3,629.12,1547.2,-410.34,679.96,1445.0,-287.42,611.0,1196.6,-469.4,689.69,1291.5,-241.14,384.75,1165.2,-265.6,910.34,1152.0,-437.76,453.38,1129.8,-335.52,827.27,1133.4,-494.08,450.52,901.24,-175.88,883.12,897.36,-351.12,389.67,889.96,-223.05,929.59,896.55,-405.37,548.94,1008.2,-232.31,778.25,1002.4,-297.95,563.39,1040.6,-440.66,674.59,1051.7,-469.41,575.18,511.26,-297.03,735.39,503.81,-343.39,489.21,512.58,-362.0,770.5,495.71,-444.58,607.18,464.53,-380.18,645.41,465.71,-404.82,559.97,90.836,-388.33,675.98,99.384,-425.39,468.14,89.927,-406.16,745.15,90.091,-491.18,526.46,42.439,-212.68,793.21,43.388,-293.67,504.81,19.625,-479.94,671.41,22.036,-538.08,551.32,1533.4,-377.51,477.85,1032.4,-331.07
10,0.15,678.56,1729.3,-238.42,599.08,1699.4,-259.2,743.51,1702.2,-297.8,496.78,1496.7,-338.68,812.44,1484.3,-440.28,630.66,1547.0,-408.45,681.49,1445.1,-285.39,611.87,1196.3,-467.23,691.25,1291.7,-238.82,386.04,1165.4,-263.34,911.1,1151.2,-435.28,454.41,1129.8,-333.49,828.02,1132.6,-491.54,451.85,901.53,-173.73,883.7,897.04,-348.03,390.73,890.24,-220.87,929.91,895.78,-402.41,549.58,1008.3,-230.04,778.73,1002.1,-295.4,564.06,1040.6,-438.44,675.29,1051.4,-466.92,575.73,511.34,-294.69,735.71,503.53,-341.41,489.79,512.62,-359.71,770.88,495.59,-442.64,607.63,464.42,-378.01,645.7,465.48,-403.13,560.05,90.811,-388.25,675.83,99.241,-425.27,468.31,90.123,-406.04,745.09,90.084,-491.01,526.63,42.565,-212.66,793.33,43.385,-293.71,504.83,19.694,-479.97,671.59,22.015,-538.03,552.83,1533.4,-375.59,478.3,1032.3,-328.98
14,0.217,680.57,1729.0,-236.92,601.04,1699.2,-257.7,745.54,1701.9,-296.21,498.11,1496.9,-336.69,813.87,1483.6,-438.2,632.25,1546.9,-406.47,682.58,1444.6,-283.31,612.62,1196.4,-465.14,691.87,1291.3,-236.6,387.34,1165.6,-261.02,911.8,1150.3,-432.56,455.71,1130.1,-331.12,828.72,1131.8,-488.84,453.05,901.23,-172.16,883.5,895.9,-345.05,392.05,890.37,-218.47,930.07,894.9,-399.23,550.08,1008.3,-227.74,779.24,1001.9,-293.02,564.68,1040.6,-436.24,675.92,1051.4,-464.64,576.07,511.0,-292.37,736.07,503.41,-339.6,490.28,512.4,-357.4,771.26,495.53,-440.84,608.19,464.27,-375.75,646.07,465.55,-401.43,560.17,90.776,-388.12,675.82,99.397,-425.06,468.27,90.103,-405.87,745.13,90.29,-490.79,526.28,42.468,-212.82,793.51,43.353,-293.52,504.73,19.96,-480.07,671.46,22.276,-538.04,554.3,1533.4,-373.6,478.82,1032.5,-326.81
18,0.283,683.15,1729.4,-235.33,603.45,1700.0,-255.8,747.75,1701.5,-294.65,499.55,1497.3,-334.72,815.32,1482.9,-436.05,633.86,1546.9,-404.56,684.05,1444.8,-281.2,613.55,1196.0,-462.98,693.06,1291.5,-234.41,388.58,1166.0,-258.75,912.41,1149.3,-429.89,456.74,1130.4,-328.94,829.31,1130.9,-486.23,454.97,902.2,-169.64,883.97,895.9,-341.69,393.59,890.92,-215.88,930.08,894.02,-396.08,551.04,1008.7,-225.69,779.62,1001.6,-290.66,565.3,1040.4,-434.18,676.61,1051.1,-462.43,576.6,510.97,-289.49,736.35,503.35,-337.99,490.87,512.4,-354.62,771.53,495.5,-439.28,608.66,464.08,-373.13,646.31,465.48,-400.01,560.23,90.673,-388.04,675.77,99.331,-424.93,468.46,90.303,-405.76,745.07,90.39,-490.66,526.66,42.649,-212.65,793.65,43.552,-293.52,504.64,19.865,-480.06,671.37,22.223,-538.02,555.84,1533.6,-371.65,479.24,1032.2,-324.88
22,0.35,685.41,1728.9,-233.79,605.6,1699.7,-254.21,750.02,1701.0,-293.12,500.94,1497.2,-332.73,816.73,1482.2,-433.92,635.31,1546.5,-402.53,685.06,1444.2,-279.2,614.56,1196.1,-460.81,693.37,1290.8,-232.32,389.57,1166.2,-256.48,913.05,1148.4,-427.32,457.58,1130.7,-326.9,830.01,1130.3,-483.7,455.84,902.22,-167.1,883.44,894.57,-338.97,394.79,891.11,-213.09,930.05,893.11,-393.13,550.72,1008.1,-223.68,780.09,1001.3,-288.32,565.95,1040.3,-432.09,677.32,1051.0,-460.28,577.09,510.46,-285.96,736.56,503.06,-336.62,491.57,511.87,-351.05,771.76,495.45,-437.95,609.37,463.83,-369.79,646.46,465.31,-398.79,560.38,90.532,-387.81,675.68,99.18,-424.76,468.44,90.096,-405.48,745.01,90.399,-490.54,526.25,42.292,-212.78,793.53,43.213,-293.48,504.75,19.937,-479.97,671.58,22.127,-537.93,557.34,1533.5,-369.62,479.81,1032.5,-322.93
26,0.417,687.93,1729.1,-232.05,607.91,1700.2,-252.25,752.17,1700.5,-291.44,502.42,1497.7,-330.85,818.21,1481.6,-431.87,636.9,1546.6,-400.7,686.69,1444.5,-277.17,615.27,1195.8,-458.71,694.7,1291.1,-230.29,390.72,1166.8,-254.11,913.77,1147.6,-424.84,458.08,1130.9,-324.86,830.66,1129.4,-481.36,457.19,903.32,-164.22,883.82,894.32,-336.19,395.67,891.92,-210.39,930.15,892.26,-390.38,551.67,1008.9,-221.46,780.62,1001.1,-286.06,566.46,1040.3,-429.92,677.74,1050.6,-457.93,578.13,510.59,-282.12,736.74,502.98,-335.13,492.53,511.94,-347.28,771.98,495.41,-436.5,610.17,463.59,-366.2,646.74,465.32,-397.3,560.43,90.402,-387.74,674.84,99.674,-426.01,468.38,90.432,-405.34,745.03,91.019,-490.62,526.73,42.652,-212.59,793.42,43.352,-293.64,504.84,20.195,-479.95,671.62,22.404,-537.93,558.93,1533.8,-367.79,480.15,1032.3,-320.72
30,0.483,689.96,1728.7,-230.33,609.89,1699.9,-250.57,754.2,1700.1,-289.75,503.75,1497.4,-328.87,819.47,1480.8,-430.16,638.38,1546.1,-398.82,687.62,1443.7,-275.32,615.94,1195.6,-456.55,695.42,1290.5,-228.08,391.54,1166.9,-251.68,914.48,1146.7,-422.75,459.39,1131.1,-322.17,831.34,1128.6,-479.11,457.27,903.01,-161.83,884.15,893.39,-333.86,396.03,891.94,-207.69,930.49,891.36,-388.04,551.34,1008.0,-219.15,781.26,1000.8,-283.74,566.81,1039.8,-427.39,678.21,1050.3,-455.58,578.67,510.02,-278.81,737.31,502.87,-333.3,493.14,511.35,-343.9,772.27,495.32,-434.76,610.87,463.35,-363.04,647.05,465.02,-395.52,560.56,90.345,-387.56,674.93,99.675,-425.58,468.62,90.386,-404.91,744.93,90.619,-490.23,526.43,42.165,-212.54,793.23,43.03,-293.61,504.7,20.013,-479.85,671.22,22.248,-537.9,560.37,1533.4,-365.91,480.79,1032.4,-318.12
34,0.55,692.16,1728.5,-228.78,611.95,1700.0,-248.8,756.18,1699.6,-288.27,505.17,1498.0,-326.71,820.65,1480.2,-428.56,639.78,1546.1,-396.98,689.41,1444.0,-273.4,616.59,1195.1,-454.17,697.09,1290.9,-225.86,392.61,1167.5,-249.02,915.19,1145.9,-421.0,460.1,1131.3,-319.68,831.83,1127.8,-477.06,458.1,903.7,-159.2,884.86,892.75,-331.71,396.49,892.56,-205.14,931.01,890.58,-386.02,553.3,1009.0,-216.37,781.95,1000.5,-281.39,567.47,1039.9,-424.88,678.71,1050.1,-453.12,579.62,510.12,-275.94,737.8,502.62,-331.07,493.85,511.5,-341.12,772.66,495.18,-432.54,611.39,463.19,-360.45,647.38,465.0,-393.45,560.66,90.339,-387.36,674.76,99.676,-425.38,469.03,90.766,-404.7,745.01,90.819,-490.01,526.74,42.397,-212.5,793.54,43.271,-293.6,505.01,20.371,-479.86,671.49,22.633,-537.94,561.82,1533.6,-363.92,481.44,1032.2,-315.46
38,0.617,694.37,1728.4,-227.32,614.0,1700.0,-246.99,758.1,1699.3,-287.02,506.33,1497.9,-324.28,821.56,1479.6,-427.01,640.83,1545.6,-394.94,690.29,1443.5,-271.44,617.21,1195.1,-451.67,697.77,1290.4,-223.73,393.49,1167.7,-246.15,915.83,1145.2,-419.28,460.89,1131.5,-316.9,832.3,1127.3,-475.1,458.37,903.36,-156.8,885.61,892.03,-329.84,396.87,892.65,-202.41,931.65,889.92,-384.26,553.09,1008.1,-214.01,782.67,1000.5,-279.08,567.98,1039.6,-422.37,679.35,1050.1,-450.72,580.09,509.66,-273.43,738.42,502.47,-328.5,494.38,511.22,-338.57,773.15,495.03,-429.99,611.95,463.07,-358.09,647.91,464.83,-390.85,560.87,90.498,-387.0,674.79,99.841,-424.95,468.97,90.782,-404.44,744.96,91.074,-489.72,526.51,42.155,-212.46,793.35,43.005,-293.58,504.84,20.324,-479.82,671.26,22.536,-537.89,562.99,1533.5,-361.72,482.11,1032.2,-312.96
