2,0.017,675.65,1529.8,-400.56,596.17,1524.3,-431.33,738.96,1517.6,-454.76,497.07,1357.2,-503.21,803.9,1357.9,-546.92,631.4,1399.5,-605.42,651.67,1324.9,-469.25,638.11,1132.1,-642.52,668.46,1120.9,-382.22,412.98,1061.0,-487.35,878.29,1055.5,-529.22,484.6,1035.5,-520.73,807.12,1037.6,-563.85,471.85,867.49,-395.29,821.18,852.77,-433.49,420.01,849.68,-439.17,862.82,826.03,-484.38,523.91,948.62,-391.94,785.56,932.74,-434.49,543.06,949.18,-603.21,704.3,940.13,-622.11,574.08,463.05,-422.87,700.26,441.63,-494.46,497.92,457.32,-473.96,734.18,422.14,-581.6,614.37,435.19,-501.44,615.18,427.97,-545.84,579.87,100.67,-517.97,616.07,99.514,-520.54,496.86,97.893,-515.19,675.72,81.783,-578.96,571.46,44.321,-349.14,718.03,49.74,-398.16,528.6,32.368,-599.6,592.85,28.951,-611.09,547.91,1384.0,-558.17,467.84,952.39,-503.48
6,0.084,675.85,1529.2,-398.1,596.83,1524.0,-428.78,739.39,1517.3,-452.25,497.39,1357.2,-501.24,804.41,1358.0,-545.09,631.37,1399.5,-603.26,651.65,1324.6,-467.36,638.01,1132.7,-641.64,668.73,1120.4,-381.16,412.75,1061.0,-487.52,877.4,1055.0,-530.4,483.97,1036.7,-523.06,806.06,1037.8,-564.98,470.04,866.39,-396.96,818.89,851.85,-436.54,418.61,849.19,-441.51,860.24,825.21,-487.7,523.98,948.42,-391.31,785.47,932.54,-434.35,542.71,949.1,-602.47,703.97,940.09,-621.72,574.15,462.85,-422.45,700.23,441.62,-494.25,497.9,457.01,-473.43,734.03,422.15,-581.38,614.41,435.15,-501.09,615.02,427.8,-545.47,579.87,100.62,-517.94,615.86,99.385,-520.42,496.77,97.697,-515.18,675.54,81.772,-578.82,571.33,44.137,-349.14,717.94,49.536,-398.24,528.51,32.185,-599.53,592.68,28.774,-611.03,548.28,1384.0,-556.08,467.81,952.42,-502.68
10,0.15,675.93,1528.8,-395.42,597.19,1523.7,-426.26,739.63,1517.2,-449.53,497.76,1357.2,-499.14,804.8,1358.4,-542.99,631.55,1399.9,-601.05,652.45,1325.1,-465.11,637.96,1133.2,-640.64,669.31,1120.3,-379.67,412.92,1061.1,-485.7,877.11,1055.0,-530.97,484.47,1036.4,-520.33,805.48,1038.4,-565.19,469.82,866.05,-395.96,818.74,851.55,-437.77,418.22,849.16,-440.41,858.92,825.0,-489.84,524.48,948.2,-390.44,785.62,932.49,-434.26,542.52,949.43,-601.74,703.69,940.33,-621.42,574.29,462.76,-422.1,700.24,441.49,-494.28,498.05,456.99,-473.03,733.92,422.18,-581.45,614.53,435.22,-500.86,614.98,427.8,-545.32,579.87,100.63,-517.93,615.8,99.383,-520.33,496.77,97.708,-515.16,675.46,81.831,-578.74,571.32,44.079,-349.12,717.95,49.485,-398.27,528.5,32.184,-599.53,592.64,28.759,-611.03,548.69,1384.3,-553.91,467.98,952.63,-501.56
14,0.217,676.16,1528.8,-392.84,597.56,1523.7,-424.25,739.94,1517.2,-446.94,498.21,1357.6,-497.01,805.11,1358.8,-540.81,632.39,1400.7,-599.07,653.05,1325.6,-462.95,637.93,1133.7,-639.45,669.97,1120.7,-377.89,413.59,1061.5,-482.65,877.98,1055.6,-529.59,485.15,1036.3,-516.98,806.45,1039.0,-563.89,471.37,866.69,-392.68,820.02,851.56,-437.2,419.35,849.69,-436.71,860.44,825.34,-489.29,525.26,948.29,-389.32,786.0,932.26,-433.86,542.62,949.94,-600.79,703.68,940.77,-621.42,574.62,462.94,-422.04,700.45,441.55,-494.22,498.22,457.24,-472.94,734.0,422.17,-581.4,614.58,435.25,-500.91,615.03,427.82,-545.32,579.88,100.66,-517.9,615.69,99.37,-520.18,496.91,97.946,-515.17,675.37,81.907,-578.58,571.49,44.264,-349.1,718.39,49.74,-398.11,528.58,32.418,-599.54,592.79,29.051,-610.97,549.02,1384.8,-551.75,468.28,952.83,-500.29
18,0.284,676.23,1528.2,-390.46,597.45,1523.0,-421.56,739.75,1516.9,-444.51,498.34,1357.4,-494.76,805.25,1359.2,-538.32,631.49,1400.2,-596.51,652.36,1325.1,-460.81,638.26,1134.3,-637.97,669.78,1120.3,-376.05,414.6,1061.1,-478.7,879.53,1056.4,-526.58,487.25,1034.8,-509.88,808.33,1039.3,-561.46,473.82,867.3,-388.1,821.98,852.01,-434.98,421.7,849.62,-431.47,863.39,826.07,-486.51,525.52,947.46,-388.35,786.29,932.04,-433.11,542.75,949.91,-599.81,704.04,940.86,-620.02,574.34,462.24,-422.25,700.36,441.35,-493.87,498.1,456.8,-472.99,734.32,422.12,-580.93,614.64,435.15,-501.09,615.24,427.84,-545.25,579.9,100.63,-517.93,615.52,99.297,-520.07,496.4,97.326,-515.21,675.27,81.918,-578.38,571.16,43.896,-349.15,717.44,48.506,-398.13,528.39,31.961,-599.51,592.5,28.73,-610.9,549.18,1384.5,-549.42,468.69,952.88,-499.16
22,0.35,677.11,1528.4,-387.64,598.24,1522.7,-419.39,740.14,1516.7,-441.93,498.88,1357.7,-492.31,805.6,1359.8,-535.63,633.04,1401.4,-594.41,653.62,1325.9,-458.35,638.72,1134.6,-636.39,670.62,1120.8,-374.3,415.81,1061.1,-474.72,881.12,1057.4,-523.0,488.49,1035.0,-506.02,810.22,1039.8,-558.43,477.64,868.92,-382.54,822.59,851.04,-433.96,425.16,850.33,-425.44,866.07,826.96,-482.66,526.1,947.68,-387.39,786.55,931.78,-431.99,543.45,950.55,-599.02,704.58,941.18,-619.63,574.86,462.6,-421.93,700.53,441.45,-493.44,499.03,457.41,-473.15,734.53,422.11,-580.45,614.82,435.04,-500.82,615.41,427.93,-545.07,579.92,100.6,-517.94,615.32,99.301,-519.91,496.99,97.961,-515.2,675.16,82.064,-578.14,571.55,44.305,-349.11,717.95,48.913,-397.85,528.59,32.498,-599.49,592.81,29.296,-610.93,549.61,1385.1,-547.09,468.76,953.51,-499.14
26,0.417,677.47,1527.9,-384.64,598.41,1520.7,-416.15,740.1,1516.8,-439.37,499.42,1357.6,-489.81,806.13,1360.5,-532.86,632.93,1401.4,-591.76,653.83,1325.8,-455.94,639.26,1135.3,-634.65,670.81,1120.6,-372.43,417.29,1061.0,-470.52,882.57,1058.3,-519.31,489.93,1035.0,-501.79,811.74,1040.3,-554.7,481.04,869.88,-377.35,825.64,853.37,-428.01,428.26,850.57,-419.47,868.09,828.03,-477.95,526.35,947.23,-386.24,786.72,931.4,-430.66,543.81,950.99,-597.86,705.16,941.73,-617.8,574.83,462.31,-421.7,700.53,441.44,-493.02,498.48,456.97,-472.5,734.61,422.23,-580.0,614.9,435.05,-500.6,615.43,427.96,-544.77,579.98,100.69,-517.82,614.96,99.179,-519.62,496.87,97.772,-515.05,674.96,82.222,-577.59,571.27,43.897,-349.09,717.58,47.733,-397.65,528.36,32.339,-599.38,592.6,29.279,-610.73,550.1,1385.2,-544.55,469.41,953.46,-497.49
30,0.484,677.78,1527.6,-381.67,598.99,1520.0,-413.52,741.06,1516.6,-435.91,500.11,1358.2,-487.36,806.63,1361.1,-530.33,633.29,1402.0,-589.3,654.02,1326.1,-453.73,639.35,1135.8,-632.93,671.32,1121.1,-370.52,418.64,1061.6,-466.61,883.81,1059.2,-515.41,491.35,1035.2,-497.89,813.28,1041.0,-551.21,484.04,871.13,-372.82,826.69,854.74,-423.09,431.05,851.33,-414.37,869.34,829.16,-472.72,526.76,947.03,-384.85,786.94,931.24,-429.33,544.07,952.01,-597.03,705.55,942.69,-616.54,574.96,462.3,-421.56,700.44,441.51,-492.47,498.56,457.23,-472.3,734.68,422.38,-579.36,614.89,435.13,-500.58,615.47,428.16,-544.41,579.99,100.79,-517.75,614.68,99.226,-519.3,496.94,97.969,-515.01,674.81,82.525,-577.07,571.4,43.938,-349.06,717.59,47.15,-397.25,528.48,32.521,-599.31,592.73,29.729,-610.62,550.76,1385.7,-542.24,469.82,954.09,-495.98
34,0.55,678.17,1527.3,-378.63,599.43,1518.9,-410.99,741.43,1516.4,-432.82,500.61,1358.7,-484.71,806.96,1361.2,-527.89,634.07,1402.6,-587.01,655.01,1326.5,-451.31,639.36,1136.3,-631.02,671.63,1121.1,-368.84,419.14,1061.9,-463.14,884.51,1059.5,-511.74,491.93,1035.5,-494.55,814.17,1040.8,-547.62,486.03,872.27,-369.17,827.0,855.71,-418.24,432.66,852.16,-410.25,869.84,829.72,-467.52,526.96,946.88,-383.66,786.9,931.12,-428.52,543.86,952.26,-595.81,705.4,942.86,-615.73,575.29,461.93,-421.26,700.17,441.63,-491.74,498.55,457.21,-472.11,734.72,422.44,-578.52,614.82,435.04,-500.53,615.32,428.17,-544.06,580.0,100.75,-517.77,614.34,99.107,-519.16,496.96,97.974,-515.04,674.62,82.564,-576.76,571.54,44.081,-349.07,717.83,47.262,-397.13,528.52,32.666,-599.31,592.76,29.892,-610.52,551.19,1386.2,-539.68,469.83,954.16,-494.83
38,0.617,678.71,1525.9,-374.88,599.95,1516.9,-407.21,742.04,1515.3,-429.08,500.76,1358.9,-481.96,807.07,1361.1,-525.4,633.54,1402.5,-584.03,654.88,1326.1,-448.84,638.72,1136.9,-629.64,671.16,1120.0,-367.84,418.85,1062.4,-460.32,884.28,1059.2,-508.32,491.25,1035.9,-491.29,814.03,1040.6,-544.38,486.29,872.57,-366.62,826.63,855.86,-414.08,432.72,852.31,-407.18,869.38,829.71,-463.27,526.92,946.06,-382.66,786.81,931.06,-428.62,543.12,951.91,-594.79,704.73,942.97,-615.56,575.45,461.05,-420.95,699.23,441.56,-490.89,498.66,456.49,-471.46,735.11,422.31,-577.33,614.93,434.6,-500.32,615.31,428.29,-544.3,580.0,100.51,-517.92,614.48,99.241,-518.91,496.89,97.545,-515.14,674.55,82.66,-576.76,571.21,43.675,-349.12,716.98,46.709,-397.13,528.24,32.098,-599.29,592.54,29.5,-610.64,551.42,1386.4,-536.84,469.63,953.47,-493.45
