2,0.016,643.46,1583.4,-333.27,565.95,1566.3,-338.89,692.05,1547.3,-383.68,458.48,1358.1,-355.72,737.75,1367.3,-493.2,564.06,1404.4,-483.35,612.26,1332.2,-362.55,563.48,1144.5,-511.06,659.67,1120.2,-309.94,400.84,1039.7,-304.57,812.27,1048.2,-501.74,455.02,1023.4,-380.05,726.17,1035.3,-487.98,487.69,825.5,-252.57,803.34,850.09,-408.43,424.6,815.42,-280.47,819.25,826.83,-470.88,498.6,938.61,-306.02,761.85,925.23,-406.61,517.19,948.59,-482.97,623.23,945.47,-526.3,542.07,448.71,-354.42,684.29,453.31,-411.28,471.12,451.06,-376.35,731.97,449.29,-475.81,562.5,416.69,-442.7,616.92,449.39,-457.85,551.84,80.464,-437.79,610.59,89.372,-457.8,473.61,83.261,-419.47,679.91,75.345,-497.31,563.65,38.707,-245.4,721.76,37.396,-308.31,497.17,7.9481,-499.77,614.9,8.8507,-548.77,502.3,1391.8,-426.23,453.25,966.19,-406.4
6,0.083,641.99,1584.7,-333.12,564.6,1566.4,-337.88,690.45,1549.0,-384.04,458.06,1358.2,-353.78,737.02,1367.7,-492.03,563.31,1404.5,-481.84,612.24,1332.7,-360.87,563.2,1144.2,-508.76,660.24,1120.7,-308.73,401.06,1039.9,-302.12,812.45,1048.8,-500.98,455.11,1023.2,-377.62,726.31,1035.8,-487.22,488.15,825.83,-250.23,804.27,850.54,-408.26,424.65,815.54,-278.09,819.96,827.45,-470.87,499.37,938.26,-304.93,762.13,925.91,-406.48,517.39,948.65,-482.0,623.32,945.88,-525.72,540.11,448.77,-356.71,685.38,453.54,-405.67,469.15,451.26,-379.2,733.18,449.17,-470.28,560.96,416.74,-445.01,618.12,449.36,-452.08,551.51,80.723,-438.11,610.55,89.352,-456.91,473.33,83.199,-419.8,679.67,75.348,-497.01,563.54,38.718,-245.42,721.82,37.498,-308.28,497.23,7.7996,-499.76,614.84,8.8174,-548.76,501.65,1391.9,-424.46,453.59,965.81,-405.25
10,0.15,640.05,1585.0,-331.73,563.1,1565.6,-335.79,688.65,1550.5,-383.34,457.52,1358.2,-352.34,737.12,1368.9,-489.46,563.01,1404.8,-480.21,611.79,1333.0,-358.99,563.46,1144.8,-507.11,660.32,1120.9,-307.5,401.1,1039.9,-299.92,813.05,1050.2,-499.55,455.19,1023.3,-375.41,726.68,1036.6,-486.13,488.68,826.14,-247.24,804.39,851.15,-408.31,425.46,815.73,-274.95,820.56,828.59,-470.93,499.66,938.11,-304.28,762.32,926.42,-406.39,517.2,948.89,-481.46,623.12,946.27,-525.18,540.21,448.6,-356.94,686.42,453.81,-400.09,469.3,451.28,-378.98,734.44,449.0,-464.27,560.87,416.76,-445.18,619.49,449.51,-446.98,551.58,80.88,-438.08,610.53,89.415,-456.45,473.32,83.265,-419.85,679.8,75.579,-496.63,563.6,38.668,-245.38,721.67,37.045,-308.14,497.17,7.8972,-499.77,614.88,8.9573,-548.73,501.04,1392.0,-422.91,453.54,965.77,-404.43
14,0.216,638.51,1585.0,-329.46,561.73,1564.6,-333.32,687.14,1551.4,-381.62,456.76,1357.8,-351.88,737.87,1369.8,-485.98,563.32,1405.0,-478.79,611.39,1333.3,-357.0,564.87,1145.0,-505.82,659.59,1121.2,-306.24,401.23,1039.7,-298.24,813.82,1051.2,-497.66,455.33,1022.5,-373.54,727.39,1037.4,-484.56,490.02,827.07,-243.75,804.26,851.52,-407.95,426.67,815.88,-271.56,820.6,829.24,-470.58,499.19,938.48,-303.45,762.01,926.72,-405.01,517.34,948.78,-480.63,623.31,946.35,-524.26,541.35,448.83,-354.84,686.06,453.85,-399.38,470.06,451.16,-376.89,734.12,449.1,-463.61,561.58,416.83,-443.18,619.06,449.48,-446.46,551.54,80.519,-437.81,610.25,89.357,-456.35,473.38,83.29,-419.75,679.55,75.545,-496.43,563.61,38.556,-245.34,721.8,37.168,-308.1,497.23,7.7938,-499.73,614.82,8.9241,-548.68,500.79,1392.0,-422.04,453.35,965.74,-403.93
18,0.283,637.55,1583.6,-327.09,560.95,1563.1,-331.35,686.51,1551.0,-379.63,456.31,1357.4,-352.17,739.58,1370.3,-482.33,564.53,1405.0,-477.76,611.1,1333.1,-355.14,566.24,1145.2,-504.86,658.92,1121.1,-304.31,401.05,1039.4,-297.76,814.94,1051.4,-494.49,455.91,1022.4,-372.51,728.15,1037.4,-482.0,490.26,827.62,-240.78,803.28,851.29,-406.11,427.74,816.0,-269.07,820.81,829.41,-468.62,498.86,938.42,-301.8,761.55,926.31,-403.79,516.72,948.75,-478.95,622.58,946.23,-522.74,540.95,448.34,-352.9,684.58,453.59,-402.7,470.13,451.0,-374.92,732.91,449.19,-466.79,562.0,416.87,-440.95,617.74,449.56,-450.22,551.56,80.57,-437.76,609.87,89.173,-457.24,473.39,83.237,-419.66,679.43,75.654,-496.63,563.65,38.428,-245.3,721.61,36.917,-308.11,497.16,7.8919,-499.76,614.86,8.9721,-548.71,501.17,1391.8,-421.7,452.87,965.79,-402.15
22,0.35,637.97,1583.3,-325.05,561.67,1562.6,-329.61,687.07,1551.0,-377.62,456.71,1357.7,-351.76,741.34,1370.0,-479.49,566.0,1405.0,-476.75,611.77,1333.3,-353.37,566.64,1145.1,-503.68,658.54,1120.9,-302.4,400.73,1039.7,-297.72,816.12,1051.1,-490.36,456.21,1022.6,-371.87,728.92,1037.1,-478.97,490.76,828.83,-239.1,802.24,850.68,-402.99,428.21,816.53,-268.08,821.1,828.96,-465.11,498.64,938.14,-299.7,761.01,925.58,-402.3,516.06,948.89,-476.72,621.81,946.21,-520.84,541.13,448.55,-352.11,683.64,453.25,-406.05,469.79,450.8,-373.81,731.73,449.42,-470.38,561.36,416.97,-440.44,616.65,449.34,-453.12,551.42,80.767,-437.94,609.76,89.088,-457.42,473.36,83.16,-419.61,679.3,75.554,-496.74,563.57,38.363,-245.25,721.81,37.214,-308.12,497.26,7.8894,-499.71,614.87,8.9362,-548.7,502.18,1391.9,-420.96,452.45,965.99,-399.73
26,0.416,639.19,1583.2,-323.34,562.57,1562.4,-327.99,688.61,1551.2,-375.8,457.79,1358.6,-350.3,742.58,1369.8,-478.01,567.18,1405.3,-475.79,612.68,1333.3,-352.05,566.8,1145.3,-502.29,658.61,1120.9,-300.96,400.56,1040.7,-296.98,816.89,1050.5,-486.85,455.96,1023.8,-371.34,729.45,1036.7,-476.24,489.94,829.04,-239.52,801.26,850.46,-398.9,427.63,817.36,-268.22,821.24,828.68,-460.63,498.73,937.96,-297.81,760.71,925.23,-401.26,515.47,949.07,-474.77,621.08,946.33,-519.25,539.95,448.14,-352.36,683.19,453.11,-406.37,468.89,450.81,-373.95,731.18,449.47,-470.72,560.44,417.09,-440.62,616.3,449.43,-453.36,551.35,80.98,-437.94,609.81,89.209,-457.43,473.3,83.174,-419.67,679.25,75.689,-496.79,563.67,38.311,-245.2,721.63,36.957,-308.13,497.27,7.9503,-499.73,614.89,9.0373,-548.73,503.3,1392.5,-419.68,452.14,966.16,-397.42
30,0.483,640.84,1582.9,-321.69,564.64,1561.9,-326.51,690.14,1551.1,-374.31,459.05,1359.4,-348.44,743.21,1369.2,-477.7,567.8,1405.2,-474.9,613.87,1333.6,-351.0,566.48,1144.8,-500.64,659.29,1121.4,-299.7,400.76,1041.5,-295.7,817.04,1049.8,-484.72,455.31,1024.4,-370.54,729.54,1036.3,-474.17,488.98,828.85,-240.56,800.86,850.84,-394.41,425.9,817.7,-268.7,820.58,828.14,-455.95,498.64,937.98,-296.24,760.77,924.87,-399.12,515.59,949.02,-473.07,621.26,946.17,-517.35,539.18,448.26,-352.6,683.09,452.94,-405.95,467.98,450.79,-374.53,730.86,449.1,-470.25,559.74,417.24,-441.04,616.17,449.23,-453.32,551.15,80.789,-437.91,609.67,89.088,-457.51,473.2,83.118,-419.75,679.18,75.518,-496.73,563.61,38.184,-245.17,721.71,37.07,-308.1,497.11,7.888,-499.75,614.81,8.915,-548.7,504.07,1393.0,-418.38,452.17,966.09,-395.93
34,0.55,641.33,1582.2,-320.23,565.27,1561.0,-325.52,691.07,1550.9,-372.83,459.98,1360.0,-347.18,743.99,1368.9,-477.19,568.39,1404.9,-474.43,614.63,1333.7,-350.09,566.9,1144.5,-499.17,659.11,1121.2,-297.99,400.67,1042.3,-294.45,816.91,1049.2,-483.2,454.92,1025.4,-369.69,729.66,1036.2,-472.51,487.11,828.33,-241.01,800.4,851.34,-390.35,423.84,818.18,-269.09,819.91,827.93,-451.87,498.09,937.58,-294.71,760.95,924.53,-396.18,516.48,949.01,-471.52,622.35,946.15,-515.32,538.38,448.0,-353.07,682.91,452.75,-406.07,467.3,450.81,-374.78,731.38,449.39,-470.01,558.99,417.37,-441.53,616.26,449.55,-454.02,551.48,80.981,-437.61,609.72,89.217,-457.63,473.16,83.14,-419.82,679.35,75.702,-496.86,563.64,38.152,-245.13,721.7,37.035,-308.11,497.22,8.0408,-499.73,614.96,9.0406,-548.74,504.82,1393.2,-417.57,452.58,966.01,-394.77
38,0.616,641.02,1581.7,-319.07,564.78,1560.3,-324.97,691.19,1550.7,-371.49,460.22,1360.0,-346.67,744.93,1369.1,-475.2,569.11,1404.5,-473.68,615.02,1334.0,-348.71,567.75,1144.3,-497.73,659.44,1121.7,-296.13,399.53,1042.6,-293.63,817.64,1049.3,-480.64,453.46,1025.2,-369.01,730.21,1036.4,-470.3,485.31,828.68,-239.25,799.81,851.77,-387.65,422.91,818.17,-268.66,819.57,828.19,-448.94,498.36,937.4,-293.09,761.27,924.38,-394.36,516.68,948.87,-469.74,622.55,945.98,-513.49,537.74,447.72,-353.06,682.89,452.63,-404.86,466.79,450.63,-374.88,731.51,449.25,-468.65,558.63,417.44,-441.58,616.29,449.23,-453.06,551.28,80.775,-437.56,609.53,89.036,-457.59,473.02,82.945,-419.86,679.13,75.504,-496.67,563.49,37.923,-245.12,721.5,36.823,-308.09,497.08,7.8186,-499.74,614.77,8.8469,-548.69,505.33,1393.0,-416.96,452.82,965.84,-392.97
