2,0.017,758.05,1683.3,-237.32,673.51,1687.3,-245.37,817.01,1682.5,-317.79,520.96,1475.0,-334.78,887.22,1471.6,-440.56,688.21,1516.6,-462.23,713.56,1446.4,-319.08,662.57,1269.3,-502.49,734.49,1312.1,-275.48,438.34,1124.9,-300.0,972.12,1128.4,-439.43,497.13,1101.3,-381.17,890.83,1113.8,-487.5,498.21,871.54,-240.31,938.51,887.01,-350.55,443.99,861.69,-288.37,961.44,866.53,-423.29,587.73,1056.7,-258.36,859.39,1029.9,-343.73,570.69,1056.9,-425.11,773.36,1048.1,-493.18,575.77,477.86,-297.66,807.71,480.87,-387.05,493.02,468.67,-345.88,829.63,463.4,-486.53,608.53,434.87,-390.79,724.19,441.29,-425.82,568.81,102.51,-374.02,750.82,95.816,-421.73,477.7,92.189,-367.33,800.83,84.792,-503.42,573.18,37.504,-173.29,911.62,35.353,-319.34,496.53,36.052,-457.99,716.03,24.59,-533.99,575.04,1503.3,-407.7,539.76,1064.6,-335.47
6,0.083,759.05,1681.1,-234.09,674.53,1685.6,-242.26,818.25,1681.3,-314.43,521.42,1475.0,-332.92,887.74,1471.3,-438.73,688.72,1516.7,-460.13,713.32,1445.4,-317.37,662.67,1270.0,-501.4,733.86,1310.9,-274.26,438.16,1125.0,-299.21,971.87,1127.9,-438.48,497.09,1101.8,-380.42,890.59,1113.7,-486.64,497.71,871.33,-240.1,937.51,886.14,-350.16,443.62,861.67,-287.96,960.69,866.17,-422.92,586.93,1056.9,-258.69,858.71,1029.6,-343.48,569.97,1056.9,-425.32,772.96,1048.1,-493.03,575.91,477.88,-296.32,806.78,482.02,-386.22,493.53,468.4,-343.79,829.76,463.39,-485.85,609.26,434.84,-388.87,724.26,441.63,-425.34,568.87,102.43,-374.08,750.97,95.905,-421.67,477.58,92.043,-367.25,800.87,84.737,-503.17,572.86,37.454,-173.43,911.25,34.856,-319.34,496.45,35.804,-458.0,716.01,24.465,-534.0,575.53,1503.4,-405.78,538.92,1064.4,-335.35
10,0.15,761.03,1677.5,-227.52,676.61,1683.2,-235.58,820.3,1679.0,-307.79,522.38,1475.3,-328.58,888.42,1471.2,-434.96,689.67,1517.6,-455.23,714.9,1445.0,-313.41,661.88,1271.0,-499.81,734.89,1310.2,-272.05,438.16,1125.3,-297.84,971.76,1127.5,-437.38,496.74,1102.2,-379.26,890.31,1113.5,-485.39,497.79,871.46,-240.16,937.09,885.61,-350.05,443.54,861.97,-288.14,959.82,865.58,-422.98,584.58,1058.2,-259.88,857.62,1029.1,-344.45,568.23,1057.5,-426.48,771.19,1047.3,-493.02,577.75,479.68,-291.34,805.09,491.2,-383.46,495.72,468.39,-339.19,830.74,463.24,-482.43,611.99,434.66,-383.4,723.94,441.53,-422.64,569.44,102.25,-373.66,751.22,95.629,-420.95,478.0,92.261,-366.98,800.9,84.494,-503.05,573.07,38.084,-173.55,911.47,35.547,-319.26,496.6,35.806,-458.1,716.05,24.31,-534.11,576.42,1504.3,-401.18,535.86,1065.1,-337.47
14,0.217,765.8,1668.2,-212.27,681.34,1675.8,-219.89,825.05,1673.5,-292.47,525.5,1474.6,-316.97,890.59,1471.7,-425.94,691.61,1519.9,-444.75,716.89,1442.6,-305.49,659.92,1275.9,-498.79,734.69,1305.9,-270.11,437.5,1124.7,-292.5,973.75,1127.2,-433.61,494.72,1102.9,-375.21,893.05,1114.3,-483.04,497.37,869.7,-239.88,936.49,884.25,-349.87,442.45,860.96,-287.19,960.39,865.28,-422.71,580.34,1059.3,-263.9,853.54,1031.6,-351.77,563.2,1057.1,-429.93,765.03,1045.6,-498.49,579.79,480.26,-282.23,805.13,492.11,-379.74,498.34,467.49,-329.68,833.37,462.64,-476.69,614.94,434.3,-374.09,725.24,440.98,-419.39,569.91,102.11,-372.8,751.53,95.471,-420.51,478.08,92.321,-366.01,801.51,84.498,-503.1,572.87,38.152,-173.6,910.84,35.69,-319.25,496.65,35.671,-457.94,716.02,23.769,-534.3,578.79,1506.0,-389.59,531.29,1065.8,-341.07
18,0.283,774.83,1650.8,-183.24,690.73,1661.7,-190.21,834.54,1660.7,-262.66,531.36,1473.0,-296.2,893.79,1468.8,-410.54,695.85,1523.2,-425.43,720.8,1435.8,-292.22,656.02,1284.6,-497.68,735.17,1296.1,-268.94,436.44,1124.0,-280.16,978.56,1124.7,-423.95,492.79,1102.9,-363.8,900.7,1112.4,-477.69,494.31,867.74,-232.09,938.43,880.68,-345.59,438.98,860.27,-279.42,965.31,862.33,-417.61,577.49,1058.7,-270.59,846.55,1033.2,-366.45,554.25,1057.1,-435.97,753.95,1045.6,-510.64,583.87,480.65,-273.27,805.25,492.77,-378.95,500.83,465.95,-319.71,832.77,462.39,-475.75,617.07,433.42,-365.92,730.21,437.61,-417.99,570.49,101.83,-372.22,751.26,95.081,-420.63,478.23,92.346,-365.01,801.21,84.04,-503.49,573.17,38.803,-173.67,911.04,38.076,-319.52,496.65,35.611,-457.99,716.13,23.429,-534.52,583.89,1508.1,-368.73,524.97,1066.0,-346.24
22,0.35,788.31,1622.4,-140.2,704.85,1637.4,-146.26,849.17,1637.1,-217.98,542.23,1465.6,-263.09,898.82,1460.6,-386.03,703.02,1523.1,-392.66,727.17,1420.4,-271.13,650.48,1297.2,-491.54,736.16,1278.7,-265.19,437.49,1119.8,-257.24,983.18,1116.9,-409.47,490.04,1099.5,-343.31,906.09,1105.7,-465.62,492.16,862.19,-215.13,945.29,871.96,-334.45,435.36,856.28,-260.82,971.01,854.66,-407.05,571.4,1055.5,-283.2,835.51,1032.0,-387.68,542.03,1058.7,-447.31,739.75,1048.5,-529.62,584.99,480.93,-270.04,805.87,494.36,-380.12,500.33,464.69,-315.29,831.79,462.33,-476.9,615.97,433.07,-363.64,729.39,438.23,-417.9,570.31,101.83,-372.41,751.3,95.425,-421.01,477.87,92.103,-364.68,801.23,84.134,-504.01,573.31,40.089,-174.04,910.69,39.775,-320.07,496.4,35.217,-458.12,715.98,23.047,-534.64,592.77,1506.6,-334.21,515.68,1066.0,-356.52
26,0.417,806.2,1577.5,-85.838,723.53,1596.8,-90.369,868.37,1595.9,-161.69,558.9,1443.8,-215.62,906.88,1438.8,-348.97,715.5,1510.4,-343.67,737.13,1390.4,-239.99,645.25,1310.0,-476.84,737.21,1249.8,-258.47,440.22,1105.1,-225.05,988.79,1098.1,-392.18,487.19,1086.4,-313.94,910.68,1088.3,-446.25,492.21,846.51,-188.86,952.83,852.81,-317.57,433.8,841.96,-232.63,976.39,835.74,-390.67,562.17,1049.0,-302.25,819.58,1027.4,-416.55,524.99,1062.1,-465.26,720.43,1052.2,-555.35,581.43,481.44,-273.04,807.78,496.54,-379.96,496.33,464.31,-316.25,832.25,462.5,-477.61,611.4,433.4,-366.87,729.08,439.08,-417.74,569.33,102.23,-373.24,751.3,96.046,-421.58,476.61,91.738,-364.87,801.24,84.395,-504.84,573.2,42.188,-174.71,910.66,42.428,-320.69,495.82,34.654,-458.45,715.92,23.081,-534.77,607.76,1492.3,-283.6,503.91,1065.7,-371.43
30,0.483,826.18,1508.2,-27.139,744.25,1530.9,-31.354,889.68,1529.1,-101.42,581.76,1395.2,-160.93,917.54,1392.4,-301.39,733.16,1474.6,-285.55,748.55,1337.2,-205.32,644.95,1314.9,-453.81,736.73,1203.5,-252.32,443.5,1070.1,-188.24,995.9,1059.2,-373.46,484.16,1054.3,-280.12,917.77,1052.6,-425.08,495.42,811.69,-156.26,957.48,814.65,-297.25,435.22,807.16,-197.2,979.48,796.43,-370.29,546.97,1036.5,-325.26,802.26,1015.4,-446.07,506.65,1066.2,-485.73,700.54,1055.8,-580.5,576.66,482.79,-277.15,809.35,499.25,-383.22,490.32,464.01,-319.65,832.84,462.8,-481.58,603.9,434.23,-372.25,727.17,441.26,-419.94,568.21,102.62,-374.19,751.93,97.359,-423.08,475.54,91.261,-365.2,801.99,84.457,-506.12,573.16,43.679,-175.35,910.66,44.623,-321.46,495.57,34.093,-458.54,716.03,23.178,-535.04,628.93,1453.5,-222.76,487.49,1063.0,-390.42
34,0.55,845.1,1407.7,27.321,764.17,1433.4,23.816,910.09,1430.7,-44.789,603.94,1316.8,-113.57,929.19,1312.0,-253.58,754.71,1410.9,-227.71,758.39,1258.2,-176.05,653.49,1303.3,-423.35,733.96,1138.5,-251.13,449.39,1005.3,-148.02,1003.3,989.67,-350.5,482.2,990.96,-242.82,927.7,986.7,-404.54,502.77,748.08,-120.98,957.58,747.28,-275.11,439.59,742.78,-157.02,980.27,727.58,-347.62,528.07,1015.7,-347.37,783.39,994.76,-467.67,492.42,1067.7,-504.09,688.2,1058.7,-596.67,563.41,485.62,-278.49,802.51,501.23,-392.08,478.45,463.73,-325.04,828.63,462.89,-489.68,592.85,435.51,-374.37,721.35,440.79,-431.25,566.32,103.58,-373.51,750.99,97.748,-424.74,474.4,90.588,-365.33,802.28,84.003,-507.0,572.39,41.123,-174.72,909.27,44.693,-320.81,495.35,34.376,-458.43,716.06,22.768,-535.4,651.81,1383.7,-164.61,471.95,1054.3,-410.34
38,0.617,860.53,1287.6,70.792,780.52,1316.8,68.152,926.71,1312.8,0.90803,619.34,1223.4,-77.788,935.89,1214.8,-216.61,773.57,1329.3,-176.52,762.42,1167.4,-156.85,663.03,1276.4,-387.76,726.81,1065.3,-252.2,460.74,920.51,-107.25,1007.0,901.39,-322.38,485.24,906.74,-204.64,934.13,900.69,-380.54,511.93,663.24,-84.213,956.38,658.84,-253.03,446.8,658.33,-116.61,980.02,639.78,-325.49,511.8,991.28,-363.58,768.07,972.61,-487.44,481.64,1066.5,-513.32,677.21,1058.5,-607.2,547.77,484.95,-283.78,795.95,502.99,-397.98,467.92,463.22,-331.43,824.3,463.06,-495.52,583.03,436.92,-377.22,715.83,441.13,-439.32,564.77,104.77,-372.89,749.35,98.086,-425.83,473.44,90.333,-365.27,802.09,84.162,-507.14,572.28,36.984,-173.55,907.08,44.723,-319.66,495.4,35.209,-458.05,716.1,22.501,-535.72,669.75,1295.7,-116.09,461.1,1042.4,-421.78
