2,0.017,738.05,1580.9,-119.23,654.79,1556.5,-111.39,774.66,1567.6,-192.66,514.04,1373.8,-162.75,838.55,1376.5,-297.07,654.21,1409.8,-305.18,701.42,1329.3,-171.31,619.39,1173.3,-343.15,720.06,1105.1,-113.82,453.44,1063.9,-137.73,893.28,1058.8,-291.67,515.6,1026.4,-189.71,790.92,1047.7,-294.4,535.84,832.96,-52.464,885.88,848.24,-197.63,474.85,828.3,-72.23,912.02,834.72,-252.98,579.62,938.01,-95.774,815.64,942.32,-181.39,573.12,954.85,-304.93,683.94,956.65,-343.99,619.75,472.84,-160.43,737.86,477.56,-211.11,531.96,451.77,-198.3,760.64,459.94,-318.56,631.79,420.98,-257.62,658.97,447.61,-249.44,617.31,73.59,-254.46,662.17,73.783,-272.92,535.26,70.777,-258.74,727.92,59.769,-319.81,584.98,34.746,-71.373,798.04,35.191,-147.19,571.84,19.516,-322.61,644.14,11.171,-349.27,576.54,1403.2,-242.81,498.5,969.74,-201.9
6,0.083,739.09,1572.5,-111.84,654.82,1551.6,-107.44,777.2,1561.9,-184.68,512.83,1373.9,-164.08,837.44,1377.0,-297.87,654.07,1410.8,-306.28,700.34,1329.5,-172.16,618.78,1173.9,-344.47,719.68,1105.9,-115.57,455.28,1063.7,-137.01,892.06,1059.5,-286.63,517.63,1026.3,-188.81,789.5,1050.1,-293.92,542.91,836.04,-47.99,884.81,851.68,-187.62,481.56,829.62,-68.032,909.84,836.13,-242.91,579.44,939.17,-97.276,815.01,943.04,-182.3,573.18,955.2,-306.46,683.98,956.97,-345.19,620.21,473.74,-160.85,738.12,478.09,-211.13,531.95,452.29,-198.92,760.67,460.01,-318.57,631.72,421.04,-257.96,659.06,447.85,-249.32,617.32,73.641,-254.39,662.21,73.882,-272.83,535.37,71.29,-258.8,728.0,60.045,-319.86,585.31,35.183,-71.411,798.41,35.811,-147.1,572.09,19.895,-322.64,644.39,11.669,-349.34,574.5,1403.6,-243.92,498.07,970.19,-203.78
10,0.15,739.45,1561.1,-103.04,654.08,1543.7,-102.77,779.68,1554.2,-174.95,511.54,1373.4,-165.64,836.39,1377.0,-298.54,653.0,1411.6,-306.24,699.02,1328.8,-173.21,618.09,1173.4,-345.93,717.88,1104.8,-116.3,455.98,1062.5,-135.8,890.57,1059.7,-281.77,517.88,1025.8,-188.23,788.4,1050.3,-293.64,547.02,836.7,-46.009,878.83,853.46,-179.21,486.29,829.43,-64.759,906.52,837.27,-233.02,577.66,938.39,-98.654,814.46,943.63,-183.33,572.75,954.41,-307.72,683.55,956.39,-346.29,619.15,472.84,-161.48,737.69,477.67,-211.57,531.59,451.75,-199.44,760.61,459.95,-318.9,631.65,420.93,-258.35,658.87,447.65,-249.85,617.32,73.562,-254.47,662.17,73.774,-272.94,535.24,70.662,-258.77,727.8,59.621,-319.93,584.87,34.682,-71.389,797.88,35.008,-147.2,571.79,19.408,-322.63,644.07,11.126,-349.28,573.66,1403.1,-245.05,497.36,969.3,-205.31
14,0.217,740.45,1549.4,-93.318,654.76,1536.4,-96.9,782.93,1545.2,-163.92,511.03,1373.5,-166.54,835.98,1377.2,-298.32,651.21,1412.4,-303.79,698.72,1328.3,-174.02,617.85,1174.5,-347.62,718.21,1104.8,-116.95,456.09,1063.0,-135.12,889.14,1059.8,-278.42,517.0,1025.8,-188.49,787.69,1050.4,-294.82,549.16,837.96,-45.742,871.62,855.28,-173.42,487.29,830.34,-63.964,902.01,838.06,-225.67,578.45,940.03,-100.07,813.7,944.04,-184.93,572.15,954.63,-309.41,682.88,956.61,-348.01,620.2,474.11,-161.48,737.99,478.3,-211.65,531.82,452.3,-199.55,760.35,459.96,-319.09,631.57,420.9,-258.55,658.8,447.87,-249.9,617.35,73.521,-254.5,662.13,73.791,-272.9,535.47,71.231,-258.84,727.99,59.929,-319.94,585.32,35.197,-71.403,798.55,35.9,-147.1,572.12,19.835,-322.63,644.44,11.71,-349.33,575.04,1403.3,-245.83,496.72,969.82,-207.0
18,0.283,741.26,1535.8,-82.892,655.22,1527.1,-90.186,786.18,1535.0,-151.73,511.04,1373.1,-166.49,835.97,1377.2,-297.48,652.52,1414.0,-301.85,697.74,1326.5,-173.91,617.14,1175.1,-349.12,716.51,1102.5,-117.96,455.21,1062.6,-135.81,887.86,1060.0,-275.55,515.67,1025.5,-189.7,787.61,1050.5,-297.08,547.12,836.36,-48.163,863.62,855.31,-171.71,485.31,829.55,-65.844,897.34,838.28,-221.78,575.97,939.46,-102.24,812.41,944.32,-186.97,570.59,954.01,-311.34,681.37,956.03,-349.99,618.54,473.23,-162.11,737.03,477.95,-212.66,531.14,451.71,-200.0,759.56,460.08,-319.92,631.28,420.96,-258.92,658.09,447.61,-250.43,617.34,73.57,-254.46,662.11,73.793,-272.89,535.2,70.717,-258.77,727.71,59.656,-319.9,584.86,34.75,-71.402,797.9,34.987,-147.19,571.8,19.415,-322.63,644.02,11.215,-349.26,575.3,1403.5,-245.08,495.19,969.29,-208.99
22,0.35,742.88,1523.6,-72.711,656.42,1519.0,-82.373,789.93,1525.3,-139.75,512.26,1373.2,-164.67,836.86,1376.7,-295.43,654.65,1416.1,-298.4,698.65,1325.1,-172.76,616.64,1177.5,-350.23,716.86,1100.7,-118.69,454.0,1062.8,-137.38,886.88,1059.1,-274.99,514.0,1025.6,-191.78,787.33,1050.1,-299.7,543.68,834.29,-52.878,857.48,854.16,-173.52,481.98,828.76,-69.867,893.82,837.14,-221.87,575.18,940.23,-104.77,810.84,944.22,-189.54,569.11,954.98,-314.01,679.7,956.85,-352.67,618.69,474.31,-163.0,736.43,478.37,-214.02,530.54,452.06,-201.0,758.43,460.04,-321.43,630.16,420.55,-260.0,657.16,447.68,-251.74,617.28,73.466,-254.55,662.01,73.665,-272.98,535.38,70.977,-258.87,727.8,59.828,-319.98,585.21,35.102,-71.435,798.39,35.588,-147.11,572.05,19.636,-322.67,644.33,11.526,-349.31,576.89,1404.4,-242.64,493.6,970.1,-211.64
26,0.417,744.84,1515.7,-64.062,658.73,1513.4,-74.84,793.34,1519.3,-130.09,514.3,1373.2,-160.65,838.59,1375.9,-291.86,657.1,1417.5,-293.48,699.66,1322.8,-170.39,616.07,1180.2,-350.28,716.5,1097.9,-118.24,452.19,1063.2,-139.02,885.62,1057.4,-276.46,511.45,1026.1,-194.44,785.99,1049.9,-301.19,538.53,831.16,-60.295,854.27,850.88,-178.42,476.3,827.32,-76.89,890.41,834.62,-227.16,572.67,939.62,-107.57,809.17,943.78,-191.96,567.35,955.98,-316.5,678.02,957.76,-355.13,616.87,474.09,-164.83,735.04,477.86,-216.21,529.23,451.9,-202.93,756.83,460.29,-323.58,629.31,420.95,-261.79,655.79,447.64,-253.81,617.1,73.382,-254.74,661.98,73.743,-273.03,535.1,70.924,-258.92,727.6,59.653,-320.0,585.16,35.201,-71.475,798.09,35.349,-147.2,571.93,19.494,-322.68,644.17,11.388,-349.31,579.41,1405.6,-237.94,491.8,970.65,-214.1
30,0.483,746.81,1511.0,-57.689,660.61,1509.8,-68.949,795.78,1515.5,-123.28,516.0,1373.4,-156.52,839.69,1375.3,-288.66,658.73,1418.8,-289.39,700.6,1321.5,-168.05,615.27,1182.2,-349.72,715.48,1095.5,-118.53,450.7,1063.8,-140.28,884.87,1056.3,-278.28,508.84,1027.1,-197.05,784.94,1049.9,-302.37,532.62,828.05,-68.689,853.23,847.36,-185.59,469.95,825.57,-85.258,888.47,832.03,-235.26,571.16,939.24,-109.43,807.78,943.44,-193.53,566.05,957.0,-318.35,676.81,958.69,-356.77,615.89,474.24,-166.42,734.18,478.19,-217.36,528.22,451.93,-204.56,755.97,460.24,-324.72,628.21,420.88,-263.36,655.07,447.81,-255.01,616.97,73.367,-254.91,661.93,73.682,-273.16,535.04,70.61,-258.93,727.73,59.861,-320.14,585.02,35.076,-71.501,798.08,35.308,-147.2,571.84,19.341,-322.7,644.19,11.358,-349.28,580.52,1406.1,-234.03,490.46,971.3,-215.93
34,0.55,748.36,1506.2,-53.001,662.15,1506.5,-64.431,797.36,1511.5,-118.36,516.58,1373.3,-153.81,839.93,1375.2,-286.8,659.12,1419.8,-286.82,700.91,1321.0,-166.41,614.53,1183.7,-349.2,714.96,1094.9,-118.92,449.74,1064.1,-141.36,884.55,1055.9,-279.71,507.56,1027.7,-198.69,784.35,1050.1,-303.53,526.68,825.12,-75.531,853.3,844.02,-193.38,463.99,824.47,-92.073,888.68,830.43,-243.52,570.02,939.05,-110.43,806.53,943.34,-194.39,564.87,957.44,-319.41,675.71,959.23,-357.78,615.46,474.53,-167.02,733.54,478.5,-217.72,527.66,451.99,-205.11,755.39,460.26,-325.13,627.7,420.91,-263.85,654.35,447.65,-255.51,616.91,73.35,-254.99,661.91,73.619,-273.14,535.11,70.874,-259.04,727.61,59.696,-320.07,585.26,35.334,-71.536,798.25,35.512,-147.2,572.02,19.488,-322.72,644.3,11.457,-349.33,581.1,1406.9,-231.46,489.29,971.56,-216.94
38,0.617,749.61,1499.9,-48.407,663.4,1502.1,-59.912,798.89,1506.5,-113.61,516.41,1372.8,-151.99,839.8,1375.1,-285.32,659.05,1421.1,-285.07,700.55,1320.2,-164.97,613.67,1184.3,-348.71,714.03,1094.4,-118.95,448.22,1064.0,-142.37,884.77,1055.8,-281.9,506.31,1027.8,-199.55,784.38,1050.0,-305.15,521.78,823.12,-79.68,853.85,841.41,-200.46,459.17,823.69,-96.17,890.02,829.68,-250.78,568.87,938.95,-111.27,805.22,943.36,-195.49,563.33,957.2,-320.17,674.2,959.07,-358.84,614.61,474.13,-166.8,733.09,478.83,-216.97,527.21,451.62,-204.77,755.3,460.26,-324.19,627.12,420.55,-263.4,654.24,447.65,-254.49,616.97,73.387,-254.91,662.0,73.804,-272.9,534.98,70.548,-258.92,727.67,59.878,-319.9,584.97,35.051,-71.506,797.98,35.272,-147.18,571.81,19.294,-322.68,644.09,11.264,-349.26,581.62,1406.9,-229.18,488.03,971.38,-217.52
42,0.683,752.22,1492.9,-41.202,665.69,1496.8,-52.632,801.54,1500.6,-106.08,516.98,1373.5,-148.83,840.39,1374.7,-282.23,659.98,1422.4,-280.02,701.27,1319.2,-162.19,612.46,1186.8,-348.47,712.99,1093.0,-120.06,446.04,1064.8,-141.62,885.68,1055.5,-284.35,503.75,1028.5,-199.15,785.15,1049.8,-306.9,519.09,823.29,-80.295,856.73,840.78,-205.4,456.32,824.05,-96.795,891.55,828.99,-256.25,567.76,939.11,-113.45,803.08,943.65,-199.05,560.59,957.33,-322.59,671.44,959.21,-361.88,614.88,475.15,-166.38,733.81,479.85,-214.35,527.2,451.67,-204.18,755.48,460.02,-321.63,627.11,420.33,-262.44,654.5,447.46,-251.9,616.97,73.294,-254.94,662.07,73.855,-272.8,535.14,70.789,-259.03,727.72,59.928,-319.83,585.21,35.293,-71.528,798.31,35.894,-147.22,572.01,19.444,-322.7,644.21,11.42,-349.3,582.78,1407.8,-225.02,486.06,971.5,-219.3
46,0.75,756.13,1483.0,-28.424,670.42,1488.8,-39.788,805.89,1492.3,-92.969,519.82,1372.4,-140.33,842.7,1372.8,-274.7,663.55,1423.2,-269.99,703.09,1315.3,-156.79,610.57,1192.0,-348.34,710.92,1087.7,-123.08,444.11,1064.9,-137.38,888.14,1054.3,-285.09,500.5,1028.7,-196.15,787.88,1048.5,-307.95,517.84,823.07,-78.057,859.58,838.77,-207.8,454.94,823.78,-93.775,894.06,827.4,-259.04,564.42,938.29,-119.64,799.71,943.76,-206.47,556.08,957.5,-328.95,667.11,959.34,-368.66,614.19,477.65,-166.6,735.2,480.28,-209.59,527.11,451.25,-203.12,755.8,459.65,-316.8,627.61,420.38,-261.5,655.45,447.05,-246.27,616.99,73.178,-254.68,662.28,73.949,-272.44,534.87,70.543,-259.03,727.73,59.881,-319.8,585.08,35.482,-71.675,798.07,35.949,-147.45,571.86,19.113,-322.73,644.04,11.148,-349.29,585.8,1408.1,-215.48,482.52,971.8,-224.96
50,0.817,763.51,1466.0,-7.3332,677.25,1473.9,-18.32,813.2,1477.0,-71.363,525.61,1367.4,-125.36,847.69,1367.0,-259.67,670.75,1421.2,-252.26,706.51,1305.3,-147.32,609.19,1200.2,-347.79,707.98,1076.3,-129.68,443.8,1062.1,-128.26,892.54,1050.2,-281.34,497.5,1025.9,-189.71,793.4,1044.6,-307.39,518.61,819.95,-72.661,864.02,834.69,-207.01,455.03,820.29,-86.843,898.05,822.83,-258.26,557.01,936.64,-132.41,794.61,943.47,-219.2,549.32,957.46,-341.76,660.61,959.44,-381.86,617.93,480.77,-160.9,737.37,481.92,-201.01,530.18,450.72,-196.7,756.13,458.55,-308.37,630.73,419.3,-254.43,656.83,446.5,-237.63,617.31,73.194,-253.6,662.37,73.752,-271.52,534.73,70.807,-258.98,727.8,60.007,-319.54,585.19,36.206,-71.886,798.35,36.528,-147.45,571.94,19.042,-322.73,644.14,11.345,-349.28,591.84,1405.8,-198.63,476.28,972.28,-237.34
54,0.883,773.7,1434.3,22.476,687.31,1445.3,11.455,823.98,1448.1,-40.898,534.79,1352.0,-102.84,855.14,1351.3,-236.17,681.45,1411.1,-225.77,710.77,1284.0,-133.53,608.46,1208.0,-345.4,701.84,1055.3,-141.33,444.85,1050.7,-115.01,899.14,1038.1,-273.32,495.39,1015.4,-180.25,801.87,1033.6,-303.74,520.38,807.61,-63.605,869.16,822.05,-203.23,456.54,807.87,-76.59,904.1,810.38,-253.4,547.61,932.44,-150.62,785.14,939.69,-239.25,539.51,955.53,-360.18,650.85,958.52,-401.24,623.95,480.98,-150.02,737.63,482.08,-190.61,535.78,448.29,-186.29,756.26,456.67,-299.12,637.04,417.19,-242.75,658.36,445.41,-228.93,617.85,72.848,-253.57,662.0,73.987,-271.55,534.76,70.747,-258.63,727.68,60.145,-319.45,585.1,36.376,-72.081,798.06,36.211,-147.6,571.88,18.877,-322.87,644.05,11.221,-349.23,601.09,1394.4,-173.13,467.0,970.27,-255.27
58,0.95,785.29,1383.8,58.327,699.52,1397.7,47.275,836.72,1400.1,-3.3839,547.25,1320.0,-73.515,863.65,1319.6,-207.11,693.88,1387.1,-191.99,715.55,1247.4,-117.35,608.27,1209.8,-338.15,693.45,1023.7,-157.97,447.08,1024.8,-98.528,907.74,1011.8,-261.76,495.13,990.47,-166.24,812.66,1008.5,-296.33,522.36,781.5,-50.669,876.88,796.11,-195.73,459.08,780.54,-64.101,911.23,783.48,-245.6,537.33,920.65,-172.03,773.26,928.12,-264.77,526.82,952.93,-381.26,638.0,956.6,-423.79,629.44,482.17,-140.8,737.71,482.94,-178.25,539.16,445.92,-177.49,758.75,453.17,-287.95,639.46,414.55,-233.22,660.23,443.73,-219.85,618.25,72.793,-253.09,661.86,74.048,-270.98,534.8,70.992,-258.4,728.17,61.134,-319.93,585.29,36.807,-72.195,798.32,36.64,-147.53,571.78,18.815,-322.79,644.11,11.588,-349.22,613.11,1367.7,-139.67,456.18,965.1,-274.57
