2,0.017,758.84,1484.9,-62.362,677.47,1499.4,-64.734,808.81,1496.4,-139.05,526.62,1394.4,-168.52,805.66,1395.8,-298.81,640.99,1451.7,-294.17,688.87,1338.7,-184.48,588.98,1156.3,-365.32,704.3,1161.8,-134.71,424.54,1093.8,-170.77,875.11,1066.2,-350.0,502.63,1061.5,-221.51,776.13,1061.0,-365.75,480.21,869.83,-108.07,846.79,864.88,-265.54,419.22,866.45,-143.55,885.58,865.97,-323.1,540.5,906.73,-134.7,804.26,902.07,-249.82,520.69,974.57,-334.44,673.29,967.37,-403.43,582.35,458.76,-197.98,732.23,453.46,-267.76,489.77,435.52,-252.4,761.01,427.03,-375.76,607.2,429.91,-296.1,644.56,418.14,-328.23,577.95,88.681,-314.56,674.56,88.814,-327.39,497.53,77.442,-299.73,724.37,78.013,-396.45,579.63,30.203,-129.53,776.43,32.788,-218.17,520.92,21.07,-381.22,647.53,12.805,-433.94,574.14,1434.7,-240.24,470.6,948.59,-205.44
6,0.084,767.36,1465.6,-49.772,687.14,1483.4,-48.964,816.51,1482.3,-126.42,531.53,1392.7,-156.54,807.56,1395.4,-291.75,644.97,1454.7,-280.36,692.02,1334.3,-178.27,585.84,1162.7,-364.08,704.99,1156.6,-137.32,424.57,1094.1,-167.27,874.37,1067.3,-352.54,501.29,1062.5,-219.99,775.18,1062.6,-366.83,481.6,869.43,-108.8,846.5,865.78,-268.54,420.36,866.42,-143.36,884.16,866.88,-326.75,539.09,906.24,-138.51,800.92,902.67,-258.45,515.67,975.18,-337.2,666.88,968.29,-409.35,581.04,459.16,-200.03,731.05,454.52,-270.18,488.51,435.32,-253.27,759.46,427.34,-377.99,605.7,430.2,-297.85,643.57,417.95,-329.71,577.76,88.783,-314.7,674.35,88.585,-327.51,497.36,77.233,-299.62,724.28,78.028,-396.45,579.53,30.064,-129.52,776.46,32.821,-218.16,520.95,21.09,-381.21,647.55,12.913,-433.9,579.03,1435.5,-226.55,467.53,949.24,-208.13
10,0.15,777.91,1452.8,-36.892,698.61,1472.1,-33.207,825.41,1470.9,-113.61,539.62,1389.7,-141.2,811.12,1393.8,-281.87,649.97,1455.7,-265.89,697.04,1329.1,-170.48,583.15,1169.8,-360.66,706.16,1149.1,-140.08,426.29,1094.1,-160.84,873.57,1067.6,-354.47,500.28,1063.1,-216.73,774.25,1064.2,-367.51,485.98,868.9,-109.88,844.99,865.94,-271.43,422.82,865.74,-142.75,881.0,866.79,-330.46,538.4,905.88,-142.08,796.62,902.34,-269.27,509.8,977.9,-339.83,659.05,971.2,-415.91,579.73,460.09,-202.99,729.19,455.18,-274.17,486.61,435.63,-255.64,756.69,427.7,-381.95,603.31,430.44,-301.01,641.1,417.73,-332.77,577.44,88.91,-314.9,673.53,88.298,-328.46,496.95,77.214,-299.82,724.1,78.061,-396.6,579.98,30.569,-129.61,776.64,33.112,-218.24,520.96,21.337,-381.28,647.64,13.159,-433.97,584.94,1435.1,-210.51,465.63,949.92,-209.62
14,0.217,787.74,1440.1,-25.135,708.57,1460.7,-19.518,834.45,1460.2,-102.42,547.73,1384.9,-126.01,815.08,1390.8,-272.54,654.98,1454.1,-251.78,702.5,1322.7,-162.03,581.16,1175.0,-355.29,708.87,1141.6,-140.39,430.6,1092.1,-151.23,871.98,1066.2,-354.22,501.13,1062.9,-211.49,772.79,1064.9,-367.88,490.1,864.66,-111.05,840.52,863.69,-274.53,426.06,863.26,-140.6,875.82,864.79,-333.95,536.37,902.66,-146.85,794.01,902.56,-279.37,503.45,980.56,-340.94,649.8,974.24,-421.36,576.38,459.55,-207.63,726.46,455.98,-279.61,483.18,435.13,-259.33,752.87,428.1,-387.49,599.71,430.76,-305.79,637.82,417.47,-337.27,577.01,89.183,-315.09,674.39,88.782,-327.8,496.57,76.676,-299.67,723.88,78.074,-396.83,579.43,29.933,-129.54,776.36,32.663,-218.15,520.73,20.731,-381.19,647.38,12.768,-433.84,590.63,1432.1,-194.65,462.44,949.73,-210.15
18,0.284,797.46,1429.2,-15.438,719.29,1450.6,-7.9305,843.0,1449.8,-92.748,557.0,1380.4,-112.49,818.63,1386.7,-265.27,660.45,1452.6,-239.73,707.44,1316.3,-156.64,578.85,1179.8,-350.72,712.41,1134.0,-140.57,436.16,1089.7,-141.72,868.71,1063.2,-353.6,503.01,1061.5,-205.75,769.53,1064.2,-367.39,496.86,861.29,-110.86,833.35,860.02,-277.61,431.03,860.84,-137.21,868.64,861.48,-337.02,535.71,900.87,-150.3,789.43,901.0,-290.3,498.23,983.53,-342.0,642.21,977.31,-426.65,574.72,460.7,-211.57,723.66,456.53,-285.11,480.49,435.55,-262.31,748.98,428.48,-393.08,596.22,431.04,-310.13,634.44,417.1,-341.7,576.35,89.264,-315.58,673.53,88.518,-328.92,496.45,76.994,-299.64,723.6,78.078,-397.1,579.97,30.635,-129.7,776.7,33.27,-218.3,520.87,21.259,-381.32,647.66,13.177,-433.94,597.71,1429.6,-181.21,460.5,950.67,-210.69
22,0.35,804.28,1418.1,-9.9855,726.02,1440.0,-0.23984,850.1,1440.4,-86.106,563.86,1374.7,-102.61,821.87,1383.4,-261.2,664.28,1450.0,-230.79,711.73,1310.8,-152.89,576.83,1182.2,-346.96,716.07,1127.9,-141.14,440.97,1085.9,-133.81,863.99,1060.1,-354.65,503.77,1060.2,-202.93,764.73,1063.5,-367.04,501.93,856.48,-109.72,824.94,856.88,-280.27,437.16,856.85,-132.46,859.52,858.24,-340.07,535.53,899.32,-152.42,785.7,899.78,-298.68,493.71,984.36,-341.99,635.78,978.15,-430.76,572.6,460.05,-214.09,721.68,456.84,-288.48,478.35,434.93,-263.74,746.2,428.57,-396.48,593.82,431.18,-312.7,632.26,416.84,-343.99,576.04,89.454,-315.63,673.56,88.52,-329.0,495.82,76.362,-299.54,723.39,78.124,-397.29,579.53,30.076,-129.63,776.41,32.836,-218.24,520.63,20.714,-381.22,647.4,12.789,-433.82,602.33,1425.8,-170.74,459.03,950.17,-210.26
26,0.417,808.43,1410.7,-7.4934,730.44,1433.9,2.9084,854.09,1434.1,-83.031,568.89,1372.3,-96.801,823.26,1381.7,-259.99,666.79,1449.3,-226.18,714.73,1308.1,-151.31,575.35,1184.1,-345.0,718.94,1125.0,-141.98,444.93,1084.1,-128.94,859.91,1058.4,-356.26,504.94,1060.1,-201.43,760.87,1063.8,-368.65,509.53,855.64,-106.44,816.27,855.95,-282.33,444.86,855.28,-127.79,851.13,856.54,-342.11,534.87,897.23,-154.24,782.85,896.53,-304.7,491.26,985.38,-340.55,631.51,979.34,-432.24,572.39,460.39,-214.66,721.14,457.23,-289.99,477.61,434.98,-263.9,744.71,428.74,-398.15,592.77,431.24,-313.42,631.15,416.57,-344.62,575.71,89.427,-315.95,673.44,88.482,-329.1,495.77,76.511,-299.49,723.21,78.117,-397.32,579.75,30.333,-129.68,776.58,33.083,-218.3,520.7,20.946,-381.27,647.49,13.015,-433.86,606.15,1424.3,-165.48,459.7,950.09,-208.37
30,0.484,809.71,1409.2,-8.1269,731.66,1432.5,2.6448,854.88,1433.4,-83.637,570.74,1372.3,-95.477,823.27,1382.1,-261.48,667.07,1449.7,-225.92,716.08,1308.3,-151.81,574.51,1184.4,-343.91,721.0,1125.1,-142.3,447.57,1083.7,-126.25,858.42,1058.7,-356.96,507.7,1060.8,-199.01,759.91,1064.5,-371.02,519.64,858.57,-100.86,810.63,858.25,-283.54,452.72,854.87,-122.86,850.42,857.14,-340.45,536.91,896.98,-152.51,782.68,896.43,-306.45,490.81,985.56,-338.16,629.42,979.35,-431.46,573.12,460.43,-213.9,721.57,457.3,-289.78,478.06,435.18,-262.8,744.46,428.86,-398.03,592.88,431.32,-312.91,631.26,416.62,-343.75,575.71,89.518,-315.87,673.59,88.622,-328.95,495.85,76.751,-299.41,723.19,78.293,-397.4,579.97,30.543,-129.71,776.69,33.247,-218.34,520.71,21.181,-381.3,647.55,13.135,-433.88,607.19,1424.5,-164.49,461.09,950.2,-205.55
34,0.55,807.86,1414.2,-10.958,729.4,1436.5,-1.1519,852.81,1438.1,-87.565,569.16,1373.8,-98.36,821.68,1384.6,-265.18,664.48,1450.5,-229.76,715.08,1310.7,-154.23,574.18,1182.7,-343.97,722.14,1128.3,-142.08,449.37,1083.4,-124.57,860.62,1060.5,-356.82,508.69,1060.4,-197.91,762.31,1065.2,-372.61,525.47,860.26,-96.51,809.24,861.69,-282.29,458.62,855.0,-117.21,854.95,859.56,-335.34,539.46,897.48,-149.24,784.77,897.78,-303.73,491.93,984.3,-335.08,630.75,978.2,-429.12,573.83,459.45,-211.93,723.08,457.15,-287.59,479.17,434.74,-260.93,745.63,428.96,-396.01,594.28,431.23,-310.88,632.43,416.64,-341.62,575.95,89.565,-315.66,673.37,88.349,-328.97,495.67,76.351,-299.4,723.1,78.172,-397.28,579.43,29.874,-129.57,776.35,32.682,-218.22,520.56,20.597,-381.16,647.27,12.747,-433.74,604.96,1425.2,-168.03,463.0,949.53,-202.25
38,0.617,803.2,1428.7,-16.927,724.14,1449.6,-8.5366,847.33,1449.5,-94.209,565.9,1378.6,-104.82,818.77,1388.2,-270.89,660.4,1452.8,-238.29,713.04,1316.1,-158.11,575.04,1180.6,-345.12,722.46,1134.0,-141.21,451.22,1085.3,-124.02,864.0,1063.0,-355.43,511.38,1061.7,-196.54,765.68,1065.7,-371.82,529.92,863.16,-91.293,816.5,864.8,-277.15,463.25,857.39,-112.28,861.96,862.32,-330.4,541.96,898.56,-144.94,788.41,899.05,-297.64,495.43,983.44,-332.29,634.72,977.26,-424.76,576.44,460.03,-208.79,725.64,456.79,-283.7,481.63,435.47,-258.35,748.03,428.99,-392.23,596.65,431.2,-307.84,635.05,417.12,-337.48,576.14,89.451,-315.59,673.6,88.57,-328.56,496.29,77.24,-299.39,723.32,78.412,-397.09,580.12,30.588,-129.69,776.83,33.369,-218.36,520.86,21.461,-381.3,647.63,13.401,-433.91,600.98,1428.9,-175.8,465.73,950.16,-199.13
