2,0.016,720.58,1663.9,-157.75,636.62,1657.8,-174.68,773.45,1657.2,-233.24,469.0,1501.8,-296.07,816.75,1505.5,-417.77,626.49,1547.4,-413.06,672.92,1440.4,-269.72,582.1,1249.9,-495.41,687.74,1250.8,-224.73,382.91,1169.7,-247.62,904.67,1177.3,-452.63,450.99,1145.6,-328.76,809.06,1146.2,-483.2,475.1,930.03,-169.84,874.06,940.14,-336.6,406.85,918.6,-185.56,921.76,922.6,-387.0,544.5,983.66,-229.27,802.78,989.26,-344.27,535.31,999.31,-472.68,666.4,996.45,-522.63,552.05,498.27,-272.18,754.59,487.62,-367.84,466.31,476.33,-324.06,786.27,471.06,-457.55,587.39,474.77,-357.79,690.54,442.78,-400.9,544.27,101.4,-366.36,695.23,92.937,-438.67,455.4,95.437,-370.12,763.5,88.543,-493.71,549.21,36.956,-178.87,821.41,35.857,-294.54,483.13,18.92,-461.14,673.79,12.325,-542.58,545.51,1534.2,-359.89,462.64,1033.9,-335.77
6,0.083,729.83,1662.7,-156.2,646.35,1657.2,-173.06,782.66,1656.1,-231.8,477.75,1502.0,-296.8,826.58,1505.2,-416.01,636.21,1547.4,-412.28,681.32,1440.2,-268.95,591.34,1250.2,-496.24,695.78,1250.7,-223.45,392.59,1169.7,-247.52,912.88,1176.3,-450.43,461.15,1145.8,-328.06,817.32,1146.0,-481.68,489.29,933.13,-166.01,879.4,939.72,-334.09,422.16,920.19,-181.67,927.43,921.67,-383.99,550.84,984.69,-231.29,809.38,989.49,-343.92,544.14,998.71,-475.05,675.09,995.58,-523.58,555.57,499.39,-272.43,757.73,488.11,-368.31,471.24,476.78,-323.43,790.52,470.32,-457.46,592.57,474.58,-356.42,689.87,445.66,-401.83,545.26,101.42,-365.82,695.66,93.095,-438.8,456.71,96.179,-369.78,764.08,88.199,-493.63,549.32,36.71,-178.69,821.18,34.531,-294.38,483.18,19.231,-461.08,673.74,12.163,-542.54,554.83,1534.3,-359.98,469.86,1034.3,-338.61
10,0.15,738.86,1659.8,-149.79,654.51,1654.0,-167.49,791.95,1654.0,-225.22,487.1,1501.6,-292.9,836.78,1504.6,-410.13,646.35,1547.8,-407.36,690.1,1438.4,-265.26,600.13,1252.3,-496.06,703.05,1248.2,-222.17,400.45,1169.4,-246.71,921.69,1175.6,-446.78,469.19,1145.8,-326.99,826.31,1145.8,-479.31,500.83,935.2,-163.52,885.52,938.59,-332.24,433.97,920.66,-179.7,933.94,920.4,-381.71,555.55,984.54,-234.92,815.24,988.59,-345.19,550.52,998.92,-478.04,682.16,994.79,-525.35,558.88,500.98,-272.52,761.29,487.99,-368.1,475.08,477.53,-323.95,794.16,469.64,-457.16,596.74,474.35,-355.38,690.43,447.25,-402.36,545.47,101.44,-366.46,696.38,93.411,-438.61,457.31,96.825,-369.78,764.6,87.745,-493.24,549.3,36.749,-178.55,821.62,33.535,-294.04,483.22,19.702,-461.05,673.84,12.45,-542.43,564.57,1534.3,-355.49,475.69,1035.2,-342.54
14,0.216,747.36,1656.1,-140.49,663.67,1651.2,-158.07,801.24,1651.4,-215.65,495.99,1501.7,-286.6,846.63,1504.2,-401.06,656.11,1548.8,-400.05,697.76,1436.3,-259.27,607.79,1255.8,-494.47,709.28,1245.4,-219.83,408.18,1169.3,-244.23,930.64,1175.4,-441.4,476.18,1146.3,-325.24,835.64,1146.7,-475.84,508.95,934.57,-163.4,892.08,936.75,-331.32,441.82,919.93,-179.81,941.17,919.16,-380.42,558.49,983.75,-237.58,819.56,987.71,-345.17,556.85,1002.2,-481.24,688.13,998.95,-527.57,560.46,501.05,-274.66,762.69,488.46,-372.26,477.6,478.64,-328.19,794.6,470.29,-461.96,599.72,474.03,-357.07,693.66,447.09,-404.76,546.64,101.54,-365.63,696.65,93.734,-438.46,458.36,97.562,-370.26,764.78,88.059,-493.21,549.3,36.708,-178.39,821.99,31.628,-293.94,483.71,20.13,-460.98,673.91,13.248,-542.23,573.89,1535.1,-348.53,480.16,1036.6,-345.46
18,0.283,754.14,1654.0,-133.12,670.95,1649.9,-150.99,808.04,1649.3,-207.94,503.16,1502.2,-280.67,854.39,1503.8,-392.58,663.84,1549.3,-393.96,704.39,1435.3,-254.09,613.53,1258.3,-491.51,713.38,1243.7,-216.99,414.76,1169.4,-241.57,939.18,1175.6,-434.53,482.37,1147.2,-323.05,844.77,1147.1,-471.19,512.39,931.56,-165.69,899.43,934.62,-329.99,445.24,918.42,-181.67,949.59,918.16,-378.46,562.23,983.3,-238.14,823.74,987.63,-343.84,560.82,1004.2,-481.2,692.84,1001.4,-527.72,559.9,500.57,-278.48,763.45,489.05,-374.82,477.88,479.35,-333.03,795.09,471.0,-464.68,600.17,474.1,-361.27,693.44,448.37,-408.12,546.75,101.98,-365.64,697.01,94.619,-437.94,458.56,97.87,-370.64,764.65,88.41,-492.7,549.15,36.373,-178.28,821.96,29.873,-293.36,483.56,20.411,-460.92,673.72,13.937,-541.91,581.18,1535.8,-342.5,484.68,1037.6,-345.54
22,0.35,758.71,1654.4,-129.68,675.1,1650.2,-147.89,812.74,1649.5,-204.36,508.02,1502.7,-277.2,859.67,1503.5,-388.02,669.13,1549.5,-390.39,709.02,1435.2,-250.44,618.13,1259.2,-488.49,717.59,1243.3,-213.06,419.07,1169.7,-239.51,945.9,1175.5,-427.95,486.36,1148.0,-321.43,852.0,1146.5,-465.8,513.42,929.06,-167.74,907.65,932.2,-326.99,445.45,917.4,-183.5,958.83,917.59,-374.78,565.34,982.8,-236.45,827.13,987.04,-342.07,564.82,1005.7,-479.49,697.02,1002.1,-525.37,561.64,500.34,-279.56,765.23,488.97,-373.74,479.02,480.12,-334.44,796.84,471.13,-463.68,601.12,474.2,-362.99,695.13,449.04,-407.34,547.09,102.22,-365.37,697.24,95.062,-437.37,459.02,98.398,-370.69,764.96,88.821,-492.12,549.46,36.151,-178.1,822.25,29.014,-293.0,483.82,20.932,-460.83,673.93,14.62,-541.77,586.27,1536.2,-338.9,488.12,1038.4,-343.83
26,0.416,761.07,1657.6,-129.92,677.13,1652.4,-148.52,815.32,1651.8,-204.48,510.91,1502.8,-275.96,862.89,1503.3,-386.31,672.27,1549.0,-389.13,711.74,1435.4,-248.35,621.8,1258.3,-485.82,720.29,1243.7,-209.16,420.56,1170.1,-238.61,950.53,1175.7,-424.28,487.94,1148.2,-320.61,856.15,1145.3,-459.92,510.6,927.21,-168.71,916.44,931.87,-321.55,442.71,916.9,-184.49,967.06,918.32,-369.98,567.26,982.32,-233.27,829.68,986.72,-337.33,568.25,1005.3,-476.13,700.65,1002.2,-521.47,562.41,498.16,-275.95,766.54,488.3,-371.66,480.39,479.83,-332.44,798.3,471.16,-461.83,602.68,473.65,-360.03,696.5,449.0,-406.01,547.48,102.17,-364.84,697.33,94.997,-437.06,459.22,98.376,-370.35,765.08,88.877,-491.78,549.2,35.509,-177.89,822.02,28.303,-292.83,483.75,20.947,-460.77,673.74,14.719,-541.64,589.39,1536.0,-337.5,491.06,1038.0,-340.71
30,0.483,761.84,1663.0,-132.85,678.35,1656.8,-150.95,816.02,1655.8,-207.34,512.66,1503.7,-276.25,864.99,1503.4,-386.03,674.33,1548.8,-389.63,714.18,1437.2,-247.37,624.72,1257.0,-483.19,722.51,1245.3,-205.42,420.61,1171.6,-237.89,954.28,1176.0,-421.78,488.72,1148.9,-319.09,859.8,1144.8,-456.18,506.96,927.39,-167.6,923.39,935.03,-314.1,438.56,918.15,-184.04,972.76,919.6,-363.59,569.45,982.79,-228.4,831.7,986.36,-331.76,571.45,1005.4,-471.93,703.54,1002.3,-516.86,563.86,495.53,-272.43,767.52,487.39,-368.21,481.49,480.11,-329.75,799.26,471.26,-458.89,603.77,473.47,-357.22,697.56,449.08,-403.67,547.83,102.29,-364.08,697.05,95.068,-436.6,459.34,98.904,-370.14,765.17,89.367,-491.23,549.54,35.545,-177.65,822.32,28.434,-292.64,483.94,21.473,-460.73,673.85,15.333,-541.61,591.31,1536.3,-337.85,493.06,1038.2,-336.58
34,0.55,761.4,1668.0,-136.75,677.89,1660.3,-154.74,815.74,1659.9,-211.15,513.39,1504.1,-277.09,866.1,1503.1,-385.97,675.25,1547.8,-390.61,714.17,1437.8,-246.52,626.45,1255.0,-480.56,723.52,1246.6,-202.4,419.73,1172.8,-236.56,956.92,1176.0,-418.5,488.55,1149.2,-317.06,862.73,1143.8,-452.76,501.69,927.44,-164.69,926.11,936.69,-307.11,433.84,919.25,-181.66,975.67,920.56,-356.15,571.28,982.9,-222.7,833.06,986.33,-326.94,571.91,1004.4,-466.63,704.55,1001.1,-511.98,564.89,492.91,-270.0,768.51,485.92,-364.04,482.12,479.61,-327.02,800.22,471.0,-455.21,604.28,473.13,-354.94,697.94,448.72,-399.94,547.58,102.22,-364.9,697.01,95.018,-436.27,459.55,98.873,-369.75,765.11,89.441,-490.83,549.25,35.04,-177.6,822.02,27.84,-292.49,483.83,21.354,-460.7,673.8,15.185,-541.48,592.26,1535.9,-338.63,494.28,1037.7,-331.55
38,0.616,761.3,1672.0,-139.45,677.83,1663.3,-156.88,815.7,1663.2,-213.97,513.76,1504.7,-277.21,866.67,1503.0,-385.38,675.74,1547.3,-390.89,715.48,1439.4,-245.63,627.67,1253.7,-478.04,724.0,1247.9,-200.04,418.87,1174.1,-234.13,957.55,1175.5,-414.45,488.1,1149.2,-313.99,863.5,1143.1,-448.9,498.45,928.81,-160.0,926.03,937.52,-300.63,430.19,920.86,-177.54,975.77,920.8,-349.32,571.92,983.36,-218.74,833.5,986.3,-322.56,573.11,1004.1,-462.89,705.37,1001.0,-508.14,565.64,492.36,-267.36,768.75,484.94,-361.08,482.83,479.58,-325.09,800.18,471.13,-452.85,604.45,473.21,-352.61,698.25,448.42,-397.58,547.54,102.23,-364.67,696.78,94.936,-435.93,459.35,98.984,-369.64,764.97,89.753,-490.51,549.4,35.137,-177.51,822.32,28.281,-292.43,483.88,21.551,-460.67,673.74,15.548,-541.47,592.63,1535.9,-338.86,494.86,1037.6,-327.6
