2,0.016,575.06,1645.4,-372.11,496.01,1648.8,-362.36,609.9,1644.3,-446.79,302.85,1440.8,-415.1,667.36,1432.7,-625.89,451.65,1506.7,-568.5,518.86,1406.1,-448.31,438.01,1222.8,-613.07,540.44,1246.5,-404.33,215.18,1122.2,-376.11,762.83,1109.9,-619.96,261.57,1090.4,-467.32,662.79,1085.8,-639.55,256.5,883.14,-297.77,784.79,871.97,-534.38,197.41,866.65,-344.25,780.05,853.84,-605.28,391.53,1038.0,-362.86,626.14,1011.3,-468.44,358.61,1054.5,-531.04,497.88,1040.6,-604.3,359.53,492.53,-412.31,581.94,480.25,-514.17,284.62,483.99,-468.95,573.08,456.73,-611.51,395.71,454.4,-502.44,478.2,467.38,-523.39,332.43,102.31,-521.14,502.18,88.359,-572.35,241.76,90.267,-506.46,558.11,79.908,-648.88,347.94,33.679,-314.59,656.95,23.388,-453.44,265.77,28.252,-594.13,481.28,22.582,-686.96,350.58,1470.7,-509.16,336.03,1055.1,-427.23
6,0.083,575.73,1645.1,-369.97,496.86,1648.4,-360.76,611.14,1644.0,-444.49,304.34,1440.8,-414.56,669.05,1433.0,-624.84,453.37,1507.2,-567.65,520.74,1406.4,-447.7,439.23,1223.2,-613.19,542.35,1246.8,-404.28,216.79,1122.3,-376.0,764.18,1110.0,-619.73,262.9,1090.4,-467.31,664.42,1086.0,-639.67,258.68,883.25,-297.95,786.51,872.24,-535.05,199.32,866.71,-344.43,781.56,853.96,-606.1,392.59,1038.4,-363.38,626.88,1011.2,-468.98,359.54,1054.7,-531.58,498.65,1040.6,-604.72,360.08,492.74,-412.57,582.23,480.22,-514.58,285.06,484.12,-469.36,573.28,456.57,-611.86,396.12,454.35,-502.66,478.33,467.34,-523.87,332.53,102.26,-521.11,502.1,88.186,-572.38,241.98,90.51,-506.51,558.01,79.732,-648.89,348.11,33.857,-314.63,657.32,23.609,-453.57,265.86,28.347,-594.15,481.28,22.646,-686.96,352.12,1471.1,-508.5,336.87,1055.1,-427.59
10,0.15,576.69,1644.4,-368.09,497.53,1647.8,-359.39,612.47,1643.6,-442.28,305.84,1441.0,-413.79,670.45,1433.2,-624.23,454.78,1507.4,-566.81,521.5,1405.9,-447.14,440.3,1223.9,-613.29,543.28,1246.6,-404.16,218.14,1122.2,-375.88,765.86,1110.5,-619.8,264.28,1090.8,-467.36,665.9,1086.4,-639.75,259.78,882.84,-298.5,787.71,872.17,-535.55,200.57,866.53,-344.87,783.04,854.34,-606.62,393.04,1038.1,-363.79,627.76,1011.3,-469.55,360.47,1055.0,-531.83,499.61,1041.1,-605.18,360.26,492.58,-412.8,582.72,480.32,-514.84,285.3,484.11,-469.32,573.8,456.64,-612.13,396.66,454.51,-502.92,478.54,467.35,-524.09,332.57,102.56,-521.42,502.24,88.412,-572.33,241.9,90.385,-506.15,558.11,79.884,-648.88,347.98,33.507,-314.52,656.79,22.801,-453.3,265.81,28.371,-594.13,481.11,22.433,-686.89,353.55,1471.2,-507.69,337.71,1055.6,-428.1
14,0.216,577.36,1644.9,-366.94,498.06,1648.2,-358.64,613.4,1643.8,-441.06,307.14,1441.3,-413.11,671.27,1433.4,-624.07,455.83,1508.0,-566.49,523.3,1406.6,-446.98,441.09,1224.1,-613.22,543.52,1246.3,-404.52,219.38,1122.6,-375.7,766.93,1110.8,-619.9,265.02,1091.0,-467.42,666.97,1086.5,-639.96,261.34,883.09,-299.01,788.94,872.6,-535.75,201.72,866.91,-345.42,784.27,854.64,-606.81,394.59,1039.0,-363.83,628.79,1011.3,-470.05,361.6,1055.6,-531.98,500.42,1041.1,-605.41,361.77,493.18,-412.51,583.41,480.36,-514.82,286.17,484.72,-468.98,574.33,456.57,-612.17,397.23,454.74,-502.89,479.43,467.58,-524.12,333.12,102.42,-520.98,502.21,88.304,-572.26,242.37,90.957,-506.03,558.01,79.786,-648.81,348.35,33.657,-314.54,657.49,23.688,-453.62,266.24,28.921,-594.1,481.31,22.934,-686.88,354.58,1471.8,-507.23,338.8,1055.7,-428.02
18,0.283,576.65,1645.7,-367.06,497.61,1648.8,-359.02,613.24,1644.6,-441.09,307.59,1440.7,-413.24,671.68,1433.9,-624.6,456.06,1507.5,-566.6,523.22,1405.9,-447.15,441.97,1224.1,-613.39,545.21,1246.6,-404.78,219.9,1121.9,-375.89,767.57,1111.3,-620.43,265.92,1090.7,-467.51,667.64,1087.1,-640.27,261.51,882.28,-299.09,789.93,873.1,-535.94,202.2,866.09,-345.45,785.19,855.18,-606.95,395.13,1038.3,-363.93,629.79,1011.4,-470.35,362.43,1055.3,-531.9,501.36,1041.3,-605.51,361.74,492.64,-412.33,584.2,480.27,-514.76,286.49,484.3,-468.59,575.08,456.51,-611.99,397.74,454.71,-502.71,480.28,467.68,-523.87,333.25,102.47,-520.92,502.31,88.43,-572.19,242.09,90.58,-505.91,558.1,79.916,-648.76,348.1,33.196,-314.42,656.93,22.629,-453.28,266.0,28.699,-594.08,481.09,22.568,-686.8,355.03,1471.0,-507.26,339.8,1055.8,-428.15
22,0.35,574.92,1647.2,-368.07,495.81,1649.5,-360.55,612.09,1646.1,-441.79,308.04,1440.9,-413.88,672.14,1434.1,-625.15,456.5,1507.6,-567.48,524.36,1406.6,-447.77,442.7,1223.9,-613.73,545.2,1246.5,-405.3,220.73,1122.1,-376.02,768.35,1111.6,-621.08,266.58,1090.4,-467.57,668.41,1087.1,-640.87,262.63,882.69,-299.04,791.05,873.71,-536.25,202.93,866.43,-345.27,786.14,855.5,-607.28,396.33,1038.9,-364.07,630.62,1011.4,-470.36,363.44,1055.3,-532.17,502.36,1041.0,-605.6,362.6,492.91,-412.3,584.68,480.3,-514.66,287.2,484.53,-468.69,575.54,456.53,-611.95,398.07,454.43,-502.57,480.73,467.82,-523.84,333.31,102.51,-520.94,502.24,88.399,-572.21,242.46,91.077,-505.94,558.02,79.843,-648.76,348.32,33.525,-314.44,657.4,23.475,-453.51,266.23,29.0,-594.07,481.24,22.928,-686.82,355.43,1471.2,-507.88,340.59,1055.7,-428.25
26,0.416,572.69,1649.0,-369.37,493.61,1650.9,-362.54,610.47,1647.5,-442.87,307.95,1440.7,-415.16,672.61,1434.1,-625.66,456.39,1507.0,-568.83,523.97,1406.4,-448.69,443.4,1223.7,-614.51,546.34,1247.1,-405.47,221.06,1121.9,-376.51,769.11,1111.7,-621.44,267.13,1090.3,-467.98,669.28,1087.3,-641.41,263.42,882.81,-298.76,791.8,873.55,-536.9,203.8,866.32,-344.9,787.18,855.61,-607.98,396.39,1038.6,-364.71,631.09,1011.6,-470.31,364.12,1055.0,-532.91,503.34,1040.8,-605.94,362.81,492.83,-412.44,584.97,480.2,-514.59,287.5,484.4,-468.97,575.97,456.54,-611.92,398.52,454.29,-502.51,480.72,467.64,-523.79,333.41,102.37,-520.93,502.33,88.436,-572.2,242.52,90.901,-506.05,558.16,79.91,-648.73,348.25,33.398,-314.42,657.13,23.099,-453.38,266.22,28.863,-594.09,481.23,22.731,-686.83,355.42,1470.8,-509.19,341.0,1055.5,-429.21
30,0.483,570.29,1651.4,-371.67,490.76,1652.4,-365.56,608.46,1649.3,-444.76,307.24,1440.6,-417.26,672.89,1434.2,-626.23,456.22,1506.4,-570.46,523.64,1406.7,-449.57,444.01,1223.2,-615.62,545.75,1247.2,-405.63,221.03,1121.7,-377.65,769.8,1112.0,-621.94,267.86,1089.7,-468.53,669.98,1087.4,-642.06,263.64,883.08,-298.35,792.54,873.84,-537.53,204.48,866.19,-344.69,788.07,855.91,-608.58,396.56,1038.4,-365.44,631.43,1011.6,-470.31,364.66,1054.8,-533.58,504.07,1040.7,-606.33,362.66,492.61,-412.68,585.02,480.18,-514.85,287.51,484.2,-469.13,576.01,456.46,-612.19,398.54,454.19,-502.74,481.03,467.84,-524.17,333.31,102.38,-520.97,502.22,88.342,-572.27,242.23,90.646,-506.09,558.08,79.766,-648.78,348.12,33.385,-314.39,657.08,23.018,-453.34,266.05,28.673,-594.06,481.14,22.553,-686.83,355.11,1470.3,-511.07,341.37,1055.6,-430.02
34,0.55,566.7,1655.7,-374.84,487.36,1655.6,-369.83,605.87,1652.4,-447.59,306.83,1440.7,-418.99,673.49,1434.4,-626.33,456.42,1505.9,-572.0,523.98,1407.4,-450.09,444.67,1222.9,-616.58,546.94,1248.1,-405.04,220.83,1121.9,-379.15,770.69,1112.2,-622.2,268.56,1089.6,-469.49,671.17,1087.6,-642.34,263.49,883.95,-298.2,793.57,874.11,-537.84,204.82,866.66,-345.16,789.11,856.14,-608.96,396.85,1038.7,-366.33,631.55,1011.5,-470.49,365.06,1055.0,-534.64,504.62,1040.9,-607.05,362.95,492.82,-413.26,584.74,480.07,-515.46,287.69,484.37,-469.88,575.87,456.32,-612.66,398.62,453.96,-503.18,480.85,467.96,-524.8,333.29,102.23,-521.11,502.25,88.397,-572.37,242.54,90.978,-506.38,558.15,79.752,-648.87,348.27,33.817,-314.54,657.37,23.562,-453.59,266.18,28.733,-594.14,481.3,22.792,-686.96,355.11,1470.4,-512.7,341.49,1055.5,-431.08
38,0.616,562.46,1662.5,-379.36,483.0,1660.6,-375.17,602.58,1657.3,-451.54,306.54,1440.8,-419.89,674.14,1434.2,-625.87,456.49,1504.6,-573.07,523.41,1407.3,-449.97,445.22,1222.7,-617.01,546.31,1247.8,-404.49,220.24,1122.0,-380.11,771.82,1112.4,-621.94,268.7,1089.8,-470.11,672.15,1087.6,-642.31,262.11,883.8,-298.85,794.8,873.95,-538.01,204.01,866.54,-345.99,790.63,856.24,-609.16,396.29,1037.8,-367.4,631.56,1011.4,-470.99,365.19,1054.5,-535.63,504.97,1040.9,-607.75,362.2,492.14,-414.1,584.52,480.0,-516.04,287.37,483.81,-470.54,575.85,456.14,-613.29,398.55,453.69,-503.97,480.54,467.84,-525.7,333.17,102.05,-521.27,502.17,88.206,-572.54,242.21,90.334,-506.48,558.11,79.515,-648.97,347.88,33.564,-314.52,656.75,23.069,-453.32,265.79,28.09,-594.16,481.1,22.188,-686.95,355.1,1470.1,-513.41,341.63,1055.3,-432.19
