2,0.017,587.69,1553.4,-324.39,507.9,1530.1,-291.45,599.33,1535.6,-408.25,363.8,1365.5,-349.91,595.27,1382.5,-500.52,451.79,1391.0,-476.49,523.01,1304.9,-358.93,444.02,1175.7,-523.22,547.38,1123.8,-304.69,310.41,1059.0,-293.32,680.89,1071.0,-515.75,354.43,1017.5,-361.43,603.38,1056.9,-493.08,378.58,844.36,-226.1,725.73,880.5,-421.79,318.5,843.42,-230.29,747.72,872.13,-477.21,399.24,942.2,-292.07,653.26,951.76,-401.8,358.98,954.33,-446.74,563.92,949.55,-533.7,472.66,459.01,-344.75,658.14,440.53,-322.12,422.37,435.88,-370.54,677.77,433.59,-402.64,512.12,450.38,-418.75,580.27,437.6,-341.56,510.74,92.934,-482.35,595.33,96.298,-381.02,430.45,83.353,-485.15,648.96,87.422,-449.26,495.65,35.773,-301.94,742.53,34.016,-284.05,476.04,29.585,-560.41,563.48,23.693,-473.06,408.59,1386.4,-430.19,344.17,957.87,-361.71
6,0.084,588.14,1553.1,-322.58,507.88,1529.3,-289.95,600.57,1535.8,-406.05,364.29,1365.4,-348.98,595.95,1382.8,-499.37,452.37,1391.2,-475.45,523.28,1304.5,-357.99,444.62,1176.0,-522.75,547.65,1123.4,-304.17,310.71,1058.8,-292.9,681.51,1071.3,-515.56,354.89,1017.5,-361.08,604.21,1057.1,-492.28,378.76,843.91,-225.8,725.45,879.6,-423.41,318.88,843.22,-230.1,748.4,872.29,-478.57,399.85,942.34,-291.75,653.75,951.86,-401.44,359.43,954.34,-446.58,564.51,949.88,-533.53,472.52,458.82,-344.67,657.92,440.27,-322.25,422.33,435.8,-370.58,677.88,433.6,-402.7,512.32,450.3,-418.55,580.22,437.43,-341.73,510.74,92.909,-482.31,595.25,96.185,-381.07,430.39,83.235,-485.17,649.01,87.475,-449.26,495.57,35.671,-301.94,742.4,33.913,-284.06,476.04,29.581,-560.42,563.52,23.751,-473.1,409.15,1386.4,-429.19,344.6,957.76,-361.54
10,0.15,588.8,1552.9,-320.93,509.25,1529.5,-288.22,600.63,1535.7,-404.86,365.05,1365.4,-347.89,596.54,1382.9,-498.34,453.08,1391.5,-474.3,524.44,1304.8,-357.16,445.29,1176.4,-522.09,548.41,1123.3,-303.76,311.05,1058.7,-292.67,682.17,1071.7,-515.66,355.07,1017.4,-360.9,604.94,1057.3,-492.62,379.16,843.83,-226.15,726.45,879.37,-425.02,318.91,842.93,-230.45,749.2,872.46,-480.29,401.59,942.36,-290.75,654.45,952.01,-401.35,360.05,954.55,-446.28,565.09,949.94,-533.27,473.04,458.92,-344.2,658.49,440.57,-322.35,422.72,435.92,-370.3,678.12,433.63,-402.93,512.77,450.24,-418.1,580.63,437.8,-341.83,510.77,92.904,-482.3,595.39,96.378,-381.07,430.48,83.355,-485.17,649.01,87.364,-449.31,495.61,35.735,-301.94,742.55,34.039,-284.07,476.12,29.641,-560.43,563.47,23.605,-473.06,409.94,1386.6,-428.05,345.34,957.91,-361.22
14,0.217,589.78,1552.7,-319.5,509.68,1528.7,-286.99,602.14,1535.8,-403.09,366.07,1365.2,-346.66,597.32,1383.3,-497.48,453.83,1391.6,-473.19,524.89,1304.4,-356.44,445.97,1176.6,-521.41,549.71,1123.3,-303.25,311.65,1058.5,-292.34,682.94,1072.1,-515.97,355.59,1017.4,-360.84,605.76,1057.7,-492.76,378.58,842.85,-226.94,727.55,879.24,-426.59,318.41,842.34,-231.21,750.13,872.75,-481.98,402.84,942.67,-290.3,655.37,952.11,-401.39,360.89,954.6,-445.64,565.81,950.21,-533.13,473.72,458.77,-343.88,658.84,440.46,-322.61,423.46,435.9,-369.9,678.47,433.62,-403.12,513.44,450.21,-417.67,580.93,437.75,-342.05,510.87,92.93,-482.33,595.39,96.358,-381.13,430.53,83.358,-485.14,649.11,87.49,-449.34,495.65,35.768,-301.93,742.54,33.955,-284.07,476.06,29.599,-560.45,563.57,23.809,-473.13,410.75,1386.6,-426.86,346.34,957.9,-360.57
18,0.284,591.09,1552.3,-318.36,511.28,1528.4,-285.64,603.2,1535.8,-402.07,367.21,1365.1,-345.5,598.18,1383.2,-496.88,454.76,1391.6,-472.19,526.45,1304.5,-355.74,446.85,1176.6,-520.67,550.98,1123.1,-302.92,312.5,1058.3,-292.01,683.61,1072.1,-516.31,356.39,1017.1,-360.59,606.51,1057.5,-492.61,378.13,841.88,-227.76,728.94,879.2,-427.73,318.04,841.82,-232.03,751.03,872.67,-483.29,403.65,942.16,-290.0,656.46,952.04,-401.4,361.88,954.61,-444.84,566.4,950.19,-532.97,474.58,458.69,-343.69,659.36,440.31,-322.65,424.25,435.78,-369.58,679.11,433.49,-403.03,514.14,450.18,-417.49,581.49,437.71,-342.03,510.94,92.896,-482.3,595.19,96.382,-381.36,430.53,83.306,-485.14,649.03,87.299,-449.34,495.57,35.671,-301.93,742.52,33.907,-284.07,476.06,29.565,-560.44,563.47,23.557,-473.05,411.78,1386.6,-425.77,347.63,957.86,-359.68
22,0.35,592.02,1551.9,-316.48,512.08,1528.0,-284.55,604.24,1535.6,-400.54,368.86,1365.1,-344.32,599.28,1383.3,-496.55,455.99,1391.8,-471.21,528.1,1304.5,-355.2,447.8,1176.8,-519.95,552.76,1123.1,-302.42,313.84,1058.3,-291.34,684.36,1072.1,-516.53,357.37,1017.4,-360.22,607.42,1057.8,-492.14,378.36,841.25,-228.22,730.81,879.1,-428.42,318.24,841.65,-232.36,752.12,872.62,-484.31,405.43,942.4,-289.26,657.72,951.93,-401.21,363.22,954.83,-444.14,567.67,950.43,-532.56,477.44,457.11,-343.56,660.09,440.27,-322.52,425.19,435.97,-369.35,679.74,433.28,-402.84,514.63,449.78,-418.34,582.24,437.73,-341.77,511.01,92.836,-482.36,595.51,96.315,-381.16,430.73,83.504,-485.19,649.2,87.365,-449.34,495.73,35.823,-301.92,742.64,33.905,-284.08,476.17,29.682,-560.49,563.61,23.745,-473.17,413.13,1386.7,-424.71,349.08,958.1,-358.95
26,0.417,589.82,1551.5,-311.02,508.17,1528.0,-283.9,607.22,1535.1,-393.96,370.95,1365.3,-342.95,600.65,1382.9,-496.42,457.52,1391.6,-470.39,529.85,1304.4,-354.51,448.69,1176.7,-518.94,554.67,1123.1,-301.88,315.27,1058.6,-290.23,685.41,1071.7,-516.5,358.42,1017.7,-359.39,608.93,1057.2,-491.14,379.25,841.12,-228.11,732.67,878.97,-428.46,319.1,841.68,-231.97,753.5,872.31,-484.48,406.61,942.2,-288.68,659.07,951.88,-400.68,364.52,954.84,-443.38,568.91,950.31,-531.97,478.24,456.87,-343.48,660.57,440.02,-322.37,425.81,435.78,-369.23,680.33,433.1,-402.63,515.69,450.32,-417.14,582.75,437.58,-341.62,511.08,92.835,-482.34,595.43,96.15,-381.17,430.62,83.298,-485.17,649.1,87.16,-449.34,495.59,35.668,-301.96,742.52,33.824,-284.06,476.0,29.484,-560.47,563.48,23.525,-473.08,414.88,1386.7,-423.65,350.46,958.0,-358.2
30,0.484,585.49,1550.5,-302.99,501.41,1529.0,-284.46,610.38,1533.8,-384.05,373.22,1366.2,-342.3,602.9,1382.6,-495.96,459.85,1391.8,-470.08,532.11,1304.7,-353.78,450.23,1177.0,-518.14,556.41,1123.3,-300.99,317.59,1059.6,-288.71,686.97,1071.2,-516.27,360.31,1018.5,-358.03,610.34,1057.0,-490.98,381.43,842.04,-226.79,734.28,878.53,-427.94,321.19,842.69,-230.26,754.91,871.76,-484.01,408.4,942.37,-287.65,660.54,951.68,-400.06,366.02,955.25,-442.5,570.19,950.55,-531.29,478.96,457.23,-343.61,661.29,439.93,-322.18,426.75,436.0,-369.0,680.72,432.84,-402.58,516.46,450.39,-416.95,583.38,437.62,-341.46,511.17,92.808,-482.35,595.55,96.235,-381.14,430.86,83.566,-485.21,649.18,87.178,-449.31,495.76,35.853,-301.95,742.68,33.868,-284.06,476.17,29.689,-560.5,563.59,23.602,-473.15,417.16,1387.2,-423.26,352.04,958.29,-357.24
34,0.55,581.05,1549.8,-296.93,496.03,1529.5,-285.37,612.7,1532.6,-375.34,375.26,1366.6,-342.14,605.71,1382.2,-494.85,462.51,1391.7,-469.71,533.7,1304.6,-352.77,452.35,1177.0,-517.53,557.55,1123.3,-300.01,319.53,1060.2,-287.37,688.82,1070.5,-515.0,362.48,1018.9,-356.37,612.3,1056.4,-489.56,383.67,843.1,-224.0,735.28,877.65,-426.93,323.61,843.68,-227.63,755.99,870.85,-483.0,409.61,942.18,-286.89,661.93,951.54,-399.13,367.42,955.21,-441.9,571.75,950.57,-530.54,479.58,456.96,-343.38,661.54,439.43,-321.83,427.27,435.78,-368.77,681.44,432.68,-402.02,517.29,450.56,-416.46,583.7,437.35,-341.27,511.27,92.828,-482.35,595.21,96.102,-381.34,430.79,83.371,-485.15,649.06,86.995,-449.28,495.59,35.649,-301.95,742.57,33.644,-284.04,476.04,29.489,-560.49,563.5,23.422,-473.1,419.58,1387.4,-423.09,353.3,958.23,-356.71
38,0.617,579.66,1549.1,-292.63,494.47,1529.7,-284.97,614.74,1531.6,-369.49,377.29,1366.9,-341.87,608.61,1382.1,-493.26,465.27,1391.8,-469.07,535.76,1304.7,-351.53,454.79,1177.3,-517.09,558.83,1123.3,-298.96,321.09,1060.8,-286.08,691.16,1070.4,-512.79,364.17,1019.1,-354.76,614.08,1056.7,-488.5,387.16,844.94,-220.63,736.0,876.77,-425.26,326.87,844.82,-224.35,757.3,870.32,-481.16,410.22,942.49,-287.0,663.25,951.41,-398.0,369.07,955.43,-441.95,573.68,950.52,-529.83,480.02,457.05,-343.11,662.37,439.33,-320.61,427.77,436.06,-368.71,682.26,432.42,-400.9,517.99,450.62,-415.94,584.54,437.43,-340.35,511.35,92.789,-482.34,595.43,96.131,-381.05,430.97,83.588,-485.2,649.17,87.191,-449.17,495.71,35.852,-301.91,742.64,33.75,-284.03,476.15,29.651,-560.49,563.59,23.633,-473.16,422.03,1387.6,-422.68,354.63,958.48,-356.81
