2,0.017,690.05,1754.1,-213.01,605.99,1720.1,-206.43,749.21,1713.3,-270.71,484.39,1478.3,-171.1,851.36,1484.6,-350.62,628.86,1531.7,-350.02,690.24,1439.0,-200.15,589.29,1231.5,-423.31,705.83,1239.6,-160.9,407.24,1145.3,-132.43,932.56,1152.5,-357.12,457.72,1139.9,-229.67,828.75,1133.1,-382.58,488.97,894.56,-101.81,902.11,900.76,-284.32,416.61,882.25,-121.28,928.4,890.27,-351.11,533.88,1017.5,-155.78,813.22,1000.2,-281.07,534.74,1012.8,-373.56,677.46,1012.0,-427.22,539.09,512.42,-155.86,785.14,490.8,-285.57,462.1,478.13,-224.01,786.0,483.64,-389.65,580.77,455.54,-255.3,684.53,455.92,-324.65,535.11,84.927,-252.63,717.19,88.895,-353.92,439.29,77.531,-282.35,759.91,87.182,-449.11,480.52,34.167,-81.43,874.05,37.699,-269.98,481.27,40.017,-361.45,676.06,28.968,-461.43,545.96,1530.3,-258.1,469.48,1016.1,-269.23
6,0.084,691.76,1753.4,-207.38,607.47,1720.0,-201.29,750.63,1713.0,-265.64,484.61,1478.0,-169.2,851.97,1485.8,-347.67,629.31,1532.7,-347.66,690.56,1439.2,-198.13,589.57,1232.7,-422.84,706.45,1239.7,-159.45,407.37,1144.8,-131.74,933.86,1153.8,-355.58,457.85,1139.5,-229.02,830.05,1134.3,-381.39,488.72,893.91,-102.29,903.6,901.26,-285.19,416.17,881.65,-122.01,930.13,891.41,-352.03,534.15,1017.5,-155.69,813.43,1000.1,-280.71,535.06,1013.7,-373.7,677.78,1012.6,-427.0,538.76,512.42,-156.71,784.91,490.98,-285.78,461.79,478.44,-225.25,785.74,483.79,-389.97,580.53,455.62,-256.2,684.11,455.84,-325.06,535.08,84.959,-252.53,717.09,88.678,-353.85,439.32,77.686,-282.47,759.77,87.148,-449.09,480.64,34.185,-81.443,874.2,37.912,-269.99,481.21,39.669,-360.71,676.05,29.277,-461.6,546.2,1530.4,-255.83,469.73,1016.6,-269.4
10,0.15,692.42,1752.8,-202.88,607.94,1719.8,-197.28,751.12,1713.1,-261.69,484.32,1477.4,-168.35,851.93,1486.8,-346.09,629.24,1533.1,-346.3,690.21,1439.0,-196.94,590.24,1233.1,-422.13,706.6,1239.7,-157.93,407.64,1144.0,-131.25,934.6,1155.1,-354.13,458.36,1139.3,-228.56,830.98,1135.4,-380.25,488.76,892.53,-102.86,904.61,902.6,-283.01,416.17,880.74,-122.48,931.53,892.82,-349.64,534.12,1017.3,-155.56,813.57,1000.2,-280.22,535.33,1014.3,-373.48,678.3,1013.4,-426.68,538.06,511.57,-157.41,784.37,490.77,-285.97,461.57,478.48,-226.21,785.54,483.93,-390.15,580.36,455.79,-256.99,683.94,456.19,-325.26,535.1,85.022,-252.44,717.26,88.922,-353.75,439.41,77.689,-282.38,759.83,87.471,-449.02,480.47,33.838,-81.327,874.18,37.568,-269.78,481.44,39.979,-360.62,676.01,28.969,-461.29,545.89,1530.2,-254.65,469.93,1016.8,-269.2
14,0.217,692.52,1752.4,-199.69,608.05,1719.4,-194.45,750.99,1713.3,-259.23,483.94,1477.1,-168.16,851.6,1487.2,-345.65,628.97,1533.5,-345.71,690.13,1439.4,-196.46,590.53,1233.3,-421.63,707.23,1240.2,-156.89,407.97,1143.5,-131.29,934.86,1155.8,-353.24,458.96,1138.6,-228.37,831.27,1135.6,-378.62,489.33,892.41,-102.66,905.94,904.74,-278.14,416.88,880.24,-122.72,932.52,893.78,-344.77,534.66,1017.4,-154.91,813.92,1000.2,-279.77,535.75,1014.9,-372.87,678.65,1013.7,-426.23,537.95,511.33,-158.25,784.69,491.0,-285.84,461.46,478.88,-227.48,785.67,483.98,-390.11,580.24,455.93,-258.09,683.93,456.07,-325.24,535.1,85.089,-252.46,717.09,88.768,-353.79,439.41,77.885,-282.5,759.74,87.386,-449.01,480.73,34.016,-81.288,874.47,37.974,-269.76,481.49,40.307,-361.32,676.11,29.611,-461.47,545.34,1530.1,-254.25,470.45,1017.2,-268.54
18,0.284,692.21,1752.0,-198.56,607.78,1718.9,-193.63,750.68,1713.5,-258.47,483.33,1476.3,-168.36,850.96,1487.1,-345.89,628.36,1533.3,-345.62,689.47,1439.0,-196.52,590.83,1232.7,-421.07,707.18,1239.9,-156.3,407.8,1142.6,-131.48,934.7,1155.9,-352.28,458.99,1138.0,-228.51,831.2,1135.3,-377.06,489.79,891.82,-102.49,906.49,906.63,-272.04,417.89,879.43,-122.23,932.76,894.3,-338.55,535.18,1017.3,-154.39,814.41,1000.2,-279.26,536.06,1014.8,-372.29,679.1,1013.8,-425.76,537.73,510.81,-158.94,784.87,490.88,-285.65,461.45,478.8,-228.08,785.9,483.98,-389.81,580.25,456.07,-258.72,684.24,456.22,-324.94,535.09,85.1,-252.47,717.23,88.909,-353.72,439.43,77.807,-282.5,759.83,87.536,-448.96,480.6,33.859,-81.259,874.14,37.633,-269.93,481.5,40.283,-361.33,676.0,29.21,-461.26,544.85,1529.5,-254.25,470.79,1017.1,-267.97
22,0.35,692.22,1752.5,-199.39,607.69,1719.6,-194.38,750.56,1713.9,-259.32,482.61,1474.2,-169.56,849.76,1485.9,-347.16,627.59,1532.9,-345.8,688.69,1438.3,-197.44,590.91,1231.8,-420.81,707.23,1239.2,-155.29,407.76,1140.7,-131.8,933.79,1155.1,-351.28,459.01,1135.9,-228.79,830.44,1133.7,-375.43,490.91,890.46,-101.26,906.65,907.66,-265.69,418.84,877.73,-121.24,932.64,893.94,-331.99,535.47,1017.1,-154.15,814.63,1000.1,-278.51,536.28,1014.9,-372.09,679.35,1014.0,-425.54,537.65,509.88,-158.29,784.77,490.71,-285.68,461.52,478.76,-227.8,785.93,484.03,-389.79,580.34,456.0,-258.44,684.25,456.22,-324.95,535.1,85.118,-252.45,717.2,88.855,-353.66,439.38,77.832,-282.48,759.82,87.552,-448.91,480.53,33.766,-81.239,874.27,37.579,-269.77,481.52,40.293,-361.33,676.03,29.262,-461.3,543.8,1528.3,-255.0,470.96,1017.0,-267.76
26,0.417,692.33,1753.3,-201.39,607.7,1720.8,-195.96,750.33,1713.9,-261.19,481.26,1472.5,-171.45,848.33,1483.9,-349.99,626.74,1532.5,-346.36,687.7,1438.1,-199.15,591.02,1230.3,-420.48,707.37,1238.9,-155.01,408.37,1138.9,-132.61,932.3,1153.2,-350.74,460.19,1133.4,-229.12,828.76,1131.4,-373.56,491.48,889.04,-100.22,906.31,907.96,-260.03,419.79,875.97,-120.67,931.39,892.52,-326.43,535.67,1017.1,-154.16,814.26,999.7,-277.42,536.37,1015.3,-372.31,679.46,1014.1,-425.5,537.19,506.43,-156.74,784.7,491.01,-285.68,461.5,478.79,-227.38,785.76,483.96,-389.95,580.19,455.6,-258.13,683.95,456.17,-325.35,535.14,85.058,-252.43,717.23,88.898,-353.71,439.52,77.989,-282.45,759.87,87.505,-448.95,480.8,34.161,-81.27,874.33,37.849,-269.95,481.52,40.291,-361.31,676.2,29.645,-461.46,542.25,1527.2,-256.4,470.93,1017.3,-267.92
30,0.484,691.43,1753.5,-203.63,606.69,1721.1,-198.28,749.51,1714.2,-263.36,480.27,1471.6,-173.31,847.11,1482.8,-352.3,625.67,1531.5,-347.92,686.56,1437.8,-200.94,590.57,1228.9,-420.18,706.58,1238.3,-154.88,407.94,1138.0,-133.66,930.52,1152.1,-349.67,461.27,1132.7,-229.55,826.97,1130.0,-372.09,492.14,888.12,-99.519,904.06,907.42,-256.3,420.34,874.96,-120.64,929.4,891.65,-322.44,535.21,1016.8,-154.18,813.91,999.54,-276.52,535.91,1015.1,-372.15,679.27,1014.2,-425.4,536.27,503.59,-156.42,784.07,490.46,-285.66,461.12,478.21,-227.09,785.56,483.88,-389.82,579.97,455.63,-258.02,683.75,456.01,-325.29,535.11,85.055,-252.47,717.17,88.791,-353.69,439.26,77.49,-282.36,759.84,87.453,-448.93,480.37,33.587,-81.226,874.1,37.339,-269.78,481.47,40.285,-361.33,675.84,28.754,-461.23,541.27,1526.3,-258.26,470.42,1016.9,-267.76
34,0.55,690.06,1754.1,-205.83,605.37,1721.7,-200.68,748.19,1714.7,-265.48,479.92,1471.9,-174.74,846.23,1482.3,-354.12,625.13,1531.5,-349.5,686.37,1438.6,-202.35,590.23,1228.6,-420.2,706.4,1239.0,-155.51,408.31,1138.5,-133.88,928.55,1151.4,-349.78,460.8,1132.5,-230.1,824.88,1129.4,-371.8,492.92,889.34,-99.043,901.84,907.9,-254.48,421.11,875.62,-120.09,926.55,891.14,-320.71,534.61,1017.1,-154.25,813.11,999.39,-276.05,535.64,1015.8,-372.49,678.74,1014.0,-425.31,536.01,503.47,-156.71,784.23,490.8,-285.09,460.71,478.75,-227.69,785.57,483.83,-389.31,579.44,455.76,-258.58,683.65,455.85,-324.97,535.0,85.139,-252.52,717.07,88.792,-353.72,439.4,77.968,-282.47,759.83,87.403,-448.89,480.8,34.207,-81.334,874.39,38.081,-269.91,481.47,40.283,-361.35,676.28,29.873,-461.48,540.85,1526.4,-259.72,469.97,1017.7,-268.16
38,0.617,688.38,1754.0,-207.99,603.81,1721.2,-202.99,746.98,1714.8,-267.33,479.08,1471.3,-175.72,845.55,1481.6,-355.44,624.4,1530.7,-350.49,685.3,1437.7,-203.35,589.68,1227.7,-420.65,705.01,1238.0,-156.63,407.48,1138.0,-134.73,926.81,1150.4,-351.22,460.26,1132.2,-230.76,823.01,1128.7,-372.97,492.44,889.04,-98.791,899.01,907.06,-255.06,420.82,875.24,-119.76,923.65,890.19,-321.24,533.12,1017.0,-155.13,812.04,998.91,-276.07,535.04,1015.1,-373.23,678.6,1013.7,-425.45,534.87,502.64,-157.03,783.66,490.32,-284.76,459.99,478.19,-227.75,785.4,483.61,-388.9,578.84,455.69,-258.86,683.47,455.7,-324.66,534.92,85.125,-252.54,717.09,88.779,-353.73,439.13,77.432,-282.42,759.9,87.288,-448.93,480.51,33.787,-81.274,874.0,37.593,-269.93,481.41,40.188,-361.37,675.93,28.837,-461.38,540.22,1525.8,-260.7,468.96,1017.2,-269.13
42,0.684,687.37,1754.2,-209.57,602.85,1721.1,-204.63,746.17,1714.7,-268.57,478.67,1471.5,-176.38,845.26,1481.2,-355.76,624.13,1530.7,-351.13,685.0,1437.9,-204.0,589.25,1228.0,-421.48,704.11,1237.8,-158.26,406.61,1138.2,-135.86,925.43,1149.7,-352.69,459.4,1132.1,-231.83,821.54,1128.4,-374.81,491.93,889.73,-99.244,896.52,906.07,-257.92,420.3,875.71,-120.38,921.19,889.31,-324.15,532.06,1017.2,-156.25,811.02,998.63,-276.83,534.44,1015.0,-374.36,678.02,1013.2,-426.15,534.63,502.85,-156.93,783.49,490.38,-284.27,459.68,478.35,-227.67,785.39,483.46,-388.49,578.54,455.85,-258.73,683.35,455.55,-324.38,534.82,85.211,-252.6,716.98,88.725,-353.78,439.18,77.637,-282.47,759.91,87.171,-448.94,480.63,33.959,-81.311,874.15,37.951,-269.92,481.37,40.158,-361.4,676.18,29.289,-461.51,539.92,1525.9,-261.28,468.14,1017.3,-270.47
46,0.75,687.09,1754.0,-209.95,602.61,1720.9,-205.11,746.01,1714.4,-268.76,478.28,1471.2,-176.95,845.14,1480.8,-355.76,624.04,1530.7,-351.4,684.5,1437.3,-204.51,588.69,1228.3,-422.65,702.92,1236.9,-160.02,405.56,1138.1,-137.38,924.79,1149.2,-354.26,458.26,1132.2,-233.4,820.63,1128.3,-376.79,490.84,889.4,-101.03,894.57,904.25,-262.26,419.03,875.51,-122.39,919.64,888.34,-328.55,531.11,1017.3,-157.66,810.26,998.54,-278.05,533.86,1014.6,-375.78,677.55,1012.8,-427.27,534.37,503.11,-157.12,783.51,490.5,-284.43,459.43,478.3,-227.79,785.38,483.44,-388.69,578.33,455.76,-258.88,683.41,455.61,-324.45,534.87,85.124,-252.61,717.05,88.808,-353.82,439.14,77.631,-282.46,759.96,87.133,-448.98,480.65,34.005,-81.282,874.05,37.943,-269.95,481.39,40.186,-361.37,676.11,29.156,-461.52,539.75,1525.7,-261.64,467.46,1017.2,-271.93
50,0.817,687.21,1753.6,-209.2,602.6,1720.6,-204.63,746.32,1714.2,-267.86,478.07,1470.7,-177.36,845.19,1480.5,-355.86,624.1,1530.8,-351.51,684.18,1436.6,-205.07,588.36,1228.5,-423.58,701.99,1235.8,-161.92,404.36,1137.5,-139.51,923.93,1148.5,-356.03,457.52,1132.0,-235.36,819.89,1128.0,-378.74,488.66,888.37,-104.05,893.38,902.22,-267.5,417.0,874.9,-125.53,918.42,887.31,-333.95,530.85,1017.1,-159.21,810.0,998.62,-279.61,533.51,1014.5,-377.33,677.3,1013.0,-428.8,534.39,505.53,-157.97,783.46,490.48,-285.39,459.22,478.22,-228.25,785.37,483.36,-389.52,578.22,455.87,-259.39,683.4,455.57,-325.16,534.8,85.209,-252.67,717.08,88.809,-353.96,439.08,77.365,-282.4,760.02,86.927,-449.13,480.49,33.863,-81.297,874.01,37.836,-269.96,481.38,40.111,-361.39,676.12,28.852,-461.49,539.74,1525.5,-261.83,467.06,1017.0,-273.52
54,0.884,687.59,1753.7,-207.86,603.08,1720.8,-203.57,746.64,1714.4,-266.69,478.25,1470.9,-177.93,845.41,1481.0,-356.53,624.37,1531.3,-351.92,684.49,1436.8,-205.67,588.56,1229.2,-424.58,702.2,1236.1,-163.29,403.89,1137.6,-141.82,923.64,1148.7,-358.38,457.21,1132.2,-237.62,819.48,1128.6,-381.02,486.74,887.95,-107.9,893.42,901.73,-272.61,415.21,874.71,-130.1,918.01,887.29,-339.47,531.02,1017.6,-160.7,809.96,998.72,-281.24,533.59,1015.3,-379.13,677.22,1013.3,-430.4,534.7,506.4,-158.95,783.98,491.02,-286.25,459.29,478.64,-229.31,785.42,483.37,-390.55,578.16,455.9,-260.22,683.52,455.71,-326.07,534.75,85.26,-252.73,717.17,88.936,-354.1,439.12,77.722,-282.59,760.07,86.812,-449.31,480.8,34.326,-81.411,874.41,38.36,-269.82,481.34,40.081,-361.42,676.25,29.344,-461.79,539.95,1525.8,-262.22,467.13,1017.5,-275.24
58,0.95,687.54,1753.0,-206.97,602.93,1719.9,-203.18,746.86,1714.5,-265.93,478.25,1470.0,-178.44,845.52,1481.2,-356.92,624.43,1531.0,-352.21,684.39,1436.1,-206.27,588.83,1229.1,-425.4,701.94,1235.2,-164.44,403.08,1136.7,-144.26,923.89,1149.0,-360.68,457.21,1132.2,-239.83,819.63,1129.0,-383.27,484.63,886.02,-112.15,893.03,900.59,-277.31,413.54,873.58,-134.45,918.09,887.36,-344.09,530.58,1017.1,-162.45,810.09,998.74,-282.69,533.43,1014.9,-380.47,677.34,1013.5,-431.77,534.17,506.9,-160.16,783.6,490.5,-287.26,459.02,478.31,-230.07,785.63,483.33,-391.24,578.16,456.09,-260.89,683.65,455.66,-326.78,534.7,85.238,-252.74,717.17,88.911,-354.26,438.9,77.173,-282.49,760.11,86.637,-449.42,480.31,33.806,-81.3,873.87,37.76,-270.02,481.32,40.085,-361.44,676.0,28.41,-461.52,540.07,1525.3,-262.56,467.02,1017.2,-276.57
62,1.017,687.92,1753.0,-206.16,603.47,1719.9,-202.33,747.04,1714.4,-265.39,478.99,1469.9,-178.66,845.95,1481.3,-357.3,625.09,1531.5,-352.49,685.5,1436.3,-206.7,589.18,1229.8,-426.63,702.75,1235.2,-166.43,403.54,1136.6,-146.21,924.46,1149.2,-362.6,457.33,1131.9,-241.9,820.26,1129.3,-385.37,484.52,885.79,-115.49,894.87,901.25,-280.3,412.94,873.21,-138.32,918.95,887.53,-347.5,531.44,1017.8,-163.39,810.27,998.81,-283.93,533.88,1015.2,-381.95,677.71,1013.2,-433.12,536.57,512.49,-161.78,784.58,491.45,-287.29,459.44,478.86,-230.0,786.01,483.16,-391.64,578.3,456.1,-260.97,684.02,455.78,-327.19,534.75,85.171,-252.76,717.26,88.942,-354.3,439.1,77.696,-282.61,760.2,86.536,-449.48,480.91,34.548,-81.459,874.26,38.307,-270.05,481.27,39.689,-360.71,676.33,29.373,-461.95,540.71,1525.4,-262.65,467.42,1017.6,-278.05
