2,0.017,735.89,1736.4,-177.66,653.86,1709.5,-181.21,786.66,1704.4,-248.61,506.02,1503.4,-232.02,854.44,1503.6,-357.45,660.01,1538.1,-359.69,712.67,1449.8,-203.92,627.56,1241.5,-414.01,727.77,1257.1,-143.28,435.73,1170.0,-154.6,943.89,1172.5,-359.9,488.59,1145.2,-246.7,855.24,1141.2,-406.17,538.44,928.67,-92.592,890.67,934.56,-251.17,469.32,919.29,-94.814,948.78,918.11,-290.91,585.43,982.85,-135.71,839.9,986.63,-250.69,573.41,998.65,-379.5,704.29,997.19,-432.53,572.75,489.81,-193.07,778.86,477.94,-287.83,495.49,477.11,-259.27,795.38,469.81,-384.78,620.22,473.35,-275.47,702.53,446.74,-317.43,569.22,100.84,-297.05,694.17,95.108,-361.32,482.91,98.201,-314.97,753.87,88.907,-424.07,534.2,35.433,-110.59,845.55,31.307,-241.16,526.12,21.111,-400.65,654.98,15.815,-460.37,580.48,1530.8,-300.27,503.48,1033.9,-242.28
6,0.083,735.58,1736.1,-176.46,653.46,1709.1,-180.13,786.37,1704.3,-247.42,505.52,1502.9,-230.91,854.16,1503.7,-356.27,659.53,1537.8,-358.4,711.54,1449.0,-202.71,627.27,1241.6,-413.18,727.02,1256.4,-142.52,435.34,1169.3,-153.69,943.6,1172.6,-359.12,488.53,1145.1,-245.74,854.89,1141.4,-405.38,538.83,928.51,-91.362,890.37,934.58,-250.62,469.37,918.58,-93.917,948.47,918.17,-290.39,584.68,982.12,-135.33,839.63,986.59,-250.14,573.0,998.35,-378.86,703.86,996.93,-431.94,571.7,488.95,-192.93,778.75,477.91,-287.52,495.83,476.75,-259.14,795.29,469.87,-384.48,620.12,473.39,-275.11,702.53,446.65,-317.06,569.22,100.89,-296.97,694.62,95.023,-360.83,482.56,97.716,-314.88,753.8,88.864,-423.96,533.71,34.911,-110.57,845.04,30.629,-241.07,525.92,20.828,-400.58,654.78,15.527,-460.24,580.1,1530.5,-299.02,503.14,1033.5,-241.64
10,0.15,735.68,1736.3,-174.92,653.61,1709.4,-178.35,786.28,1704.3,-246.08,505.43,1503.3,-229.56,853.94,1503.8,-355.11,659.48,1538.3,-357.25,712.29,1449.7,-201.7,627.02,1241.8,-412.35,727.27,1256.8,-141.74,435.71,1169.7,-152.39,943.26,1172.6,-358.26,488.34,1145.0,-244.67,854.62,1141.6,-404.71,539.3,928.77,-90.481,889.84,934.47,-250.22,469.46,918.99,-93.02,948.03,918.09,-289.9,585.05,982.77,-134.49,839.41,986.49,-249.57,572.89,998.83,-378.48,703.86,997.32,-431.37,572.36,489.72,-192.57,778.71,477.93,-287.24,495.19,477.06,-258.64,795.15,469.84,-384.26,619.83,473.4,-274.97,702.41,446.58,-316.76,569.21,100.84,-296.96,694.13,95.102,-361.22,482.9,98.239,-314.9,753.83,88.973,-423.98,534.22,35.38,-110.55,845.59,31.214,-241.12,526.14,21.145,-400.6,655.03,15.802,-460.34,579.97,1530.9,-297.79,503.01,1033.8,-241.16
14,0.217,735.48,1735.8,-173.31,653.32,1708.9,-176.94,786.24,1704.3,-244.46,505.3,1503.0,-228.31,853.7,1503.8,-354.03,659.17,1538.1,-355.9,710.93,1448.8,-200.37,626.72,1242.0,-411.39,726.78,1256.2,-140.95,435.16,1169.4,-151.4,942.93,1172.7,-357.62,488.07,1145.1,-243.64,854.18,1141.6,-403.82,539.23,928.77,-89.149,889.5,934.48,-249.53,469.05,918.51,-92.004,947.55,918.09,-289.37,584.45,982.18,-134.05,839.17,986.46,-249.04,572.02,998.63,-377.51,703.47,997.29,-430.79,571.6,489.14,-192.48,778.46,477.86,-287.08,494.91,476.74,-258.39,794.98,469.94,-384.09,619.63,473.45,-274.85,702.24,446.65,-316.57,569.28,100.64,-296.81,694.62,95.021,-360.75,482.57,97.815,-314.85,753.73,88.903,-423.91,533.78,34.963,-110.55,845.15,30.75,-241.1,525.95,20.934,-400.58,654.82,15.638,-460.23,579.8,1530.7,-296.46,502.69,1033.7,-240.58
18,0.283,736.02,1735.6,-171.63,653.83,1708.9,-175.13,786.42,1704.0,-243.0,505.28,1503.3,-226.88,853.64,1503.9,-352.81,659.1,1538.4,-354.67,711.16,1449.0,-199.18,626.49,1242.3,-410.55,726.91,1256.3,-139.97,435.19,1169.6,-150.16,942.62,1172.7,-356.77,487.89,1145.2,-242.51,853.91,1141.8,-403.08,539.34,929.05,-88.014,889.04,934.46,-248.96,468.78,918.81,-91.029,947.17,918.05,-288.73,584.55,982.49,-133.36,839.02,986.42,-248.47,571.94,999.13,-376.97,703.36,997.93,-430.45,571.71,489.47,-192.23,778.45,477.88,-286.83,494.86,477.06,-258.24,794.87,470.04,-383.85,619.49,473.54,-274.63,702.15,446.55,-316.39,569.16,100.98,-296.88,694.13,95.186,-361.21,482.8,98.196,-314.84,753.84,89.144,-424.01,534.1,35.29,-110.53,845.37,31.008,-241.13,525.96,21.263,-400.9,654.99,15.838,-460.31,579.75,1531.0,-295.12,502.53,1034.0,-240.1
22,0.35,736.57,1735.2,-170.24,654.35,1708.7,-173.57,786.75,1703.7,-241.82,505.24,1503.0,-225.68,853.53,1503.9,-351.55,659.0,1538.3,-353.4,710.89,1448.7,-198.0,626.38,1242.2,-409.53,726.56,1255.9,-139.09,434.95,1169.4,-149.1,942.49,1172.7,-355.79,487.62,1145.0,-241.46,853.71,1141.7,-402.04,539.27,928.88,-86.885,888.86,934.28,-248.2,468.35,918.39,-90.11,946.91,917.94,-288.06,583.13,981.62,-134.01,838.87,986.23,-247.63,572.33,999.21,-376.72,703.15,997.96,-429.65,571.29,489.18,-191.92,778.35,477.81,-286.44,495.2,476.87,-258.24,794.62,470.04,-383.5,619.4,473.55,-274.26,702.01,446.5,-316.11,569.13,101.0,-296.84,694.67,95.044,-360.65,482.64,97.913,-314.76,753.68,88.95,-423.87,533.85,34.964,-110.52,845.26,30.736,-241.13,525.85,21.102,-400.87,654.87,15.641,-460.25,579.62,1530.8,-293.88,502.25,1033.9,-239.43
26,0.417,737.23,1734.9,-168.8,654.91,1708.6,-172.06,787.2,1703.4,-240.51,505.34,1503.3,-224.66,853.7,1503.8,-350.16,659.24,1538.5,-352.19,711.02,1448.8,-196.84,626.35,1242.4,-408.61,726.34,1256.0,-138.07,434.88,1169.7,-148.3,942.51,1172.5,-354.69,487.6,1145.2,-240.63,853.77,1141.8,-401.12,539.49,929.33,-86.141,888.73,934.16,-247.3,468.26,918.76,-89.328,946.82,917.74,-287.14,582.67,981.69,-133.15,838.62,986.18,-246.41,572.25,999.45,-375.92,703.25,998.21,-428.72,571.38,489.55,-191.34,778.05,477.7,-285.85,494.47,477.06,-257.59,794.53,470.12,-382.89,619.11,473.65,-273.82,701.9,446.46,-315.53,569.24,100.79,-296.59,694.05,95.144,-361.06,482.76,98.216,-314.71,753.75,89.198,-423.81,534.0,35.177,-110.49,845.45,31.038,-241.07,526.25,21.254,-400.51,654.97,15.938,-460.27,579.78,1531.1,-292.76,501.87,1034.2,-238.8
30,0.483,737.65,1734.6,-167.13,655.26,1708.5,-170.56,787.63,1703.2,-238.84,505.31,1503.3,-223.72,853.97,1503.6,-348.68,659.49,1538.4,-350.89,711.44,1448.8,-195.71,626.38,1242.4,-407.53,725.89,1255.7,-137.01,434.61,1169.6,-147.58,942.56,1172.3,-353.17,487.54,1145.2,-239.81,853.9,1141.6,-399.69,539.22,929.23,-85.358,888.67,933.72,-246.21,468.01,918.63,-88.671,946.81,917.44,-286.01,582.06,981.59,-132.39,838.07,986.04,-245.15,572.03,999.4,-375.11,702.99,998.01,-427.64,570.86,489.24,-190.99,777.96,477.67,-285.21,494.75,476.91,-257.52,794.38,470.12,-382.25,618.87,473.67,-273.38,701.74,446.32,-314.83,569.23,100.81,-296.56,694.66,95.141,-360.45,482.63,98.053,-314.64,753.68,89.187,-423.71,533.87,34.93,-110.49,845.26,30.735,-241.11,525.93,21.246,-400.78,654.88,15.844,-460.24,579.96,1531.0,-291.64,501.4,1034.0,-238.08
34,0.55,737.89,1734.4,-165.31,655.56,1708.3,-168.94,788.1,1703.0,-236.86,505.61,1503.5,-222.57,854.51,1503.4,-346.9,660.09,1538.5,-349.44,710.95,1448.4,-194.11,626.64,1242.7,-406.51,725.59,1255.3,-135.76,434.55,1169.8,-146.82,942.8,1172.0,-351.57,487.53,1145.5,-239.01,854.17,1141.5,-398.32,538.8,929.25,-84.658,888.37,933.46,-244.83,467.57,918.74,-88.005,946.63,917.13,-284.45,581.35,981.47,-131.68,837.68,985.86,-243.87,571.91,999.53,-374.36,703.01,998.2,-426.68,570.49,489.15,-190.64,777.78,477.6,-284.69,493.87,476.88,-256.83,794.17,470.14,-381.77,618.64,473.68,-273.03,701.58,446.3,-314.43,569.18,100.85,-296.47,694.66,95.16,-360.39,482.59,98.076,-314.61,753.68,89.329,-423.69,533.83,34.931,-110.47,845.24,30.667,-241.05,526.0,21.308,-400.73,654.9,15.895,-460.22,580.45,1531.2,-290.35,501.04,1034.2,-237.4
38,0.617,738.66,1734.1,-162.59,656.26,1708.2,-166.57,788.97,1702.8,-234.13,506.27,1503.8,-220.95,855.34,1503.1,-344.53,661.13,1538.8,-347.37,711.66,1448.4,-192.17,626.8,1243.1,-405.58,725.55,1255.1,-134.56,434.46,1170.1,-145.97,943.02,1171.6,-349.51,487.41,1145.7,-238.16,854.46,1141.2,-396.46,538.75,929.66,-84.07,888.04,933.03,-243.16,466.91,919.01,-87.607,946.23,916.63,-282.71,580.74,981.68,-131.01,837.11,985.69,-242.9,571.6,999.78,-373.89,702.85,998.21,-425.89,570.14,489.34,-190.06,777.41,477.57,-284.25,493.45,476.95,-256.61,793.95,470.22,-381.31,618.28,473.83,-272.76,701.17,446.01,-314.23,569.14,100.96,-296.4,693.9,95.054,-360.86,482.63,98.285,-314.57,753.67,89.361,-423.6,533.97,35.075,-110.45,845.57,31.099,-241.02,526.06,21.445,-400.67,654.95,16.04,-460.24,581.29,1531.5,-288.5,500.53,1034.4,-237.06
