2,0.017,712.56,1737.8,-206.81,627.33,1711.8,-191.78,753.66,1708.6,-283.73,469.15,1478.4,-214.66,822.6,1480.4,-404.97,611.43,1528.2,-376.59,680.83,1438.2,-231.96,581.53,1223.8,-434.42,692.24,1237.6,-184.71,383.55,1150.9,-169.16,907.01,1151.0,-408.93,443.72,1138.9,-261.41,801.36,1127.6,-423.4,450.07,896.01,-127.25,885.89,902.09,-321.02,378.48,887.17,-151.5,907.2,889.47,-388.69,542.36,1015.9,-166.36,813.64,1004.7,-310.36,528.52,1002.0,-383.86,666.92,1003.7,-447.33,548.73,513.7,-147.56,792.71,495.32,-289.44,470.92,476.32,-214.54,791.96,482.94,-393.42,589.14,452.87,-246.63,691.15,456.83,-326.15,537.35,84.531,-249.73,718.59,88.504,-354.32,441.81,77.664,-281.4,760.32,86.134,-449.62,478.51,36.039,-80.424,875.92,38.21,-271.97,484.46,39.098,-359.82,676.15,29.291,-461.36,521.77,1522.5,-292.51,470.32,1008.4,-275.54
6,0.084,713.48,1736.8,-204.73,627.83,1711.0,-189.87,754.34,1708.0,-281.96,469.32,1477.8,-213.81,822.58,1480.6,-404.68,611.34,1528.2,-375.77,680.72,1437.4,-231.57,581.44,1223.7,-434.16,692.21,1236.7,-184.88,384.9,1150.1,-168.49,905.58,1150.6,-409.03,444.47,1138.7,-260.93,799.84,1127.9,-423.52,453.01,895.89,-125.54,883.14,902.08,-320.54,381.5,886.57,-149.41,904.5,889.27,-388.16,541.98,1015.2,-166.59,814.02,1004.8,-310.58,528.74,1001.7,-383.96,667.4,1003.8,-447.69,548.82,513.32,-147.26,792.98,495.37,-289.5,471.12,475.98,-214.18,792.17,482.93,-393.48,589.44,452.77,-246.26,691.5,457.08,-326.15,537.41,84.519,-249.71,718.75,88.737,-354.29,441.66,77.435,-281.36,760.44,86.233,-449.63,478.36,35.888,-80.407,875.62,37.827,-271.95,484.59,39.521,-360.4,675.86,28.712,-461.16,521.81,1522.2,-291.64,470.5,1007.9,-275.7
10,0.15,713.98,1735.8,-202.87,628.24,1710.1,-188.31,754.94,1707.7,-280.24,469.77,1477.4,-213.11,822.85,1480.7,-404.3,611.6,1528.3,-375.23,681.32,1437.4,-231.18,581.99,1223.9,-433.95,692.87,1236.6,-184.71,386.43,1149.6,-167.66,903.9,1150.1,-408.03,445.88,1138.0,-259.96,798.09,1128.0,-422.71,457.52,896.86,-122.74,879.19,902.48,-317.89,385.97,886.36,-146.23,900.8,888.9,-385.29,542.51,1015.4,-166.9,814.25,1004.7,-310.72,529.1,1001.7,-384.19,667.6,1003.7,-447.65,549.15,513.35,-146.96,793.01,495.26,-289.6,471.35,476.06,-214.04,792.34,482.9,-393.55,589.61,452.74,-246.07,691.46,456.93,-326.35,537.44,84.526,-249.69,718.6,88.552,-354.36,441.8,77.59,-281.36,760.36,86.107,-449.66,478.4,35.894,-80.411,875.79,38.05,-271.95,484.6,39.528,-360.36,676.1,29.183,-461.21,522.11,1522.1,-290.87,470.83,1008.0,-275.95
14,0.217,713.84,1735.3,-201.47,628.11,1709.6,-187.4,755.1,1707.6,-278.79,470.39,1477.3,-212.35,823.42,1480.8,-403.69,612.06,1528.3,-374.64,681.82,1437.2,-230.86,582.27,1224.3,-433.96,693.54,1236.3,-184.27,388.05,1149.3,-166.8,902.62,1149.4,-406.29,447.06,1137.8,-259.24,796.94,1128.2,-421.67,462.14,898.06,-119.7,874.67,902.59,-314.21,390.73,886.5,-142.86,898.44,888.96,-380.95,542.5,1015.3,-167.34,814.44,1004.6,-310.73,529.54,1001.7,-384.72,668.28,1003.8,-448.1,549.57,513.21,-145.91,793.29,495.38,-289.61,471.74,476.04,-213.16,792.51,482.83,-393.63,589.97,452.46,-245.12,691.71,457.08,-326.44,537.51,84.429,-249.65,718.71,88.737,-354.35,441.9,77.793,-281.36,760.49,86.152,-449.66,478.55,36.01,-80.407,875.84,38.11,-271.96,484.6,39.519,-360.39,676.11,29.206,-461.33,522.57,1522.1,-290.13,470.99,1007.9,-276.62
18,0.284,713.02,1735.3,-200.63,627.28,1709.3,-187.12,754.9,1707.6,-277.63,470.76,1476.8,-211.57,823.85,1480.6,-402.7,612.42,1528.1,-373.92,681.99,1436.5,-230.39,582.41,1224.2,-433.94,693.6,1235.5,-184.1,389.23,1148.8,-165.9,902.86,1149.2,-404.32,447.84,1137.4,-258.42,797.31,1127.8,-420.16,466.13,899.02,-117.02,873.39,902.71,-311.37,394.82,886.27,-139.55,898.56,888.95,-377.57,542.19,1014.8,-167.7,814.56,1004.5,-310.56,529.68,1001.1,-385.03,668.47,1003.6,-448.07,549.57,512.74,-144.87,793.35,495.36,-289.6,471.92,475.48,-212.16,792.72,482.89,-393.56,590.31,452.29,-243.93,691.66,456.91,-326.53,537.68,84.274,-249.57,718.58,88.579,-354.38,441.78,77.444,-281.24,760.42,86.045,-449.68,478.36,35.743,-80.371,875.62,37.81,-271.92,484.65,39.633,-360.31,675.96,28.835,-461.31,522.89,1521.8,-289.29,470.98,1007.2,-277.04
22,0.35,712.16,1735.4,-199.94,626.39,1709.1,-186.85,754.55,1707.7,-276.65,471.11,1476.9,-211.07,824.34,1480.9,-401.82,612.75,1528.3,-373.42,682.26,1436.5,-229.96,582.62,1224.8,-434.03,693.98,1235.4,-183.8,390.11,1148.8,-165.1,904.32,1149.7,-402.78,448.22,1137.3,-257.89,798.88,1128.0,-419.18,468.93,900.18,-114.73,875.43,903.01,-310.05,397.48,886.9,-137.0,900.68,889.38,-376.24,542.41,1014.8,-167.36,814.74,1004.4,-310.14,530.04,1001.3,-385.02,668.93,1003.7,-448.02,550.01,512.88,-144.12,793.5,495.28,-289.45,472.25,475.75,-211.65,792.85,482.8,-393.42,590.51,452.15,-243.31,691.89,457.02,-326.34,537.64,84.39,-249.58,718.71,88.663,-354.36,442.0,77.88,-281.29,760.48,86.116,-449.68,478.57,35.986,-80.4,875.89,38.191,-271.95,484.64,39.607,-360.32,676.14,29.352,-461.34,523.14,1521.9,-288.74,471.22,1007.4,-277.07
26,0.417,711.33,1735.3,-199.22,625.53,1708.9,-186.58,754.11,1707.9,-275.79,471.01,1476.5,-210.89,824.46,1481.3,-401.4,612.68,1528.0,-373.12,682.15,1436.3,-229.74,582.59,1224.5,-434.04,694.22,1235.4,-183.42,390.24,1148.5,-164.56,905.91,1150.5,-401.95,448.45,1137.0,-257.27,800.62,1128.2,-418.65,469.35,900.21,-113.62,878.07,903.7,-309.26,398.29,886.64,-135.54,903.28,890.03,-375.43,542.31,1014.3,-166.93,815.02,1004.2,-309.4,530.22,1001.2,-384.41,669.13,1003.8,-447.25,549.82,512.55,-144.06,793.42,495.15,-289.31,472.17,475.38,-211.53,792.85,482.8,-393.26,590.51,452.13,-243.26,691.82,456.92,-326.22,537.66,84.359,-249.55,718.63,88.573,-354.36,441.91,77.502,-281.2,760.43,86.056,-449.66,478.41,35.694,-80.368,875.67,37.841,-271.92,484.65,39.6,-360.32,675.97,28.851,-461.2,523.03,1521.7,-288.55,471.38,1007.1,-276.49
30,0.484,710.6,1735.2,-198.48,624.85,1708.7,-186.27,753.73,1708.1,-275.06,471.12,1476.5,-210.77,824.55,1481.8,-401.32,612.69,1528.1,-373.04,682.35,1436.7,-229.53,582.86,1224.6,-434.05,694.87,1235.9,-182.84,390.22,1148.7,-164.04,907.03,1151.3,-401.85,448.57,1137.0,-256.68,801.83,1128.7,-418.36,468.91,899.99,-113.09,880.66,905.03,-308.29,397.52,886.77,-135.37,905.23,890.95,-374.63,542.5,1014.4,-166.34,815.21,1004.1,-308.5,530.53,1001.5,-383.94,669.5,1004.0,-446.55,549.96,512.5,-143.61,793.29,495.01,-289.07,472.3,475.57,-211.19,792.84,482.87,-393.02,590.62,452.13,-242.8,691.85,457.01,-326.0,537.78,84.218,-249.47,718.66,88.663,-354.31,441.99,77.809,-281.2,760.45,86.184,-449.62,478.49,35.798,-80.329,875.77,38.033,-271.93,484.68,39.708,-360.27,676.05,29.167,-461.24,523.05,1521.7,-288.47,471.61,1007.3,-275.97
34,0.55,710.13,1735.0,-197.95,624.35,1708.4,-186.08,753.5,1708.2,-274.42,471.35,1476.4,-210.48,824.64,1482.0,-401.26,612.74,1527.9,-372.93,682.65,1436.9,-229.35,583.22,1224.4,-434.0,695.57,1236.3,-182.3,390.12,1148.6,-163.55,907.78,1151.7,-401.59,448.58,1136.8,-256.27,802.6,1128.8,-418.03,467.58,899.11,-113.74,881.96,905.68,-307.29,395.96,886.37,-136.16,906.39,891.39,-373.62,543.12,1014.4,-165.78,815.45,1004.0,-307.85,530.77,1001.5,-383.44,669.74,1003.9,-445.86,550.24,512.39,-142.9,793.52,494.97,-288.68,472.54,475.52,-210.63,793.02,482.8,-392.7,590.87,452.02,-242.14,691.97,456.97,-325.79,537.79,84.334,-249.48,718.66,88.594,-354.26,442.09,77.864,-281.19,760.46,86.19,-449.57,478.58,35.723,-80.334,875.88,38.041,-271.93,484.7,39.681,-360.29,676.14,29.239,-461.31,523.09,1521.6,-288.3,471.86,1007.2,-275.47
38,0.617,709.85,1735.0,-197.55,624.08,1708.3,-185.96,753.47,1708.2,-273.94,471.59,1476.3,-210.12,824.83,1482.1,-401.17,612.81,1527.8,-372.82,682.91,1436.9,-229.18,583.08,1224.2,-433.8,696.04,1236.4,-181.91,389.98,1148.6,-163.25,908.09,1151.8,-400.91,448.56,1136.9,-255.96,802.98,1128.9,-417.47,465.53,897.95,-115.09,882.21,905.9,-306.35,393.81,885.87,-137.67,906.77,891.51,-372.58,543.35,1014.1,-165.1,815.69,1003.9,-307.49,530.91,1001.4,-382.72,669.98,1003.9,-445.57,550.49,512.23,-142.57,794.03,495.25,-288.33,472.68,475.3,-210.23,793.24,482.8,-392.42,591.06,451.96,-241.92,692.23,456.99,-325.39,537.83,84.286,-249.46,718.65,88.629,-354.26,441.99,77.692,-281.07,760.45,86.232,-449.55,478.5,35.678,-80.29,875.72,37.857,-271.9,484.69,39.732,-360.26,675.98,28.924,-461.15,523.25,1521.5,-288.06,472.1,1007.0,-274.66
