2,0.017,687.16,1668.3,-284.88,602.71,1676.6,-288.79,742.8,1674.0,-367.53,438.65,1478.2,-398.83,804.9,1474.5,-500.78,606.63,1518.3,-517.92,632.25,1448.2,-375.14,570.74,1273.1,-559.2,651.85,1313.5,-333.08,342.88,1132.5,-389.47,895.26,1134.1,-511.46,416.42,1108.5,-457.99,806.47,1116.5,-543.28,384.48,881.39,-312.54,888.42,893.32,-415.76,344.24,869.1,-371.78,896.07,870.65,-490.99,509.03,1055.5,-315.54,782.51,1030.6,-402.96,493.16,1058.8,-483.44,695.62,1049.3,-551.58,492.22,475.92,-372.77,741.5,481.84,-446.7,417.67,470.11,-432.12,766.51,466.34,-545.76,538.28,437.86,-460.32,660.74,440.85,-488.1,499.13,104.53,-449.06,695.86,96.459,-484.3,408.16,94.219,-458.38,749.83,86.379,-563.29,465.69,39.991,-250.33,850.35,34.98,-373.23,443.57,37.73,-544.21,666.75,26.099,-599.11,488.55,1504.7,-460.44,462.08,1064.6,-392.95
6,0.083,687.15,1668.2,-283.6,602.72,1676.6,-287.29,742.53,1673.8,-366.37,438.5,1478.5,-398.11,804.77,1475.0,-499.92,606.49,1518.8,-517.18,632.58,1448.7,-374.43,570.58,1273.3,-558.65,651.51,1313.7,-333.01,343.01,1132.8,-389.54,895.25,1134.3,-511.71,416.34,1108.6,-458.2,806.41,1116.9,-543.35,384.64,881.48,-313.67,889.19,893.22,-417.75,344.18,869.42,-373.25,896.49,870.84,-493.46,509.06,1055.9,-315.21,782.18,1030.5,-402.44,492.85,1059.0,-483.24,695.38,1049.4,-551.11,492.36,476.98,-372.72,741.6,482.51,-446.59,417.72,470.72,-432.13,766.25,466.34,-545.73,538.05,437.92,-460.38,659.84,441.48,-488.63,499.08,104.5,-449.06,696.36,97.109,-484.26,408.47,94.684,-458.43,749.82,86.375,-563.31,466.18,40.608,-250.35,851.06,35.949,-373.23,443.83,38.095,-544.27,667.06,26.582,-599.17,488.36,1505.1,-459.74,462.04,1065.7,-392.87
10,0.15,686.78,1667.4,-282.35,602.37,1675.7,-286.08,742.41,1673.6,-365.0,438.06,1477.8,-397.26,804.46,1474.6,-498.87,606.17,1518.4,-516.05,631.59,1447.8,-373.52,570.41,1273.4,-558.05,651.16,1312.9,-331.92,342.66,1132.0,-389.65,895.46,1134.4,-511.6,416.46,1108.5,-458.16,806.7,1117.1,-543.28,384.05,880.24,-314.57,889.39,892.24,-419.34,344.05,868.35,-373.99,897.07,870.75,-494.99,507.99,1055.3,-314.95,781.9,1030.4,-402.0,492.53,1059.0,-482.93,695.1,1049.4,-550.6,491.67,475.77,-372.59,740.62,481.51,-446.67,417.17,469.94,-431.93,766.03,466.34,-545.58,537.8,437.9,-460.09,659.67,441.26,-488.43,499.04,104.52,-449.06,695.76,96.3,-484.28,408.05,94.047,-458.36,749.75,86.344,-563.28,465.51,39.848,-250.37,850.21,34.889,-373.24,443.47,37.635,-544.21,666.65,25.968,-599.1,488.04,1504.6,-458.74,461.29,1064.6,-392.39
14,0.217,687.04,1667.2,-280.75,602.62,1675.7,-284.41,742.42,1673.2,-363.48,438.18,1478.2,-396.09,804.5,1475.0,-497.71,606.26,1519.0,-514.94,632.2,1448.3,-372.52,570.3,1273.7,-557.24,651.07,1313.1,-331.55,343.18,1132.2,-389.04,895.73,1134.7,-510.71,416.6,1108.5,-457.76,807.16,1117.3,-542.9,385.19,880.52,-314.6,889.99,892.36,-419.72,344.75,868.67,-374.23,897.93,870.97,-495.58,508.5,1055.8,-314.34,781.77,1030.4,-401.53,492.37,1059.1,-482.36,694.92,1049.5,-550.18,491.98,476.87,-372.41,741.06,482.16,-446.32,417.37,470.63,-431.8,765.92,466.4,-545.37,537.67,437.91,-459.84,660.15,441.18,-487.75,499.02,104.54,-449.03,696.33,97.078,-484.2,408.32,94.537,-458.41,749.81,86.398,-563.26,466.12,40.539,-250.35,851.06,35.94,-373.2,443.81,38.098,-544.25,667.07,26.569,-599.14,488.09,1505.0,-457.65,461.47,1065.6,-392.04
18,0.283,687.14,1666.7,-279.21,602.76,1675.2,-282.79,742.66,1673.0,-361.89,438.04,1477.8,-394.87,804.44,1475.0,-496.5,606.09,1518.8,-513.61,631.7,1447.7,-371.39,570.3,1273.8,-556.4,651.36,1312.8,-330.18,343.31,1131.6,-388.02,895.69,1134.8,-509.98,416.85,1108.4,-456.88,807.08,1117.5,-542.16,385.51,879.86,-314.0,889.69,892.28,-419.04,345.25,867.96,-373.37,897.71,871.04,-494.82,507.87,1055.3,-313.91,781.05,1030.3,-400.86,492.28,1059.2,-481.77,694.85,1049.6,-549.58,491.58,476.12,-372.18,740.98,481.93,-446.16,417.1,470.24,-431.55,765.75,466.43,-545.27,537.56,437.96,-459.85,659.49,441.24,-487.91,498.98,104.56,-449.07,695.87,96.547,-484.19,408.18,94.276,-458.33,749.72,86.393,-563.18,465.8,40.042,-250.29,850.48,35.094,-373.22,443.62,37.871,-544.19,667.12,26.233,-598.71,487.96,1504.7,-456.36,461.2,1065.0,-391.31
22,0.35,687.35,1666.3,-277.5,602.93,1674.8,-281.1,742.72,1672.8,-360.19,438.22,1477.8,-393.41,804.53,1475.1,-495.31,606.24,1519.2,-512.25,631.97,1447.7,-370.17,570.4,1274.1,-555.39,650.96,1312.5,-329.74,343.83,1131.6,-386.64,895.38,1134.7,-508.83,417.28,1108.4,-455.56,806.77,1117.6,-541.07,386.44,879.92,-312.5,888.84,892.44,-417.32,346.12,868.02,-371.87,896.95,871.08,-493.01,508.19,1055.4,-313.13,781.07,1030.2,-400.35,492.33,1059.4,-481.2,694.91,1049.9,-548.96,491.74,476.31,-371.73,740.86,481.85,-446.06,417.15,470.35,-431.07,765.77,466.49,-545.12,537.5,438.01,-459.53,659.56,441.34,-487.74,499.03,104.63,-448.95,696.04,96.796,-484.1,408.25,94.449,-458.22,749.84,86.544,-563.12,465.89,39.863,-250.18,850.69,35.203,-373.14,443.74,38.14,-544.15,666.93,26.453,-599.01,488.07,1504.9,-454.92,461.33,1065.2,-390.69
26,0.417,687.88,1665.9,-275.71,603.47,1674.6,-279.18,743.23,1672.5,-358.42,438.54,1478.0,-391.84,804.78,1475.2,-493.95,606.5,1519.5,-510.78,632.42,1447.8,-368.86,570.45,1274.4,-554.48,651.4,1312.4,-328.62,344.32,1131.8,-384.99,895.11,1134.6,-507.5,417.52,1108.4,-454.03,806.56,1117.4,-539.88,387.46,880.3,-310.46,888.12,892.93,-414.75,346.91,868.29,-369.86,896.16,871.05,-490.42,508.51,1055.4,-312.68,781.14,1030.1,-399.99,492.36,1059.5,-480.62,694.93,1050.0,-548.58,492.17,476.63,-371.24,741.08,482.01,-445.93,417.3,470.53,-430.68,765.77,466.46,-545.06,537.53,438.02,-459.33,659.6,441.35,-487.6,499.1,104.64,-448.85,696.27,97.023,-484.11,408.39,94.662,-458.22,749.84,86.49,-563.11,466.06,39.878,-250.11,850.99,35.47,-373.16,443.85,38.299,-544.16,667.09,26.535,-599.06,488.3,1505.2,-453.37,461.5,1065.5,-390.17
30,0.483,688.54,1665.2,-273.89,604.11,1674.0,-277.28,743.86,1672.2,-356.64,438.76,1477.8,-390.13,804.99,1475.0,-492.49,606.7,1519.4,-509.1,632.32,1447.3,-367.44,570.58,1274.8,-553.38,651.36,1311.8,-327.67,344.35,1131.6,-383.32,894.89,1134.3,-505.97,417.55,1108.4,-452.42,806.44,1117.3,-538.75,387.63,880.25,-308.46,887.03,893.11,-411.95,347.2,868.06,-367.58,895.39,870.96,-487.4,508.18,1054.8,-312.36,781.21,1030.0,-399.72,492.44,1059.6,-480.16,694.93,1050.2,-548.23,491.72,475.96,-371.32,740.91,481.74,-445.89,417.11,470.12,-430.63,765.74,466.5,-545.04,537.53,437.99,-459.36,659.62,441.28,-487.52,499.14,104.65,-448.8,695.82,96.503,-484.11,408.19,94.313,-458.17,749.8,86.488,-563.09,465.74,39.433,-250.09,850.42,34.714,-373.16,443.68,38.021,-544.08,666.81,26.25,-598.96,488.58,1505.0,-451.63,461.42,1064.8,-389.34
34,0.55,689.71,1664.4,-271.55,605.33,1673.5,-274.69,744.67,1671.4,-354.42,439.4,1478.3,-388.3,805.53,1475.0,-490.91,607.3,1520.0,-507.36,633.28,1447.6,-365.88,570.77,1275.2,-552.35,651.99,1311.9,-326.42,344.76,1132.2,-381.54,894.69,1134.0,-504.34,417.53,1108.6,-450.9,806.35,1117.1,-537.4,388.35,881.04,-306.46,886.29,893.55,-409.11,347.54,868.82,-365.65,894.94,871.1,-484.63,508.71,1055.0,-311.9,781.21,1029.9,-399.42,492.53,1059.8,-479.88,695.03,1050.4,-547.92,492.29,476.72,-371.29,741.11,482.01,-445.94,417.32,470.6,-430.53,765.71,466.47,-545.11,537.49,438.03,-459.53,660.08,441.17,-487.21,499.12,104.64,-448.82,696.34,97.179,-484.09,408.44,94.74,-458.2,749.84,86.524,-563.11,466.13,39.977,-250.13,851.1,35.655,-373.11,443.9,38.347,-544.15,667.12,26.688,-599.05,489.09,1505.6,-449.85,461.9,1065.7,-388.85
38,0.617,690.85,1660.6,-267.38,606.48,1670.3,-270.74,746.42,1669.3,-349.8,440.19,1478.0,-385.82,806.15,1474.3,-488.64,608.14,1520.0,-504.59,633.52,1446.3,-363.74,571.04,1275.8,-551.36,651.77,1310.3,-325.29,344.7,1132.0,-379.84,894.9,1133.4,-502.84,417.5,1108.8,-449.29,806.5,1116.6,-536.09,388.0,880.78,-305.08,885.86,892.86,-407.14,347.23,868.6,-364.02,894.59,870.44,-482.47,507.3,1054.3,-311.97,781.26,1029.8,-399.98,492.36,1059.5,-480.16,694.83,1050.2,-548.25,492.03,477.88,-371.41,740.57,481.46,-445.87,417.6,470.1,-429.6,765.77,466.36,-545.09,537.98,438.08,-458.71,659.66,441.08,-487.4,499.24,104.53,-448.85,695.86,96.437,-484.12,408.31,94.316,-458.17,749.8,86.419,-563.1,465.75,39.528,-250.14,850.45,34.747,-373.13,443.71,37.953,-544.12,666.87,26.209,-598.97,489.89,1505.4,-447.33,461.45,1064.8,-388.6
