2,0.017,538.05,1562.7,-441.77,464.37,1538.9,-460.49,595.35,1546.7,-493.3,379.27,1360.0,-505.12,667.71,1373.1,-626.59,491.06,1406.4,-628.68,535.33,1336.4,-501.39,489.81,1144.9,-650.73,579.91,1125.3,-447.34,317.18,1044.2,-451.53,742.25,1053.5,-633.14,373.59,1026.3,-524.88,658.36,1039.8,-606.58,398.31,830.52,-391.58,737.43,857.02,-536.32,338.27,819.7,-424.38,750.09,832.82,-598.93,418.56,936.51,-441.3,677.28,931.03,-547.2,431.76,945.81,-619.06,537.17,945.41,-664.92,490.36,449.8,-491.9,640.78,461.54,-499.02,422.62,444.91,-518.16,689.71,456.72,-564.68,521.71,418.79,-578.05,575.27,446.96,-547.28,523.36,81.112,-612.37,604.8,89.332,-528.75,443.29,82.594,-603.12,675.19,79.401,-566.41,516.28,39.441,-422.14,713.81,38.263,-375.78,476.5,9.5554,-681.6,617.15,9.5843,-620.36,426.27,1393.3,-573.94,368.83,961.76,-541.25
6,0.083,539.3,1562.5,-441.01,465.64,1539.0,-459.6,596.31,1546.5,-492.85,380.28,1360.1,-504.12,668.07,1373.0,-626.57,491.75,1406.6,-627.94,536.37,1336.5,-500.86,490.34,1145.0,-650.08,581.28,1125.3,-446.95,318.15,1044.1,-451.35,743.06,1053.6,-633.9,374.03,1026.4,-525.11,659.28,1039.8,-606.88,399.19,830.07,-392.42,738.98,856.8,-537.67,338.74,819.51,-425.2,751.37,832.85,-600.42,419.6,936.64,-440.79,677.99,930.9,-547.08,432.43,946.1,-618.37,537.77,945.7,-664.45,491.36,450.29,-492.18,641.42,461.76,-498.87,422.97,445.09,-518.14,690.05,456.68,-564.58,521.85,418.82,-578.19,576.48,447.22,-546.08,523.41,81.16,-612.38,604.87,89.444,-528.71,443.4,82.851,-603.17,675.2,79.415,-566.39,516.44,39.619,-422.15,713.96,38.364,-375.68,476.58,9.6998,-681.6,617.2,9.6145,-620.34,427.06,1393.5,-573.06,369.59,962.18,-540.55
10,0.15,540.24,1562.4,-440.19,466.46,1538.7,-458.6,596.85,1546.5,-492.22,380.98,1359.8,-503.19,668.77,1372.8,-625.99,492.3,1406.4,-626.95,536.98,1336.1,-500.22,490.88,1145.0,-649.41,581.82,1124.7,-446.42,318.6,1043.8,-450.89,743.73,1053.4,-634.4,374.58,1026.3,-524.7,660.05,1039.4,-607.1,398.87,829.14,-392.77,740.3,856.19,-539.22,338.76,819.04,-425.3,752.34,832.55,-602.19,420.12,936.13,-440.58,678.8,930.85,-546.95,433.05,945.97,-617.97,538.33,945.6,-664.16,491.22,449.8,-492.51,641.25,461.2,-499.13,423.22,444.94,-518.26,690.29,456.38,-564.84,522.09,418.81,-578.41,576.72,446.98,-546.22,523.46,81.032,-612.36,604.81,89.287,-528.75,443.36,82.571,-603.15,675.2,79.323,-566.39,516.24,39.384,-422.15,713.82,38.168,-375.73,476.46,9.4984,-681.57,617.16,9.5289,-620.32,427.67,1393.3,-572.08,370.36,961.74,-539.89
14,0.217,541.2,1562.3,-439.06,467.46,1538.8,-457.49,597.68,1546.3,-491.15,381.76,1359.9,-502.39,669.54,1372.9,-625.22,493.11,1406.7,-626.03,537.82,1336.0,-499.43,491.61,1145.1,-648.87,583.04,1124.9,-445.94,319.03,1043.9,-450.26,744.19,1053.3,-634.69,374.95,1026.1,-524.0,660.66,1039.2,-607.11,399.47,829.5,-391.92,741.03,855.49,-540.67,338.86,819.2,-424.69,752.92,832.29,-603.8,421.35,936.4,-440.03,679.55,930.77,-546.85,433.8,946.27,-617.48,539.04,945.91,-663.85,491.7,449.86,-492.27,642.19,461.69,-499.24,423.75,445.17,-518.21,690.71,456.49,-564.95,522.45,418.85,-578.75,577.12,447.27,-546.44,523.54,81.063,-612.56,604.96,89.503,-528.77,443.59,82.9,-603.23,675.27,79.35,-566.4,516.47,39.622,-422.14,714.0,38.386,-375.7,476.63,9.7258,-681.6,617.2,9.6004,-620.33,428.46,1393.4,-571.26,371.24,961.95,-539.29
18,0.283,541.82,1561.7,-437.81,468.04,1538.3,-456.38,598.43,1546.1,-489.91,382.5,1359.4,-501.71,669.91,1372.6,-624.7,493.83,1406.5,-625.08,538.51,1335.6,-498.71,492.29,1145.2,-648.25,583.41,1124.3,-445.43,319.24,1043.6,-449.54,744.52,1053.3,-634.81,375.46,1025.9,-523.07,661.02,1039.3,-607.07,398.75,828.91,-390.8,741.2,855.09,-541.57,338.77,818.88,-423.54,752.87,832.07,-604.81,421.95,935.9,-439.6,680.28,930.66,-546.79,434.25,946.28,-616.86,539.38,945.85,-663.4,491.63,449.57,-492.55,641.83,461.05,-499.5,423.76,444.96,-518.35,690.63,456.13,-565.3,522.46,418.82,-578.8,577.26,446.98,-546.5,523.48,80.986,-612.54,605.06,89.441,-528.68,443.46,82.571,-603.16,675.23,79.271,-566.44,516.22,39.324,-422.13,713.84,38.193,-375.74,476.45,9.5433,-681.58,617.15,9.5368,-620.3,429.2,1393.1,-570.39,371.86,961.89,-538.57
22,0.35,542.8,1561.7,-436.57,469.01,1538.4,-455.12,599.31,1546.1,-488.75,383.5,1359.6,-500.67,671.06,1372.8,-623.85,494.75,1406.7,-624.12,539.52,1335.7,-497.91,492.96,1145.2,-647.52,584.2,1124.3,-445.53,320.04,1043.9,-448.33,744.74,1053.0,-634.77,376.06,1025.8,-521.9,661.3,1039.1,-606.93,399.55,829.38,-389.34,741.2,854.73,-541.66,339.23,819.2,-422.27,752.76,831.81,-604.95,423.02,936.34,-438.88,680.91,930.55,-546.4,434.96,946.56,-616.49,540.09,946.1,-662.99,492.69,450.24,-492.58,642.59,461.42,-499.51,424.2,445.19,-518.24,690.87,456.03,-565.39,522.69,418.74,-578.76,576.81,447.0,-547.61,523.66,81.126,-612.46,605.21,89.705,-528.71,443.67,82.905,-603.25,675.28,79.288,-566.47,516.53,39.539,-422.12,713.95,38.325,-375.75,476.6,9.7045,-681.63,617.22,9.6227,-620.35,430.11,1393.4,-569.47,372.57,962.14,-538.15
26,0.417,543.95,1561.5,-435.44,470.17,1538.2,-453.85,600.39,1545.9,-487.75,384.26,1359.3,-499.42,671.16,1372.2,-623.47,495.27,1406.6,-622.98,540.24,1335.3,-497.07,493.39,1145.3,-646.8,584.6,1123.8,-445.02,320.75,1043.6,-446.95,744.94,1052.7,-634.33,376.6,1025.6,-520.73,661.62,1039.0,-606.28,400.16,829.01,-388.23,741.32,854.52,-541.01,339.98,818.88,-420.84,752.74,831.47,-604.3,423.43,936.16,-438.44,681.48,930.44,-545.91,435.5,946.35,-616.13,540.64,945.97,-662.57,492.39,449.61,-492.36,642.47,460.99,-499.52,424.44,444.94,-518.03,691.23,455.97,-565.22,523.02,418.7,-578.56,577.84,446.92,-546.59,523.59,80.931,-612.6,604.9,89.315,-528.81,443.58,82.679,-603.21,675.25,79.198,-566.47,516.36,39.346,-422.14,713.86,38.211,-375.74,476.48,9.5372,-681.59,617.14,9.5059,-620.29,430.76,1393.2,-568.22,372.92,962.17,-537.92
30,0.483,545.52,1561.2,-433.82,471.66,1538.1,-452.07,601.98,1545.6,-486.43,385.12,1359.4,-498.1,671.8,1372.1,-622.51,496.03,1406.8,-621.59,541.08,1335.1,-495.98,493.71,1145.4,-645.94,585.42,1123.7,-444.21,321.81,1043.6,-445.7,745.28,1052.5,-633.52,377.74,1025.5,-519.39,661.94,1039.0,-605.45,402.12,829.28,-386.54,741.7,854.51,-539.98,341.24,818.99,-419.52,753.04,831.4,-603.26,424.16,936.59,-437.71,683.42,931.16,-545.53,435.96,946.37,-615.68,541.12,946.0,-662.24,493.12,449.74,-492.04,643.0,461.27,-499.14,425.07,445.04,-517.55,691.77,456.24,-564.72,523.37,418.65,-578.37,578.09,447.15,-546.47,523.78,81.0,-612.67,605.21,89.666,-528.7,443.73,82.872,-603.18,675.31,79.215,-566.48,516.43,39.671,-422.18,713.99,38.356,-375.71,476.58,9.669,-681.65,617.19,9.5965,-620.38,431.52,1393.3,-566.86,373.46,962.26,-537.44
34,0.55,547.26,1560.2,-430.34,473.29,1537.4,-448.68,603.47,1544.8,-483.05,386.02,1359.0,-495.77,673.2,1371.8,-619.83,497.07,1406.9,-618.97,541.52,1333.6,-494.75,493.82,1145.8,-645.35,585.65,1122.5,-443.28,322.54,1043.1,-444.36,746.0,1052.0,-632.37,378.52,1025.4,-518.06,662.63,1038.3,-604.42,402.96,828.7,-385.83,742.18,854.05,-538.73,342.73,818.47,-418.64,753.48,830.81,-601.98,423.45,936.1,-438.88,683.67,931.07,-546.2,435.61,945.57,-615.6,540.64,945.16,-662.38,494.11,449.92,-492.53,642.81,460.8,-497.94,425.87,444.7,-516.79,692.25,456.07,-563.37,523.62,418.58,-578.51,578.49,446.87,-545.5,524.03,80.858,-612.73,605.29,89.418,-528.56,443.81,82.566,-602.86,675.45,78.961,-566.46,516.29,39.762,-422.32,713.85,38.363,-375.81,476.43,9.3896,-681.61,617.14,9.4371,-620.35,432.5,1393.1,-564.35,373.36,961.48,-537.23
38,0.617,550.79,1557.1,-422.48,476.56,1535.2,-441.12,606.8,1542.1,-475.72,387.94,1358.9,-490.7,674.49,1371.1,-615.53,498.77,1407.8,-613.87,543.01,1332.0,-491.13,493.37,1147.0,-644.93,585.79,1120.1,-443.07,323.47,1043.0,-439.77,747.91,1051.6,-629.49,377.42,1025.2,-514.96,664.08,1037.6,-602.53,405.43,828.29,-384.67,743.26,853.25,-536.7,344.08,818.05,-416.12,754.93,830.26,-599.98,422.33,936.19,-440.25,682.93,930.68,-547.22,434.74,945.08,-617.0,539.94,944.67,-663.49,496.0,450.55,-492.37,643.67,461.49,-494.83,426.97,444.44,-515.69,692.77,455.98,-560.28,523.51,418.39,-578.99,578.91,447.2,-542.05,524.41,80.81,-612.89,605.45,89.42,-528.39,444.05,82.602,-602.67,675.57,78.829,-566.39,516.46,40.562,-422.64,714.08,38.707,-375.86,476.54,9.4356,-681.66,617.19,9.382,-620.35,434.14,1393.7,-559.21,372.41,961.05,-538.72
