2,0.017,725.39,1636.3,-96.202,635.92,1642.1,-104.84,778.39,1640.6,-170.48,458.17,1484.0,-206.59,809.03,1492.5,-395.22,608.67,1545.4,-355.37,668.11,1439.5,-223.09,562.77,1228.4,-436.07,683.28,1244.1,-180.61,375.04,1154.2,-165.66,891.77,1161.5,-402.34,427.11,1145.8,-262.09,787.82,1139.4,-423.87,455.79,903.74,-130.9,863.25,913.33,-317.64,382.54,891.67,-147.82,890.7,900.74,-383.86,506.71,1020.6,-183.48,783.56,1002.8,-317.93,501.54,1016.0,-400.79,642.47,1013.9,-458.3,525.49,518.6,-169.25,774.77,496.18,-298.17,448.14,478.21,-235.1,774.31,484.66,-402.57,567.09,458.2,-267.26,674.78,455.37,-335.08,533.54,86.177,-253.07,717.45,89.174,-355.28,437.96,76.052,-282.89,759.67,86.517,-450.51,480.01,35.174,-81.458,874.51,38.478,-270.48,481.6,38.73,-360.97,676.41,28.829,-461.82,519.46,1531.4,-285.88,439.28,1018.5,-294.7
6,0.084,725.92,1635.3,-93.476,636.82,1641.4,-102.35,779.0,1639.8,-167.63,458.78,1483.6,-204.82,809.81,1492.5,-393.01,609.4,1545.5,-353.17,668.68,1439.0,-221.29,563.39,1228.6,-434.79,683.44,1243.5,-179.66,375.17,1153.8,-164.88,892.4,1161.4,-401.32,427.49,1145.6,-261.24,788.3,1139.5,-422.75,455.43,902.77,-131.07,863.91,912.19,-319.26,381.49,891.05,-148.13,891.15,900.38,-385.69,507.12,1020.5,-182.65,784.06,1002.7,-316.73,502.17,1016.0,-400.13,643.24,1014.1,-457.33,525.81,518.42,-168.48,775.16,496.24,-297.29,448.48,478.01,-234.36,774.84,484.63,-401.84,567.43,458.11,-266.58,675.13,455.36,-334.51,533.66,86.104,-253.0,717.42,88.983,-355.08,437.99,76.02,-282.86,759.67,86.608,-450.4,480.01,34.965,-81.397,874.45,38.259,-270.51,481.63,38.73,-360.91,676.31,28.695,-461.75,520.0,1531.3,-283.96,439.76,1018.4,-294.19
10,0.15,726.2,1634.3,-91.113,636.77,1640.3,-99.849,779.42,1639.2,-165.16,459.13,1483.3,-203.25,810.29,1492.5,-391.09,609.93,1545.6,-351.23,668.92,1438.6,-219.69,563.93,1228.9,-433.61,683.48,1242.9,-178.97,375.33,1153.4,-164.22,893.12,1161.6,-400.6,427.72,1145.4,-260.56,788.72,1139.6,-421.88,454.82,902.24,-130.99,864.32,911.48,-320.15,381.56,890.67,-148.25,891.68,900.29,-386.66,507.29,1020.2,-182.06,784.63,1002.7,-315.79,502.77,1016.1,-399.36,643.84,1014.3,-456.56,526.01,518.38,-168.16,775.37,495.95,-296.64,448.7,478.08,-234.13,775.33,484.64,-401.18,567.6,458.08,-266.33,675.56,455.37,-333.92,533.72,86.103,-252.99,717.41,89.082,-355.05,438.1,76.072,-282.81,759.68,86.647,-450.31,480.02,34.987,-81.379,874.53,38.372,-270.47,481.68,38.822,-360.9,676.37,28.899,-461.72,520.54,1531.1,-282.18,440.24,1018.4,-293.48
14,0.217,726.49,1633.6,-88.735,637.06,1639.7,-97.478,779.7,1638.6,-162.75,459.48,1483.0,-201.74,810.66,1492.7,-389.38,610.37,1545.7,-349.33,669.29,1438.3,-218.14,564.4,1229.1,-432.58,683.67,1242.4,-178.28,375.56,1153.0,-163.64,893.42,1161.8,-399.94,428.09,1145.1,-259.87,789.09,1139.9,-421.34,455.35,902.08,-130.5,864.82,911.67,-319.89,381.96,890.25,-147.86,891.97,900.48,-386.49,507.61,1020.3,-181.4,784.99,1002.7,-315.13,503.18,1016.2,-398.76,644.09,1014.3,-456.75,526.23,518.34,-167.89,775.72,496.08,-296.32,448.88,478.05,-233.77,775.53,484.63,-400.88,567.73,458.04,-266.11,675.71,455.36,-333.66,533.72,86.071,-253.04,717.41,89.052,-355.03,438.08,76.104,-282.81,759.68,86.686,-450.29,480.05,35.056,-81.425,874.53,38.361,-270.47,481.61,38.732,-360.93,676.31,28.823,-461.86,520.98,1531.0,-280.44,440.67,1018.5,-292.79
18,0.284,726.75,1632.0,-85.87,637.35,1638.2,-94.74,780.17,1637.5,-159.74,459.95,1482.4,-199.79,811.19,1492.6,-387.47,610.98,1545.7,-347.13,669.7,1437.5,-216.48,564.64,1229.4,-431.58,683.65,1241.3,-177.79,376.13,1152.3,-162.83,893.68,1161.7,-399.13,428.59,1144.9,-259.11,789.31,1139.9,-420.51,456.6,901.37,-130.11,864.77,911.67,-318.81,383.16,889.62,-147.58,892.08,900.45,-385.33,507.74,1020.0,-181.02,785.13,1002.6,-314.91,503.23,1016.2,-398.3,644.18,1014.4,-456.41,526.26,518.19,-167.87,775.52,495.82,-296.36,448.91,477.94,-233.73,775.51,484.62,-400.86,567.8,458.02,-266.08,675.69,455.4,-333.7,533.76,86.029,-252.99,717.44,89.04,-354.98,438.07,75.999,-282.78,759.72,86.667,-450.28,479.95,34.884,-81.384,874.43,38.182,-270.48,481.71,38.818,-360.91,676.35,28.633,-461.7,521.41,1530.8,-278.33,440.77,1018.4,-292.35
22,0.35,727.42,1629.1,-82.428,638.05,1635.8,-91.279,781.0,1635.4,-156.12,460.63,1482.0,-197.6,811.67,1492.7,-385.31,611.65,1546.0,-344.54,670.26,1436.8,-214.68,564.77,1230.1,-430.77,683.99,1240.4,-177.19,377.05,1151.8,-161.82,893.69,1161.7,-397.77,429.22,1144.6,-258.21,789.41,1140.1,-419.28,457.51,900.97,-129.91,864.53,911.95,-317.19,384.35,889.07,-147.38,891.85,900.55,-383.66,507.85,1020.0,-180.89,785.09,1002.5,-315.03,503.18,1016.5,-398.26,643.97,1014.6,-456.42,526.24,518.31,-168.08,775.35,495.84,-296.62,448.86,478.13,-233.95,775.31,484.67,-401.1,567.73,458.08,-266.26,675.47,455.28,-333.93,533.7,86.188,-253.05,717.35,88.965,-355.03,438.07,76.108,-282.8,759.67,86.631,-450.32,480.02,35.048,-81.41,874.57,38.46,-270.46,481.61,38.737,-360.92,676.41,28.988,-461.75,522.17,1530.6,-275.82,440.78,1018.5,-292.25
26,0.417,728.35,1625.7,-78.675,638.98,1633.3,-89.356,781.98,1632.8,-152.17,461.35,1481.6,-195.23,812.19,1492.9,-383.1,612.33,1546.4,-341.75,670.8,1436.2,-212.89,565.07,1230.8,-429.78,684.24,1239.5,-176.53,377.9,1151.1,-160.83,893.72,1161.8,-396.57,429.86,1144.4,-257.33,789.47,1140.3,-418.13,458.49,900.32,-130.06,864.38,912.53,-315.52,385.35,888.33,-147.44,891.54,900.75,-382.02,508.0,1020.0,-180.78,785.09,1002.4,-315.26,503.02,1017.0,-398.19,643.8,1015.0,-456.4,526.09,518.28,-168.62,775.34,496.02,-296.92,448.59,478.11,-234.58,775.02,484.71,-401.51,567.52,458.09,-266.81,675.31,455.35,-334.24,533.69,86.113,-253.02,717.42,89.019,-355.05,438.03,76.08,-282.85,759.65,86.662,-450.34,480.05,35.02,-81.358,874.49,38.31,-270.51,481.65,38.793,-360.92,676.33,28.831,-461.73,522.79,1530.7,-273.31,440.73,1018.8,-292.14
30,0.484,729.0,1622.0,-74.837,639.83,1630.2,-85.692,782.83,1630.0,-148.14,461.99,1481.1,-192.91,812.62,1493.1,-380.9,612.95,1546.8,-339.01,671.27,1435.4,-211.08,564.98,1231.6,-429.04,684.37,1238.6,-175.84,378.4,1150.6,-159.97,893.59,1161.9,-395.27,430.23,1144.3,-256.59,789.6,1140.7,-417.19,459.02,899.52,-130.37,863.88,912.67,-314.15,385.75,887.78,-147.56,891.35,901.0,-380.51,508.13,1019.8,-180.66,785.04,1002.3,-315.28,502.96,1017.3,-398.14,643.64,1015.4,-456.29,526.07,518.26,-168.74,774.91,495.9,-297.25,448.56,478.05,-234.61,774.87,484.73,-401.82,567.42,458.09,-266.97,675.02,455.43,-334.71,533.68,86.118,-253.02,717.49,89.092,-355.1,438.04,76.058,-282.84,759.64,86.698,-450.36,480.01,34.852,-81.357,874.48,38.247,-270.49,481.64,38.805,-360.92,676.33,28.765,-461.71,523.41,1530.6,-270.83,440.69,1018.8,-292.08
34,0.55,729.44,1616.8,-70.354,640.36,1625.9,-81.338,783.61,1626.1,-143.22,462.49,1480.6,-190.68,813.09,1493.3,-378.84,613.6,1547.4,-336.1,671.59,1434.6,-209.44,565.29,1232.3,-428.29,684.54,1237.7,-175.33,378.87,1149.9,-158.95,893.77,1162.0,-394.08,430.55,1143.9,-255.67,789.86,1140.9,-416.21,458.92,898.64,-130.76,863.74,912.73,-313.11,386.18,887.01,-147.9,891.35,901.16,-379.45,508.05,1019.6,-180.75,784.91,1002.3,-315.49,502.84,1017.6,-398.19,643.46,1015.6,-456.44,526.07,518.42,-169.09,774.59,495.8,-297.6,448.38,478.19,-234.83,774.63,484.74,-402.13,567.22,458.12,-267.38,674.79,455.53,-335.1,533.69,86.138,-253.06,717.49,89.171,-355.07,438.04,76.147,-282.8,759.66,86.736,-450.36,480.07,34.943,-81.341,874.54,38.377,-270.47,481.68,38.884,-360.88,676.4,28.941,-461.76,523.83,1530.6,-268.33,440.65,1019.0,-292.06
38,0.617,730.47,1607.6,-63.807,641.4,1618.2,-74.695,784.85,1618.9,-136.21,463.37,1480.6,-186.16,814.41,1493.7,-375.41,614.66,1548.5,-332.07,671.81,1433.1,-207.67,565.1,1233.9,-428.64,683.88,1236.2,-176.56,379.66,1149.6,-157.17,894.63,1162.4,-392.78,431.47,1144.1,-253.82,790.48,1141.3,-415.01,459.56,898.05,-130.81,863.94,913.12,-312.48,386.29,886.53,-148.49,891.36,901.35,-378.84,507.71,1019.7,-181.87,784.5,1002.2,-316.26,502.57,1017.8,-399.24,643.43,1015.7,-457.37,525.98,518.58,-169.89,773.95,496.0,-298.33,447.9,478.01,-235.25,774.1,484.71,-403.0,566.68,458.19,-268.46,674.09,455.48,-336.05,533.62,86.156,-253.08,717.4,89.078,-355.08,437.88,76.035,-282.72,759.69,86.689,-450.35,480.17,34.87,-81.311,874.53,38.221,-270.44,481.59,38.792,-360.9,676.35,28.874,-461.72,524.83,1530.9,-264.48,440.31,1019.3,-293.15
