2,0.017,668.15,1549.7,-323.95,590.32,1539.1,-357.61,734.39,1527.8,-371.89,501.62,1348.2,-419.57,809.29,1366.8,-445.94,637.43,1399.1,-515.64,655.22,1325.3,-377.35,655.95,1130.9,-550.94,679.26,1123.9,-287.35,426.77,1049.9,-408.08,891.5,1066.9,-416.6,499.1,1026.4,-441.5,824.84,1046.7,-458.41,488.38,857.19,-317.3,821.18,864.29,-327.75,437.75,838.41,-362.17,875.33,838.83,-364.18,539.82,942.82,-304.58,804.68,937.68,-342.14,562.61,952.3,-514.54,724.79,945.79,-530.55,592.29,459.59,-367.94,723.6,442.24,-412.18,513.26,455.86,-415.38,775.5,423.91,-490.3,628.73,435.9,-447.02,651.85,428.01,-480.33,616.09,104.38,-441.75,648.59,98.836,-452.25,533.73,94.381,-433.52,722.86,85.392,-493.25,633.84,45.597,-274.57,715.14,51.307,-306.55,556.69,32.121,-516.26,650.92,28.77,-543.46,553.66,1378.0,-473.99,487.4,948.99,-417.28
6,0.084,670.27,1550.2,-323.7,592.63,1539.1,-357.44,736.49,1528.4,-371.41,503.99,1349.6,-418.88,811.79,1365.5,-445.92,639.92,1399.4,-515.32,657.13,1325.1,-377.25,655.97,1131.1,-550.94,680.08,1123.7,-287.44,426.78,1051.9,-407.1,890.32,1064.7,-415.76,499.07,1027.5,-439.92,823.54,1045.2,-457.95,487.56,858.96,-316.22,816.86,863.85,-325.91,436.58,840.31,-360.94,871.15,837.06,-362.35,539.54,943.4,-304.17,804.63,937.85,-342.22,561.56,952.72,-513.99,723.67,945.81,-530.82,592.13,459.74,-367.43,723.34,442.34,-412.49,513.17,455.78,-414.8,775.16,423.97,-490.57,628.39,436.06,-446.9,651.46,427.87,-480.62,616.03,104.46,-441.68,648.53,98.8,-452.28,533.63,94.452,-433.5,722.93,85.39,-493.15,633.88,45.718,-274.59,715.2,51.444,-306.58,556.66,32.212,-516.29,651.45,29.101,-543.38,556.16,1379.0,-473.41,486.6,949.68,-416.67
10,0.15,672.38,1550.5,-323.26,593.26,1539.8,-357.47,738.71,1528.6,-370.51,506.1,1351.3,-417.5,813.83,1363.9,-446.27,641.99,1399.7,-514.84,659.19,1325.2,-376.83,655.4,1131.4,-550.65,680.53,1123.0,-287.9,426.88,1054.1,-405.53,890.94,1062.9,-415.6,498.55,1029.3,-439.31,823.85,1043.3,-457.07,487.9,860.57,-315.89,817.62,862.65,-324.02,436.09,842.39,-359.93,870.98,835.55,-361.41,538.84,943.58,-303.94,804.97,938.43,-342.18,560.29,952.95,-513.62,722.26,945.74,-531.18,591.56,459.61,-367.42,722.24,442.18,-412.6,512.64,455.56,-414.74,774.5,424.06,-490.68,627.84,436.05,-447.0,650.78,427.84,-480.85,615.88,104.41,-441.73,649.05,99.031,-451.71,533.5,94.325,-433.51,722.79,85.433,-493.16,633.92,45.877,-274.6,715.16,51.556,-306.62,556.63,32.094,-516.27,650.76,28.522,-543.51,558.27,1380.2,-472.3,485.46,950.01,-416.08
14,0.217,674.71,1550.3,-322.57,597.29,1540.1,-357.49,741.74,1528.3,-369.48,507.8,1352.9,-415.6,815.4,1362.4,-446.79,643.49,1400.0,-514.08,661.25,1325.3,-376.11,654.41,1131.7,-550.21,680.77,1122.6,-287.81,427.39,1056.1,-403.43,892.08,1061.4,-416.15,498.6,1031.2,-438.59,824.68,1041.8,-457.04,488.18,861.17,-316.25,819.94,861.61,-322.99,435.74,844.16,-359.12,872.56,834.23,-361.2,538.09,943.63,-304.03,804.52,938.93,-342.48,559.17,952.91,-513.6,721.13,945.81,-531.66,591.09,459.47,-367.65,721.66,442.42,-412.36,512.04,455.37,-414.89,774.0,424.15,-490.35,627.26,435.97,-447.1,650.22,427.93,-480.92,615.75,104.34,-441.81,648.97,99.081,-451.72,533.4,94.197,-433.59,722.6,85.505,-493.25,633.74,45.751,-274.67,715.0,51.444,-306.66,556.61,31.917,-516.32,650.7,28.413,-543.53,559.81,1381.4,-470.71,484.47,950.06,-416.03
18,0.284,677.72,1549.8,-321.3,600.71,1539.9,-356.7,744.76,1527.7,-368.11,509.24,1354.9,-413.57,816.58,1361.2,-447.19,644.82,1400.4,-513.18,662.77,1325.5,-375.48,652.81,1131.8,-549.29,681.03,1122.5,-287.94,427.01,1058.6,-400.81,892.72,1060.1,-417.52,497.67,1033.1,-436.26,824.74,1040.5,-457.41,487.51,863.01,-314.91,822.91,859.81,-324.0,434.31,846.62,-357.21,873.97,832.61,-363.36,537.49,943.71,-304.21,803.43,938.56,-343.04,558.52,953.11,-513.58,720.42,945.98,-531.8,590.85,459.63,-367.68,721.3,442.54,-412.26,511.73,455.34,-414.78,773.63,424.25,-490.22,626.88,436.02,-447.09,649.76,427.91,-480.81,615.7,104.37,-441.81,648.83,99.054,-451.75,533.36,94.207,-433.59,722.51,85.492,-493.23,633.95,46.002,-274.65,715.13,51.726,-306.64,556.62,32.005,-516.29,650.89,28.73,-543.55,561.07,1382.7,-469.14,483.74,949.98,-416.21
22,0.35,681.03,1548.9,-319.38,604.0,1539.5,-354.48,747.88,1527.1,-366.36,510.93,1356.5,-411.36,818.11,1359.4,-447.3,646.14,1400.7,-511.88,664.3,1325.2,-374.49,652.6,1132.5,-548.94,681.18,1121.7,-287.74,426.18,1060.8,-398.21,892.54,1058.0,-419.52,495.95,1035.6,-436.06,823.94,1038.8,-458.47,487.03,865.2,-312.71,824.46,857.2,-325.64,433.25,848.79,-354.16,873.99,830.14,-366.95,536.79,943.31,-304.22,801.54,937.6,-343.95,557.84,953.13,-513.34,719.71,946.14,-531.84,590.45,459.29,-367.92,720.69,442.34,-412.27,511.31,455.11,-414.84,773.28,424.28,-490.21,626.45,435.9,-447.25,649.44,427.86,-480.74,615.63,104.3,-441.88,648.72,98.901,-451.77,533.58,94.184,-433.52,722.48,85.555,-493.27,633.64,45.694,-274.71,714.92,51.535,-306.71,556.56,31.724,-516.33,651.32,28.848,-543.42,562.39,1383.9,-467.28,483.15,949.92,-416.03
26,0.417,684.77,1548.0,-316.85,607.64,1539.6,-351.82,751.23,1526.0,-364.4,512.98,1358.0,-409.1,819.95,1358.1,-447.22,648.29,1401.3,-510.4,666.6,1325.4,-373.4,651.97,1132.7,-547.87,682.5,1121.7,-287.37,426.44,1062.9,-395.63,891.97,1055.8,-421.45,495.52,1036.7,-433.13,822.62,1037.3,-459.38,488.24,867.72,-310.26,825.08,854.98,-327.83,433.62,850.81,-351.07,873.16,827.59,-370.92,536.7,943.57,-303.57,800.01,936.42,-344.63,557.15,953.59,-512.72,718.88,946.26,-531.67,590.27,459.47,-367.95,720.73,442.84,-412.35,511.78,455.25,-414.95,772.91,424.34,-490.33,625.81,435.87,-447.48,649.04,427.69,-480.86,615.52,104.32,-441.92,647.88,98.505,-452.45,533.39,93.915,-433.58,722.62,85.343,-493.23,634.2,46.416,-274.71,715.3,52.042,-306.71,556.65,31.925,-516.35,650.94,28.745,-543.62,564.3,1385.0,-465.31,482.57,950.04,-415.21
30,0.484,688.43,1546.5,-313.85,611.25,1539.6,-348.88,754.75,1524.1,-361.52,514.89,1358.7,-406.76,821.53,1356.9,-446.75,649.79,1401.3,-508.73,668.08,1325.0,-372.21,651.84,1133.1,-546.84,682.95,1120.8,-286.91,428.54,1063.7,-391.84,891.47,1054.1,-423.06,496.96,1037.4,-430.54,821.67,1036.5,-460.6,492.11,867.24,-309.98,824.25,852.69,-330.27,436.03,851.51,-348.48,871.44,825.54,-374.32,536.35,943.28,-302.73,799.32,935.88,-344.49,556.49,953.89,-511.93,718.27,946.54,-531.19,589.87,459.15,-367.67,719.87,442.29,-412.45,510.41,454.97,-414.08,772.55,424.38,-490.34,625.42,435.95,-447.34,648.74,427.79,-480.92,615.42,104.39,-441.89,648.59,98.883,-451.73,533.24,93.841,-433.53,722.62,85.493,-493.11,633.54,45.7,-274.78,714.8,51.373,-306.7,556.46,31.742,-516.34,650.49,28.18,-543.56,565.98,1385.5,-463.33,480.95,951.5,-417.31
34,0.55,692.3,1544.7,-310.48,614.66,1539.7,-345.62,758.14,1521.5,-358.4,516.44,1359.1,-404.62,822.86,1356.2,-445.74,651.37,1401.8,-506.75,669.62,1324.8,-370.79,651.87,1133.2,-545.58,683.99,1120.5,-285.97,430.34,1064.1,-388.18,891.38,1052.8,-423.78,498.31,1037.6,-427.66,821.35,1035.7,-461.03,494.14,867.55,-307.17,823.89,851.72,-331.13,437.53,851.95,-345.37,870.3,824.24,-376.11,536.54,943.47,-301.74,799.21,935.3,-343.54,556.33,954.43,-510.91,718.04,946.68,-530.16,590.02,459.32,-367.07,719.58,442.32,-412.38,510.47,455.06,-413.36,772.22,424.44,-490.29,625.29,436.07,-446.92,648.39,427.55,-481.0,615.45,104.43,-441.82,648.37,98.83,-451.54,533.29,93.918,-433.4,722.16,85.548,-492.86,634.06,46.143,-274.69,715.04,51.336,-306.43,556.63,31.96,-516.29,650.65,28.6,-543.53,567.39,1386.0,-461.4,481.23,951.96,-415.65
38,0.617,695.7,1542.5,-307.05,617.8,1539.6,-341.98,761.27,1518.9,-355.51,517.67,1359.7,-402.75,823.93,1355.7,-444.67,652.93,1401.7,-505.68,670.83,1324.7,-369.33,652.16,1133.3,-543.98,684.79,1120.3,-284.78,430.65,1065.1,-385.22,891.87,1052.1,-422.99,498.34,1038.3,-424.91,821.58,1035.3,-459.85,495.19,868.91,-303.61,824.64,851.25,-329.93,438.14,853.06,-341.12,870.67,823.57,-375.25,536.87,943.44,-300.35,799.58,935.04,-342.31,556.5,954.72,-509.6,718.26,947.0,-528.99,590.07,459.29,-366.66,719.79,442.41,-411.96,510.44,455.16,-413.01,772.26,424.42,-489.96,625.31,436.1,-446.49,648.47,427.8,-480.72,615.48,104.44,-441.76,648.48,99.037,-451.4,533.12,94.213,-433.52,722.2,85.738,-492.73,633.98,45.978,-274.72,714.94,50.988,-306.24,556.05,32.003,-515.98,650.87,28.864,-543.45,568.68,1386.4,-459.61,481.59,952.15,-414.01
42,0.684,698.56,1539.7,-303.41,620.47,1538.2,-337.8,763.52,1516.5,-352.85,518.77,1359.9,-399.73,824.68,1355.1,-443.14,653.65,1401.7,-503.66,670.96,1323.9,-367.83,652.56,1133.2,-542.42,685.22,1119.8,-283.18,430.81,1065.2,-382.84,892.74,1051.8,-420.58,498.06,1038.8,-423.78,822.55,1034.5,-457.54,496.35,869.85,-300.38,825.61,850.66,-327.68,439.31,853.42,-337.42,872.1,823.22,-372.53,537.34,942.93,-299.03,800.09,934.73,-340.97,556.94,954.58,-508.12,718.76,946.87,-527.64,590.17,458.85,-366.09,719.56,442.05,-411.02,510.58,454.77,-412.33,772.63,424.38,-488.77,625.44,435.96,-445.9,648.7,427.66,-480.11,615.4,104.39,-441.74,648.13,98.746,-451.4,533.14,93.77,-433.41,722.22,85.523,-492.64,633.75,45.748,-274.75,714.68,50.758,-306.24,556.46,31.735,-516.29,650.5,28.459,-543.41,569.56,1386.3,-457.8,482.15,951.79,-412.37
46,0.75,701.86,1536.2,-298.8,622.61,1536.4,-332.11,765.74,1513.6,-349.71,519.35,1359.8,-397.73,825.11,1355.2,-440.99,654.23,1402.5,-501.0,672.31,1324.1,-365.9,653.38,1133.5,-540.71,686.16,1119.6,-281.59,432.03,1065.0,-380.47,893.44,1052.0,-417.6,499.24,1038.2,-420.99,823.51,1034.7,-454.99,498.61,869.91,-297.89,826.51,850.86,-324.78,441.36,853.26,-334.78,873.15,823.41,-369.24,538.62,942.9,-297.41,801.12,934.83,-339.69,557.87,954.64,-506.62,719.66,947.01,-526.33,590.66,458.8,-364.35,719.37,442.12,-409.14,511.52,454.98,-411.39,773.55,424.25,-486.28,626.39,435.61,-444.12,649.57,427.94,-479.22,614.65,103.82,-441.13,647.11,98.491,-452.0,532.51,93.961,-433.66,721.92,85.848,-492.4,633.92,46.72,-274.74,714.7,51.047,-306.14,556.37,31.533,-516.42,651.35,29.291,-543.28,570.08,1386.5,-455.72,483.22,951.78,-410.74
50,0.817,706.09,1530.5,-292.23,626.47,1533.1,-323.69,768.75,1509.7,-345.63,519.63,1359.0,-395.06,825.31,1356.4,-437.87,653.71,1403.5,-497.02,672.44,1323.5,-363.38,654.51,1134.3,-539.45,687.21,1118.7,-280.01,433.47,1063.8,-378.43,894.04,1053.1,-414.57,500.51,1037.5,-419.23,824.38,1035.6,-452.51,500.74,868.84,-296.42,826.62,851.83,-322.32,443.58,851.99,-333.21,873.68,824.51,-366.35,540.39,943.03,-296.19,803.17,935.35,-338.38,559.41,954.46,-505.23,721.16,946.66,-525.29,592.18,458.83,-359.29,719.2,442.0,-405.97,514.11,454.77,-407.79,775.1,423.92,-481.74,629.82,435.33,-439.19,650.88,427.89,-477.73,613.69,104.21,-440.91,646.58,98.119,-451.81,531.21,93.393,-433.69,721.52,85.747,-492.0,633.35,47.362,-275.2,714.34,50.938,-306.31,555.74,30.668,-516.47,651.16,28.968,-543.3,570.19,1386.4,-452.76,484.92,951.85,-409.42
54,0.884,711.79,1522.9,-282.8,631.69,1528.0,-311.73,773.2,1505.4,-339.01,520.92,1358.7,-391.24,826.29,1358.2,-433.91,655.46,1404.9,-492.3,673.7,1323.4,-359.99,657.52,1136.5,-538.16,689.48,1117.8,-279.34,435.57,1063.2,-376.59,895.1,1054.8,-411.61,502.4,1037.3,-417.9,825.9,1037.8,-450.87,503.35,867.89,-295.63,826.8,853.53,-320.28,446.4,851.11,-332.78,874.19,826.21,-363.82,542.94,944.48,-296.25,805.86,936.81,-336.81,563.0,954.67,-505.09,724.6,946.43,-524.37,595.05,459.83,-348.92,719.33,442.5,-400.35,519.2,455.3,-400.65,776.59,423.55,-474.75,636.05,435.04,-428.69,652.31,428.3,-473.73,612.31,103.79,-439.68,646.6,98.337,-451.34,530.41,93.711,-433.8,721.55,85.958,-491.67,632.97,48.716,-275.35,714.39,51.729,-306.45,555.44,30.308,-516.38,651.31,28.798,-543.47,571.26,1387.2,-448.59,488.05,952.88,-409.88
