2,0.017,752.96,1504.9,-40.69,667.48,1506.2,-55.911,805.8,1509.4,-102.96,528.59,1370.1,-141.98,848.55,1372.0,-280.44,669.0,1418.0,-277.09,712.25,1317.5,-157.07,620.18,1183.1,-338.91,729.86,1094.2,-112.1,462.64,1060.7,-121.93,897.3,1053.3,-276.57,512.89,1024.2,-185.81,800.39,1045.0,-308.13,551.09,824.51,-60.966,858.34,839.08,-199.21,487.78,821.2,-75.524,900.56,827.45,-244.54,584.68,937.21,-96.944,819.4,941.07,-183.89,576.15,956.03,-306.28,686.81,957.85,-346.18,623.48,475.52,-160.23,740.58,474.12,-212.8,536.38,451.57,-197.23,760.21,459.96,-320.29,636.33,420.0,-255.57,660.1,447.55,-250.33,621.59,72.36,-252.26,661.86,73.469,-271.98,539.5,71.204,-259.0,726.91,60.222,-319.66,583.86,34.712,-70.525,799.43,34.214,-147.58,577.06,19.441,-322.19,643.82,12.15,-348.61,592.3,1404.7,-219.96,502.08,970.76,-202.53
6,0.084,753.25,1503.8,-39.119,667.76,1505.3,-54.21,806.03,1508.6,-101.45,528.51,1370.1,-140.87,848.32,1372.1,-279.57,668.88,1418.4,-275.96,711.88,1317.1,-156.5,619.44,1183.9,-339.03,729.3,1093.8,-112.4,462.36,1060.8,-121.52,896.58,1053.3,-277.25,512.44,1024.4,-185.53,799.76,1045.4,-309.03,551.17,824.6,-60.89,857.17,838.66,-201.23,487.92,821.23,-75.356,899.51,827.17,-246.54,583.84,936.94,-98.015,818.43,941.01,-185.25,575.0,956.64,-307.38,685.62,958.53,-347.4,622.68,475.55,-161.28,739.9,474.17,-213.85,535.71,451.6,-198.35,759.37,459.95,-321.37,635.75,419.97,-256.56,659.43,447.53,-251.37,621.48,72.336,-252.42,661.81,73.382,-272.07,539.42,71.086,-259.03,726.94,60.123,-319.65,583.85,34.749,-70.553,799.41,34.259,-147.64,577.03,19.381,-322.23,643.83,12.085,-348.66,592.12,1404.9,-218.88,501.1,971.03,-203.45
10,0.15,753.1,1502.5,-37.808,667.61,1504.4,-52.852,806.09,1507.6,-100.1,528.28,1370.1,-140.01,848.04,1372.1,-278.88,668.7,1418.6,-274.95,710.97,1316.5,-156.14,618.67,1184.5,-339.12,728.38,1093.3,-112.6,462.04,1060.7,-121.34,895.66,1053.2,-277.92,512.15,1024.6,-185.49,798.81,1045.7,-309.8,551.03,824.42,-61.321,856.04,838.32,-203.33,487.83,821.01,-75.757,898.33,827.01,-248.72,582.99,936.86,-99.27,817.59,940.91,-186.25,573.99,957.03,-308.28,684.62,958.83,-348.34,621.68,475.34,-162.36,739.45,474.35,-214.42,534.93,451.57,-199.41,758.75,460.02,-322.02,635.07,419.98,-257.45,658.86,447.53,-251.89,621.45,72.416,-252.35,661.82,73.447,-272.03,539.23,70.903,-259.0,726.98,60.243,-319.6,583.7,34.617,-70.557,799.25,34.069,-147.66,576.89,19.229,-322.24,643.76,11.906,-348.61,591.89,1405.1,-218.0,500.2,971.27,-204.27
14,0.217,753.06,1502.0,-37.092,667.17,1503.9,-52.047,805.82,1507.0,-99.325,527.88,1370.1,-139.54,847.64,1372.1,-278.49,668.33,1419.0,-274.5,711.15,1316.9,-155.72,618.02,1185.0,-339.27,728.04,1093.6,-112.67,461.81,1060.7,-121.52,894.68,1053.0,-278.64,511.79,1024.6,-185.8,797.79,1045.8,-310.56,550.95,824.32,-62.006,854.69,837.73,-205.05,487.61,820.97,-76.518,896.78,826.51,-250.6,582.42,937.2,-99.71,816.61,940.91,-186.37,573.42,957.23,-308.95,684.16,959.1,-348.85,621.5,475.88,-162.67,738.87,474.32,-214.7,534.58,451.67,-199.79,758.37,460.07,-322.27,634.73,420.03,-257.7,658.51,447.54,-252.17,621.4,72.367,-252.38,661.8,73.391,-272.08,539.28,71.122,-259.06,727.01,60.33,-319.64,583.89,34.855,-70.561,799.46,34.409,-147.62,577.04,19.381,-322.22,643.85,12.114,-348.66,591.48,1405.3,-217.54,499.49,971.43,-205.04
18,0.284,752.08,1501.2,-36.948,666.49,1503.3,-51.977,805.26,1506.6,-99.212,527.07,1370.1,-139.68,847.05,1372.2,-278.37,667.74,1418.9,-274.45,710.22,1316.8,-155.58,617.5,1184.7,-339.36,727.34,1094.0,-112.31,461.14,1060.5,-122.0,893.85,1053.0,-279.26,511.23,1024.8,-186.37,796.95,1046.0,-311.01,550.04,823.94,-62.894,852.56,836.73,-206.69,487.09,820.6,-77.463,895.66,826.4,-251.82,581.18,936.89,-99.875,815.84,940.95,-186.19,572.77,956.97,-309.07,683.56,958.94,-348.88,620.85,475.65,-162.63,738.42,474.2,-214.56,534.18,451.42,-199.68,758.1,460.11,-322.02,634.46,420.03,-257.5,658.2,447.44,-251.97,621.37,72.325,-252.38,661.74,73.357,-272.06,539.24,70.842,-259.0,726.92,60.324,-319.63,583.71,34.627,-70.573,799.24,34.08,-147.66,576.91,19.237,-322.24,643.75,11.949,-348.62,590.78,1405.1,-217.66,498.74,971.21,-205.27
22,0.35,751.56,1501.4,-37.149,666.02,1503.5,-52.188,804.36,1506.6,-99.264,526.38,1370.3,-139.91,846.46,1372.3,-278.37,667.17,1419.1,-274.66,709.92,1317.5,-155.45,616.97,1184.8,-339.32,727.23,1095.0,-112.05,460.27,1060.9,-122.66,893.25,1053.1,-279.27,510.35,1025.0,-186.97,796.35,1046.2,-311.1,549.46,824.4,-63.489,851.33,836.4,-206.8,486.16,820.92,-78.234,895.17,826.64,-252.0,580.76,936.81,-99.425,815.36,941.08,-186.03,572.17,957.15,-308.81,682.9,959.02,-348.68,620.83,475.85,-162.48,738.49,474.52,-214.21,534.02,451.58,-199.47,757.87,460.17,-321.82,634.22,420.07,-257.32,657.92,447.4,-251.68,621.4,72.39,-252.28,661.72,73.419,-271.99,539.24,71.055,-259.03,726.9,60.332,-319.56,583.81,34.776,-70.577,799.41,34.326,-147.62,576.98,19.387,-322.23,643.78,12.086,-348.65,589.82,1405.2,-218.07,498.29,971.45,-204.84
26,0.417,750.3,1501.5,-37.194,664.63,1503.4,-52.354,803.49,1507.1,-99.318,525.6,1370.2,-139.99,845.9,1372.5,-278.21,666.54,1418.9,-274.69,709.18,1317.4,-155.15,616.46,1184.6,-339.19,725.99,1094.8,-111.6,459.29,1060.7,-123.01,893.02,1053.3,-278.9,509.49,1025.0,-187.22,796.13,1046.2,-310.74,547.82,823.94,-63.989,851.27,836.75,-206.15,484.96,820.76,-78.717,894.99,826.84,-251.33,580.58,937.0,-99.308,814.86,941.09,-185.85,571.53,956.87,-308.52,682.33,958.94,-348.42,620.43,475.77,-162.27,737.82,474.23,-214.19,533.65,451.32,-199.38,757.44,460.22,-321.71,633.99,420.1,-257.21,657.57,447.38,-251.64,621.32,72.399,-252.4,661.67,73.366,-271.99,539.26,70.897,-258.99,726.58,60.33,-319.76,583.73,34.72,-70.565,799.33,34.242,-147.61,576.96,19.29,-322.23,643.75,11.979,-348.64,589.19,1405.1,-218.08,497.73,971.17,-204.45
30,0.484,749.92,1502.0,-37.287,664.32,1503.8,-52.409,802.73,1507.2,-99.368,525.04,1370.4,-139.81,845.33,1372.7,-277.99,665.82,1418.9,-274.68,708.87,1317.9,-154.85,615.94,1184.6,-339.15,726.29,1095.7,-111.25,458.6,1061.0,-122.83,892.91,1053.6,-278.17,508.74,1025.0,-187.03,796.07,1046.3,-309.99,546.61,824.0,-64.071,851.63,837.2,-204.8,483.28,820.81,-78.907,895.24,827.19,-249.94,580.24,937.06,-99.147,814.43,941.25,-185.7,571.14,956.95,-308.41,681.82,958.92,-348.33,620.29,475.94,-162.07,738.03,474.74,-213.74,533.65,451.5,-199.2,757.3,460.24,-321.36,633.96,420.15,-256.9,657.44,447.43,-251.32,621.32,72.438,-252.41,661.68,73.383,-271.93,539.26,70.974,-259.03,726.71,60.499,-319.67,583.79,34.73,-70.561,799.38,34.312,-147.63,577.0,19.318,-322.23,643.77,12.068,-348.63,588.79,1405.4,-217.87,497.4,971.3,-204.3
34,0.55,748.8,1501.4,-37.224,663.44,1503.4,-52.418,802.11,1507.1,-99.4,524.29,1370.3,-139.8,844.73,1372.8,-277.85,665.25,1418.8,-274.62,707.99,1317.8,-154.52,615.51,1184.4,-339.01,724.76,1095.4,-110.98,457.86,1060.9,-122.42,892.87,1053.9,-277.17,508.1,1025.1,-186.58,796.15,1046.3,-309.23,544.88,823.41,-63.933,852.51,838.27,-202.78,481.96,820.75,-78.575,895.6,827.64,-248.1,579.67,936.74,-98.969,814.0,941.28,-185.48,570.7,956.66,-308.12,681.49,958.85,-348.11,619.84,475.56,-162.02,737.52,474.22,-213.62,533.37,451.21,-199.11,757.23,460.28,-321.09,634.16,420.46,-256.79,657.33,447.35,-251.03,621.35,72.381,-252.33,661.65,73.368,-271.91,539.31,70.82,-258.98,726.66,60.46,-319.62,583.71,34.64,-70.557,799.25,34.118,-147.63,576.97,19.28,-322.22,643.78,11.959,-348.57,587.82,1405.0,-218.01,497.0,971.01,-204.01
38,0.617,748.95,1501.2,-36.64,662.92,1503.0,-51.736,801.7,1506.7,-98.776,523.95,1370.3,-139.24,844.45,1373.1,-277.2,664.84,1419.0,-274.12,708.04,1318.1,-153.96,615.1,1184.8,-338.98,724.91,1095.9,-110.91,457.12,1061.2,-122.0,893.06,1054.3,-276.17,507.21,1025.0,-186.07,796.47,1046.5,-308.46,544.44,823.91,-63.24,852.86,839.1,-201.11,481.01,821.03,-77.764,895.8,828.1,-246.26,579.95,937.4,-99.23,813.48,941.47,-185.8,570.25,956.68,-308.43,681.03,958.76,-348.45,620.38,476.18,-161.55,737.78,474.51,-213.21,533.52,451.34,-198.65,757.2,460.25,-320.74,634.15,420.49,-256.44,657.32,447.32,-250.62,621.35,72.344,-252.33,661.62,73.319,-271.9,539.36,71.098,-259.04,726.8,60.407,-319.57,583.9,34.808,-70.551,799.53,34.477,-147.59,577.09,19.455,-322.23,643.84,12.148,-348.66,587.79,1405.4,-217.34,496.63,971.23,-204.27
