2,0.016,647.16,1715.6,-234.7,568.23,1689.4,-261.69,714.05,1695.1,-294.54,469.8,1496.7,-369.37,798.42,1490.2,-446.0,609.29,1553.4,-432.31,652.96,1435.4,-307.75,598.73,1214.9,-512.03,658.34,1281.3,-268.56,377.06,1153.6,-302.13,890.47,1159.8,-455.57,445.7,1124.1,-376.62,808.65,1141.3,-514.21,455.9,888.93,-224.92,865.85,903.87,-373.39,395.19,877.47,-271.54,912.91,904.61,-426.78,521.96,1007.1,-276.77,754.24,1001.0,-329.19,549.2,1044.1,-483.42,662.18,1057.4,-504.97,560.3,513.62,-336.16,719.59,505.92,-376.21,473.41,511.66,-400.52,755.66,496.92,-476.76,592.22,465.31,-416.75,630.69,465.9,-437.06,557.06,91.947,-392.56,675.3,100.61,-430.53,465.83,88.326,-409.89,744.91,89.011,-494.02,528.58,43.349,-214.65,793.61,45.179,-294.27,502.48,18.899,-481.62,671.49,20.953,-538.51,528.1,1537.3,-395.21,456.7,1033.0,-379.47
6,0.083,647.92,1714.4,-231.38,568.93,1688.5,-258.62,714.88,1694.5,-291.34,470.32,1496.8,-367.4,799.02,1490.3,-443.72,609.77,1553.7,-430.01,653.31,1434.9,-305.94,598.93,1215.5,-511.28,658.19,1280.7,-267.37,377.03,1153.5,-301.45,890.82,1159.9,-454.29,445.77,1124.3,-375.91,809.14,1141.6,-513.24,455.43,888.64,-224.73,865.59,903.56,-373.14,394.74,877.2,-271.9,913.0,904.68,-426.3,521.93,1007.0,-276.63,754.11,1000.9,-328.99,549.2,1044.4,-483.18,662.18,1057.6,-504.68,560.23,513.45,-336.31,719.51,505.88,-376.21,473.33,511.5,-400.52,755.61,496.98,-476.73,592.21,465.37,-416.9,630.52,465.85,-437.12,557.05,91.998,-392.54,675.14,100.5,-430.53,465.71,88.188,-409.87,744.81,89.216,-494.29,528.42,43.193,-214.63,793.3,45.069,-294.41,502.54,18.821,-481.58,671.47,20.929,-538.46,528.66,1537.4,-392.94,456.67,1033.1,-379.27
10,0.15,648.75,1713.4,-227.57,569.78,1688.0,-254.88,715.6,1693.7,-287.72,470.9,1497.0,-364.99,799.65,1490.5,-441.3,610.75,1553.9,-427.34,653.86,1434.7,-303.89,599.08,1216.2,-510.22,658.49,1280.0,-266.03,377.3,1153.6,-300.2,891.24,1160.1,-452.75,445.86,1124.4,-374.72,809.62,1142.1,-511.98,455.32,888.29,-224.48,865.88,903.86,-372.01,394.56,877.16,-271.67,913.08,904.71,-425.24,521.62,1006.6,-276.4,754.01,1000.7,-328.77,549.05,1044.7,-482.76,662.1,1058.0,-504.3,560.24,513.46,-336.34,719.38,505.83,-376.24,473.3,511.62,-400.5,755.5,496.96,-476.79,592.15,465.41,-416.97,630.48,465.99,-437.18,557.07,92.015,-392.57,675.32,100.68,-430.49,465.77,88.358,-409.88,744.94,89.002,-494.02,528.55,43.354,-214.65,793.56,45.173,-294.26,502.46,18.891,-481.61,671.29,21.044,-538.56,529.27,1537.7,-390.44,456.57,1033.2,-378.75
14,0.216,649.55,1711.8,-223.18,570.43,1686.5,-250.93,716.42,1692.7,-283.5,471.45,1497.0,-362.1,800.16,1490.6,-438.59,610.92,1554.3,-424.34,654.36,1434.3,-301.44,599.15,1216.7,-508.82,659.33,1279.8,-264.28,377.54,1153.4,-298.34,891.52,1160.2,-450.74,445.96,1124.5,-373.16,810.04,1142.3,-510.22,455.51,887.89,-223.51,865.7,903.71,-370.59,394.65,876.89,-270.64,913.17,904.82,-423.67,521.86,1006.6,-275.9,753.85,1000.5,-328.61,548.79,1045.0,-482.22,661.75,1058.2,-503.82,560.12,513.31,-336.13,719.2,505.74,-376.21,473.13,511.44,-400.25,755.39,496.95,-476.75,592.01,465.36,-416.83,630.29,465.71,-437.15,557.02,91.941,-392.59,675.09,100.42,-430.59,465.67,88.127,-409.85,744.82,88.83,-494.06,528.44,43.195,-214.65,793.5,45.084,-294.27,502.4,18.8,-481.61,671.43,20.833,-538.48,529.78,1537.7,-387.35,456.54,1033.3,-377.98
18,0.283,650.73,1710.2,-217.94,571.62,1685.5,-245.75,717.44,1691.6,-278.56,472.08,1497.2,-358.29,800.83,1491.0,-435.19,611.69,1554.7,-420.5,655.02,1433.8,-298.41,599.13,1217.9,-507.34,659.8,1279.0,-262.28,378.09,1153.5,-295.76,891.94,1160.5,-448.43,446.16,1124.7,-370.94,810.61,1143.0,-508.34,456.12,887.64,-221.91,865.74,903.96,-368.75,395.14,876.95,-268.94,913.24,905.03,-421.75,521.88,1006.4,-275.38,753.8,1000.3,-328.4,548.55,1045.6,-481.65,661.57,1058.8,-503.35,560.11,513.32,-335.78,719.14,505.68,-375.99,473.06,511.59,-399.86,755.33,496.95,-476.55,591.9,465.36,-416.45,630.37,465.82,-436.87,557.03,91.909,-392.56,675.24,100.65,-430.51,465.74,88.286,-409.88,744.91,88.988,-494.03,528.56,43.389,-214.65,793.55,45.202,-294.28,502.58,18.873,-481.6,671.33,21.102,-538.58,530.51,1538.1,-383.59,456.54,1033.6,-377.18
22,0.35,652.17,1708.4,-211.66,572.91,1684.1,-239.68,718.73,1690.3,-272.63,472.83,1497.3,-353.74,801.55,1491.2,-431.0,612.27,1555.0,-415.86,655.82,1433.3,-294.61,599.13,1218.8,-505.33,660.12,1278.0,-259.79,378.7,1153.4,-292.4,892.47,1160.8,-445.74,446.53,1124.9,-367.87,811.27,1143.4,-506.03,456.86,887.09,-220.34,865.79,904.26,-366.72,395.7,876.64,-266.57,913.32,905.23,-419.67,521.76,1005.9,-274.76,753.62,999.99,-328.04,548.23,1046.0,-480.81,661.22,1059.1,-502.63,560.01,513.16,-335.6,719.06,505.64,-375.85,472.9,511.42,-399.6,755.2,496.96,-476.5,591.79,465.38,-416.37,630.12,465.62,-436.89,557.03,91.927,-392.59,675.08,100.42,-430.54,465.66,88.088,-409.87,744.82,88.841,-494.04,528.45,43.266,-214.68,793.21,44.994,-294.41,502.35,18.687,-481.61,671.37,20.764,-538.48,531.26,1538.2,-378.87,456.41,1033.5,-376.17
26,0.416,653.87,1706.2,-204.08,574.6,1682.6,-232.27,720.38,1688.8,-265.28,473.86,1497.6,-347.92,802.55,1491.4,-425.6,613.39,1555.5,-409.98,656.74,1432.5,-289.67,599.12,1220.5,-502.94,660.81,1277.0,-256.5,379.54,1153.4,-288.12,893.19,1161.0,-442.47,446.87,1125.1,-364.04,812.21,1144.3,-503.35,457.84,886.94,-216.97,865.58,904.11,-364.68,396.46,876.53,-263.62,913.42,905.34,-417.46,521.9,1005.6,-273.94,753.55,999.63,-327.68,547.97,1046.8,-479.89,661.01,1059.9,-501.8,560.06,513.07,-335.26,718.83,505.5,-375.71,472.89,511.48,-399.26,755.11,496.99,-476.33,591.74,465.42,-416.31,630.05,465.78,-436.91,557.02,91.903,-392.66,675.15,100.58,-430.5,465.7,88.173,-409.91,744.86,88.973,-494.03,528.51,43.385,-214.68,793.49,45.186,-294.28,502.47,18.862,-481.62,671.49,20.955,-538.52,532.36,1538.6,-372.85,456.32,1033.9,-375.12
30,0.483,656.12,1704.2,-195.26,576.69,1681.1,-223.67,722.43,1687.2,-256.72,475.23,1497.8,-340.61,804.16,1491.8,-418.49,614.75,1555.9,-402.91,658.11,1431.7,-283.6,599.26,1222.2,-499.85,661.75,1276.0,-252.24,380.4,1153.6,-282.84,894.2,1161.3,-438.37,447.12,1125.6,-359.36,813.53,1145.2,-499.96,459.02,886.56,-214.37,865.5,904.11,-362.68,397.16,876.59,-260.04,913.53,905.43,-415.15,522.23,1005.3,-272.86,753.47,999.33,-327.25,547.67,1047.2,-478.77,660.65,1060.3,-500.84,560.48,512.92,-334.13,718.75,505.36,-375.4,472.96,511.4,-397.68,755.09,496.97,-476.03,591.7,465.81,-416.08,629.95,465.58,-436.69,557.0,91.91,-392.67,675.01,100.43,-430.49,465.61,88.16,-409.9,744.71,88.926,-494.03,528.53,43.341,-214.69,793.56,45.224,-294.26,502.47,18.704,-481.62,671.41,20.916,-538.47,533.78,1539.0,-365.62,456.36,1034.0,-373.76
34,0.55,658.47,1701.4,-185.93,579.0,1679.1,-214.51,724.73,1685.3,-247.69,476.97,1498.1,-332.99,805.84,1491.9,-411.33,616.68,1556.3,-395.48,659.58,1430.6,-277.38,599.13,1224.1,-496.49,662.54,1274.3,-248.26,381.62,1153.7,-276.55,895.34,1161.7,-433.44,447.48,1126.1,-353.96,815.05,1146.6,-496.54,459.95,885.85,-210.49,865.47,903.7,-360.3,397.89,876.49,-255.54,914.02,905.51,-412.4,522.09,1004.9,-270.84,753.39,999.12,-326.28,547.0,1047.8,-476.64,659.93,1060.9,-499.27,560.77,512.6,-332.26,718.69,505.27,-374.38,473.1,511.28,-394.98,755.04,496.91,-475.04,591.66,466.03,-414.89,629.97,465.68,-436.0,556.99,91.94,-392.67,675.1,100.6,-430.34,465.51,88.084,-409.8,744.79,89.113,-493.9,528.2,43.182,-214.86,793.41,44.893,-294.23,502.36,18.805,-481.61,671.25,21.047,-538.5,535.54,1539.2,-357.97,456.17,1034.5,-371.2
38,0.616,661.34,1698.5,-176.52,581.62,1676.7,-205.29,727.19,1683.0,-238.78,478.78,1498.4,-325.37,807.1,1491.7,-405.25,617.87,1556.9,-388.52,661.87,1430.2,-271.4,598.84,1225.1,-492.14,664.75,1273.8,-243.38,383.06,1154.0,-269.64,896.63,1161.8,-428.72,447.93,1126.3,-347.76,816.41,1147.0,-492.08,461.56,885.93,-205.24,866.66,903.77,-356.83,398.68,876.65,-249.89,915.15,905.6,-408.85,523.71,1005.4,-266.99,753.69,998.81,-324.32,546.08,1048.2,-472.93,658.75,1061.0,-496.39,561.86,512.64,-329.32,718.5,504.98,-372.97,473.53,511.61,-392.2,754.85,496.93,-473.73,591.98,466.31,-412.41,629.75,465.52,-434.74,557.1,91.93,-392.58,674.89,100.41,-430.24,465.7,88.476,-409.69,744.6,89.09,-493.83,528.7,43.411,-214.67,793.4,45.1,-294.39,502.53,18.952,-481.59,671.47,21.136,-538.46,537.25,1539.4,-350.56,456.15,1034.8,-366.77
