2,0.017,637.04,1663.0,-311.56,557.76,1660.0,-315.54,684.05,1657.4,-379.47,390.19,1444.7,-368.6,775.72,1437.7,-547.19,550.06,1502.9,-516.82,610.1,1410.7,-383.36,543.0,1228.2,-558.81,631.43,1249.1,-333.76,318.04,1121.4,-316.76,859.25,1109.7,-536.54,376.45,1087.3,-400.46,757.97,1086.9,-550.46,368.92,889.57,-220.72,879.7,884.28,-427.76,314.58,868.0,-270.97,868.51,857.09,-496.68,484.38,1038.2,-300.1,722.06,1013.6,-393.27,458.14,1052.8,-468.76,601.06,1041.7,-536.84,452.02,488.32,-338.55,686.6,477.06,-442.36,382.71,478.73,-402.56,681.98,454.0,-539.76,497.3,449.56,-424.06,582.97,463.56,-456.96,436.01,97.59,-446.09,616.06,85.418,-499.64,343.43,87.437,-445.11,673.02,77.803,-575.64,412.68,35.009,-239.57,765.97,22.457,-377.61,380.59,23.962,-527.82,597.08,19.166,-614.94,445.58,1470.6,-461.16,430.85,1053.5,-366.74
6,0.083,636.73,1663.4,-312.26,557.48,1660.3,-316.09,683.48,1657.4,-380.2,389.81,1444.8,-369.22,775.25,1437.5,-547.61,549.63,1503.0,-517.32,610.34,1411.5,-383.77,542.74,1227.7,-558.94,632.05,1249.7,-334.09,318.43,1121.5,-316.55,858.61,1109.4,-536.65,376.59,1086.8,-400.17,757.43,1086.6,-550.58,370.04,890.14,-220.01,877.85,882.47,-428.04,315.39,868.38,-270.33,867.93,856.86,-496.61,485.12,1039.3,-300.0,721.89,1013.6,-393.28,458.25,1053.3,-469.0,600.85,1041.4,-536.71,452.65,489.13,-338.42,686.56,477.1,-442.28,382.8,479.45,-402.64,681.81,454.04,-539.56,497.12,449.61,-424.11,582.85,463.47,-456.91,435.96,97.636,-446.08,615.88,85.23,-499.63,343.79,88.114,-445.19,672.87,77.539,-575.34,413.29,35.528,-239.53,766.81,23.611,-377.72,380.98,24.57,-527.81,597.41,19.572,-615.06,445.13,1470.8,-461.77,430.67,1053.6,-366.81
10,0.15,636.03,1663.3,-313.03,556.74,1660.0,-316.87,682.85,1657.6,-381.0,389.19,1443.8,-369.56,774.76,1437.2,-547.96,549.14,1502.3,-517.5,609.36,1410.4,-384.18,542.55,1227.5,-559.14,630.95,1249.0,-334.5,318.26,1120.6,-316.56,858.18,1109.2,-536.88,376.74,1086.5,-400.14,757.34,1086.1,-550.03,370.04,889.44,-219.6,877.03,882.04,-428.06,315.8,867.43,-269.61,867.36,856.69,-496.52,484.02,1038.1,-300.29,721.78,1013.6,-393.38,457.95,1052.7,-469.01,600.82,1041.5,-536.81,451.75,488.32,-338.66,686.48,477.08,-442.43,382.49,478.65,-402.67,681.7,454.0,-539.69,497.06,449.55,-424.18,582.74,463.38,-457.0,435.98,97.582,-446.12,616.01,85.357,-499.65,343.32,87.411,-445.1,673.0,77.721,-575.65,412.68,34.989,-239.57,765.92,22.482,-377.65,380.59,23.914,-527.82,597.11,19.043,-614.97,444.54,1469.8,-462.08,430.52,1053.4,-366.94
14,0.217,635.58,1663.7,-313.37,556.25,1660.4,-317.1,682.23,1657.8,-381.41,388.89,1443.8,-369.75,774.38,1437.2,-547.95,548.93,1502.5,-517.51,609.25,1410.7,-384.28,542.28,1227.3,-559.43,631.01,1249.1,-335.05,318.68,1120.4,-316.58,857.73,1109.1,-536.84,376.99,1085.9,-400.17,756.5,1086.3,-550.79,371.02,889.42,-219.55,876.59,882.08,-428.07,316.82,867.32,-269.68,866.85,856.55,-496.6,484.5,1038.7,-300.54,721.7,1013.6,-393.64,458.08,1052.9,-469.44,600.81,1041.3,-536.98,452.18,488.75,-339.08,686.42,477.1,-442.6,382.61,478.98,-403.27,681.63,453.99,-539.89,497.03,449.48,-424.65,582.73,463.4,-457.12,435.94,97.511,-446.24,615.9,85.226,-499.72,343.65,87.784,-445.25,672.87,77.476,-575.41,413.13,35.449,-239.6,766.48,23.249,-377.7,380.82,24.149,-527.84,597.31,19.297,-615.03,444.2,1470.0,-462.29,430.43,1053.3,-367.28
18,0.283,635.1,1663.7,-313.21,555.8,1660.2,-316.87,681.67,1658.0,-381.34,388.51,1443.2,-369.83,774.12,1437.3,-547.78,548.54,1502.5,-517.43,608.86,1410.4,-384.41,542.32,1227.3,-559.63,630.64,1248.8,-335.65,318.91,1119.5,-316.92,857.38,1109.2,-536.73,377.29,1085.3,-400.55,756.16,1086.4,-550.9,371.67,888.71,-220.04,875.97,882.02,-428.16,317.37,866.47,-270.21,866.38,856.61,-496.75,484.47,1038.5,-301.03,721.67,1013.6,-393.98,458.08,1052.9,-469.87,600.85,1041.4,-537.3,452.15,488.77,-339.45,686.37,477.08,-442.84,382.56,479.0,-403.69,681.68,453.93,-540.24,497.04,449.46,-425.03,582.71,463.45,-457.4,435.95,97.513,-446.25,615.91,85.267,-499.76,343.66,87.737,-445.29,672.88,77.454,-575.45,413.04,35.563,-239.66,766.41,23.215,-377.77,380.8,24.118,-527.86,597.28,19.279,-615.08,443.87,1469.6,-462.27,430.65,1052.8,-366.81
22,0.35,634.54,1663.5,-312.76,555.28,1659.9,-316.38,681.16,1658.0,-380.84,387.98,1442.3,-369.84,773.77,1437.5,-547.55,547.99,1502.3,-517.11,608.06,1409.8,-384.42,542.35,1227.3,-559.78,630.17,1248.5,-335.9,318.89,1118.4,-317.88,857.08,1109.4,-536.94,378.02,1084.7,-401.14,755.9,1086.5,-551.29,371.62,887.6,-220.86,875.63,882.17,-428.46,317.88,865.24,-271.36,866.11,856.78,-497.0,484.15,1038.0,-301.67,721.71,1013.6,-394.34,458.05,1052.5,-470.24,600.98,1041.4,-537.7,451.8,488.32,-339.67,686.39,477.06,-443.04,382.6,478.57,-403.83,681.7,453.9,-540.45,497.14,449.42,-425.19,582.7,463.46,-457.72,435.98,97.42,-446.3,615.94,85.262,-499.79,343.39,87.319,-445.27,672.89,77.407,-575.46,412.79,35.277,-239.67,766.08,22.709,-377.63,380.6,23.721,-527.87,597.15,18.945,-614.99,443.38,1469.0,-462.15,430.65,1052.6,-367.28
26,0.417,634.03,1663.4,-312.2,554.75,1659.7,-315.74,680.52,1658.0,-380.39,387.63,1441.8,-369.79,773.4,1437.8,-547.3,547.53,1502.6,-516.75,608.02,1410.0,-384.34,542.39,1227.3,-559.86,629.88,1248.3,-336.13,319.19,1117.7,-318.59,856.96,1109.8,-537.05,378.31,1084.0,-401.96,755.81,1086.9,-551.43,372.29,886.91,-222.11,875.66,882.36,-428.88,318.59,864.47,-272.83,866.19,857.13,-497.49,484.81,1038.4,-302.03,721.7,1013.7,-394.65,458.24,1052.9,-470.66,601.07,1041.5,-537.94,452.37,488.87,-340.12,686.46,477.11,-443.15,382.79,479.16,-404.33,681.7,453.91,-540.43,497.13,449.39,-425.7,582.81,463.58,-457.82,435.99,97.424,-446.35,615.99,85.31,-499.79,343.6,87.765,-445.44,672.92,77.451,-575.49,413.14,35.73,-239.69,766.52,23.379,-377.8,380.9,24.122,-527.88,597.39,19.352,-615.13,442.97,1469.0,-462.1,430.52,1053.0,-368.36
30,0.483,633.35,1663.3,-311.44,554.04,1659.5,-314.99,679.87,1658.1,-379.62,387.06,1441.1,-369.46,772.91,1437.9,-546.86,546.95,1502.4,-516.17,607.38,1409.5,-384.05,542.26,1227.2,-559.72,629.64,1248.1,-336.16,319.18,1116.6,-319.27,856.95,1110.0,-537.18,378.45,1083.3,-402.66,755.79,1087.0,-551.57,372.33,885.58,-223.55,875.96,882.59,-429.34,319.09,863.11,-274.42,866.46,857.34,-497.98,484.55,1037.9,-302.49,721.66,1013.6,-394.76,458.18,1052.6,-470.94,601.17,1041.4,-538.01,451.92,488.48,-340.74,686.32,477.03,-443.41,382.68,478.81,-404.82,681.68,453.88,-540.64,497.11,449.35,-426.18,582.68,463.43,-458.08,436.01,97.353,-446.43,615.9,85.172,-499.88,343.62,87.495,-445.38,672.89,77.319,-575.52,412.94,35.583,-239.73,766.23,23.012,-377.73,380.67,23.682,-527.9,597.28,18.924,-615.05,442.44,1468.4,-461.66,430.72,1052.4,-367.92
34,0.55,632.66,1662.6,-310.06,553.31,1658.9,-313.68,679.16,1657.7,-378.28,386.31,1440.3,-369.0,772.34,1438.1,-545.87,546.6,1502.2,-515.12,606.66,1409.0,-383.26,542.0,1227.1,-559.64,629.05,1247.6,-335.66,319.05,1115.5,-319.79,856.66,1110.1,-536.86,378.54,1082.8,-403.22,755.79,1087.2,-551.48,372.99,883.8,-224.96,876.25,882.51,-429.73,319.22,861.91,-275.71,866.87,857.54,-498.42,484.45,1037.6,-302.98,721.68,1013.3,-394.86,458.18,1052.6,-471.53,601.37,1041.6,-538.18,451.79,488.47,-340.97,686.1,476.89,-443.54,382.7,478.67,-405.23,681.78,453.74,-541.03,497.13,449.21,-426.35,582.7,463.42,-458.4,436.04,97.242,-446.59,615.93,85.191,-500.03,343.55,87.313,-445.52,672.98,77.244,-575.62,412.97,35.789,-239.83,766.13,23.044,-377.74,380.66,23.485,-527.97,597.26,18.903,-615.14,441.77,1468.0,-460.94,430.62,1052.4,-368.65
38,0.617,632.62,1659.9,-306.65,553.1,1656.6,-310.02,678.61,1655.7,-375.11,385.06,1439.4,-367.36,771.16,1438.1,-543.44,545.56,1502.2,-512.91,605.77,1408.5,-380.99,541.59,1226.8,-559.04,628.23,1246.8,-334.06,318.56,1114.3,-319.41,856.83,1110.6,-535.76,377.85,1081.4,-402.35,755.77,1087.2,-550.48,373.04,882.44,-225.28,876.56,882.34,-429.69,319.45,860.52,-276.32,867.37,857.65,-498.56,481.79,1037.8,-304.37,721.77,1011.8,-395.07,457.96,1053.6,-473.94,601.82,1041.6,-538.51,454.93,495.46,-335.16,685.13,475.9,-444.56,383.7,479.14,-400.72,681.55,452.83,-542.25,498.25,449.74,-421.78,581.76,462.85,-460.84,436.78,97.447,-446.36,615.91,84.656,-500.74,344.31,87.901,-445.27,673.11,76.423,-576.09,413.24,36.533,-240.07,766.26,23.507,-377.93,381.21,23.624,-528.09,597.6,18.25,-615.53,440.63,1467.5,-459.11,429.89,1053.1,-371.03
