2,0.016,675.33,1498.1,-384.51,591.21,1507.0,-404.46,731.06,1490.0,-446.87,467.9,1366.1,-496.99,769.62,1347.1,-550.59,602.29,1405.0,-601.73,619.67,1319.2,-471.81,585.52,1140.5,-653.96,623.78,1108.9,-400.19,371.56,1074.9,-478.12,821.51,1040.4,-533.94,443.28,1045.0,-513.24,752.62,1027.2,-574.5,444.33,879.66,-400.17,758.59,839.71,-445.04,383.86,862.8,-431.27,788.14,810.53,-501.53,471.63,944.45,-415.48,737.84,933.53,-454.97,489.46,952.16,-625.76,650.8,942.2,-645.51,518.07,457.77,-465.02,640.23,440.59,-515.7,439.18,455.05,-512.57,692.4,421.25,-593.14,552.52,431.68,-547.85,569.83,425.98,-582.56,507.98,102.09,-581.55,558.53,97.589,-568.78,425.64,94.685,-567.73,630.66,86.021,-613.19,535.94,45.017,-418.84,631.48,46.498,-427.63,443.1,31.019,-656.01,557.1,29.086,-662.47,517.66,1392.7,-552.22,414.71,952.77,-526.85
6,0.083,684.06,1493.9,-374.78,599.65,1503.5,-391.99,737.89,1487.2,-438.9,472.99,1365.1,-485.57,772.78,1347.4,-547.16,605.19,1406.6,-592.13,624.87,1317.1,-465.43,586.13,1143.7,-651.03,629.77,1104.8,-400.34,376.8,1073.7,-468.93,826.72,1041.0,-535.88,438.34,1045.9,-515.12,756.71,1028.0,-574.57,450.26,877.05,-395.4,763.6,840.51,-445.93,389.29,860.94,-425.51,792.22,811.21,-502.86,476.91,944.26,-413.46,742.5,933.86,-458.68,489.95,952.06,-623.83,650.5,942.02,-647.01,526.02,457.31,-444.25,642.08,440.69,-509.58,447.65,453.38,-495.39,694.22,420.47,-587.04,561.91,429.03,-527.44,569.81,427.64,-580.05,507.36,103.05,-578.72,557.71,96.809,-569.58,425.36,95.432,-566.72,630.9,85.765,-613.08,535.21,46.025,-418.7,631.39,46.359,-427.42,442.62,31.641,-655.8,557.18,28.917,-662.48,521.15,1393.1,-541.39,417.37,952.58,-523.27
10,0.15,692.12,1490.2,-364.07,607.08,1500.5,-379.03,743.79,1483.8,-429.34,477.31,1363.8,-473.36,774.77,1347.9,-541.56,601.04,1409.7,-577.01,628.55,1314.7,-458.4,585.81,1147.1,-647.78,634.86,1101.0,-399.97,381.58,1072.4,-459.95,832.95,1042.2,-537.62,441.72,1045.5,-508.24,763.57,1029.3,-576.94,456.44,874.71,-390.77,768.97,841.91,-447.46,394.86,858.99,-420.48,796.66,812.26,-504.54,481.75,944.41,-412.05,746.56,934.71,-461.68,491.83,951.33,-622.83,651.57,941.99,-648.24,536.62,457.81,-411.77,645.36,441.93,-502.47,457.64,452.25,-467.43,695.22,420.35,-580.45,573.16,426.35,-493.34,570.75,427.98,-571.75,508.72,107.56,-571.53,557.03,96.8,-567.82,426.7,100.77,-562.38,630.16,86.6,-611.65,535.45,44.283,-416.86,631.18,44.028,-426.68,442.77,38.334,-653.86,557.0,29.765,-661.97,524.25,1393.6,-529.69,420.77,951.66,-521.23
14,0.216,696.69,1485.7,-353.61,611.95,1497.6,-366.95,747.58,1480.6,-419.75,480.01,1362.7,-462.29,775.66,1349.2,-536.1,607.99,1410.6,-573.13,631.33,1313.9,-451.58,586.21,1150.9,-644.27,638.22,1098.2,-398.03,385.54,1071.1,-450.64,836.48,1044.1,-538.43,444.45,1045.1,-500.67,767.29,1031.0,-577.83,461.9,872.83,-385.2,775.62,843.79,-448.47,400.06,857.08,-414.19,801.19,813.63,-507.93,487.02,944.85,-409.22,751.43,936.63,-464.21,494.26,951.42,-619.62,652.99,943.22,-648.6,543.4,462.7,-384.38,647.44,442.86,-493.96,465.28,454.59,-440.73,695.57,420.79,-572.31,581.81,428.62,-460.69,571.2,429.23,-561.11,511.82,116.12,-560.97,555.91,96.988,-565.34,429.19,109.47,-554.13,628.96,87.801,-609.24,535.56,40.489,-412.72,630.97,41.142,-425.21,445.69,53.115,-649.76,556.93,31.848,-661.34,525.55,1394.2,-518.98,424.81,951.57,-516.74
18,0.283,699.11,1482.7,-345.37,614.29,1495.2,-357.68,749.23,1479.2,-411.94,482.35,1362.5,-453.72,776.22,1352.5,-533.03,607.13,1413.5,-565.94,634.13,1315.0,-446.15,586.66,1153.7,-640.16,644.51,1099.0,-395.13,388.43,1071.1,-441.88,837.8,1047.7,-539.85,446.0,1045.4,-493.52,766.83,1034.9,-576.42,467.97,873.29,-378.56,782.67,845.52,-450.62,405.46,857.0,-406.11,804.82,816.33,-511.52,495.6,947.29,-402.67,757.72,938.47,-465.51,495.55,953.56,-612.9,653.14,944.59,-646.81,547.66,465.7,-372.16,650.02,443.7,-486.54,468.94,457.95,-428.75,696.26,421.45,-565.95,585.29,430.85,-449.22,572.26,430.47,-551.76,512.27,120.38,-555.9,555.18,97.601,-563.57,429.7,115.12,-548.51,628.37,89.251,-607.57,536.11,39.067,-410.84,631.1,39.697,-424.34,445.81,62.862,-646.5,556.72,33.327,-660.69,526.24,1395.3,-510.77,429.7,954.37,-507.75
22,0.35,699.21,1481.6,-339.18,614.55,1493.3,-351.33,749.67,1480.2,-405.69,484.83,1361.7,-446.81,777.76,1355.1,-531.5,606.78,1415.2,-560.56,637.23,1316.0,-441.71,587.93,1154.9,-635.15,651.03,1100.1,-390.93,391.05,1070.3,-434.03,839.39,1050.2,-541.29,447.84,1044.5,-486.29,767.15,1037.5,-575.27,472.74,873.03,-371.34,787.07,847.56,-450.94,409.84,856.36,-397.56,807.47,818.7,-512.54,501.19,948.74,-395.33,761.67,938.67,-463.73,496.93,955.12,-605.95,653.92,945.62,-642.59,551.28,465.44,-373.88,652.48,444.15,-482.58,470.87,459.01,-429.45,696.95,421.98,-562.98,586.26,431.85,-454.27,573.24,431.26,-546.41,512.29,120.61,-556.18,554.97,98.144,-562.53,429.58,115.5,-548.23,627.87,90.024,-606.68,535.95,38.816,-411.03,631.03,38.904,-423.85,445.45,63.157,-646.33,556.43,34.467,-660.25,527.44,1395.3,-504.22,433.31,956.34,-499.42
26,0.416,698.83,1482.4,-334.28,613.49,1492.7,-347.14,749.87,1482.1,-400.3,487.67,1361.5,-441.48,779.77,1356.0,-529.69,607.57,1415.7,-556.53,640.42,1316.4,-438.11,589.14,1155.0,-630.61,655.8,1100.8,-387.13,395.56,1069.7,-426.33,841.68,1051.1,-541.25,451.4,1044.0,-479.55,769.06,1038.5,-574.25,477.22,871.81,-365.91,790.44,848.5,-449.95,413.72,855.65,-391.13,810.01,819.61,-511.78,504.7,949.29,-389.63,764.22,938.47,-460.25,498.4,956.08,-600.41,655.18,945.95,-637.98,553.92,464.33,-379.99,653.24,443.93,-481.09,472.21,458.97,-434.9,697.53,422.03,-561.91,586.66,431.86,-463.43,574.1,431.52,-544.88,513.72,118.53,-558.41,555.29,98.989,-562.03,430.96,114.27,-550.51,628.28,90.062,-606.62,536.32,38.987,-411.68,631.31,39.043,-423.91,446.82,59.842,-647.67,556.57,34.528,-660.3,529.39,1395.1,-499.42,435.67,957.25,-493.31
30,0.483,698.3,1482.6,-329.74,613.25,1491.8,-343.95,750.37,1482.6,-394.94,490.3,1360.8,-437.23,781.98,1355.2,-526.93,609.09,1415.1,-552.87,643.01,1315.6,-434.66,590.93,1154.4,-627.06,658.53,1100.1,-384.24,400.17,1068.7,-420.37,843.76,1050.3,-539.3,455.34,1043.2,-474.5,770.84,1037.8,-571.78,481.55,869.95,-362.24,792.88,847.39,-448.25,417.47,854.59,-386.52,812.52,818.77,-510.09,506.85,948.0,-386.1,765.9,936.76,-457.46,499.63,956.15,-596.64,656.4,945.69,-634.86,555.16,462.46,-382.63,652.37,442.79,-480.67,473.04,458.91,-437.74,698.07,421.1,-561.33,587.05,430.88,-467.44,574.48,430.79,-546.02,513.8,117.05,-559.97,555.94,97.982,-563.5,431.0,113.18,-552.25,629.23,89.272,-607.28,536.13,39.31,-412.36,630.79,39.7,-424.49,447.26,56.766,-649.08,556.97,33.409,-660.79,531.64,1394.4,-495.54,437.3,956.95,-489.35
34,0.55,698.92,1480.9,-323.63,614.05,1489.8,-339.35,751.83,1480.7,-387.87,493.19,1358.8,-431.92,784.61,1352.9,-522.97,611.28,1413.7,-547.55,645.21,1312.5,-430.66,591.43,1153.7,-624.93,660.59,1096.7,-382.25,402.9,1066.4,-416.61,845.64,1047.9,-536.59,458.25,1041.2,-470.63,772.57,1035.7,-569.3,484.66,867.56,-359.24,791.91,845.1,-446.39,420.48,852.28,-383.32,813.99,816.46,-507.48,508.94,944.95,-385.14,767.74,934.17,-457.84,500.16,955.47,-595.14,656.55,945.08,-635.04,562.89,459.59,-371.97,649.31,440.85,-479.34,479.26,458.37,-427.96,699.29,418.6,-558.65,591.51,428.69,-460.97,575.15,428.7,-549.1,513.73,118.81,-557.9,556.27,97.001,-565.21,430.86,115.49,-550.35,630.1,88.046,-608.52,535.93,39.132,-412.14,630.4,40.728,-425.24,446.33,59.247,-647.82,557.07,31.688,-661.53,534.67,1392.3,-490.14,438.39,954.9,-487.26
38,0.616,701.88,1476.7,-313.78,617.2,1486.2,-330.04,755.21,1476.8,-377.75,496.82,1355.7,-422.82,787.39,1350.4,-516.19,613.83,1413.4,-537.7,649.11,1308.8,-424.43,592.28,1156.2,-623.68,662.18,1090.9,-382.52,404.75,1063.8,-411.94,848.56,1045.8,-535.74,459.99,1038.8,-466.17,775.75,1034.2,-569.41,486.6,864.9,-355.49,788.95,844.99,-445.19,422.93,849.1,-380.61,813.79,814.97,-505.02,510.11,942.34,-387.39,768.41,931.93,-463.17,500.25,955.27,-598.08,655.96,945.79,-639.81,582.82,463.57,-342.0,651.34,440.18,-475.4,496.91,461.07,-396.37,700.77,416.3,-554.44,609.21,431.27,-430.34,577.07,427.13,-544.43,518.4,130.88,-543.9,556.98,96.327,-565.65,435.58,129.49,-536.87,630.87,87.113,-609.09,536.3,37.148,-406.61,630.41,41.209,-425.67,450.1,83.731,-640.12,557.27,30.597,-661.89,537.84,1390.8,-480.72,439.07,952.75,-489.54
