2,0.017,572.61,1521.1,-290.27,498.25,1504.8,-310.92,626.98,1518.9,-346.18,404.92,1355.2,-387.7,693.55,1370.6,-505.7,518.19,1409.2,-505.31,559.4,1328.0,-385.66,512.62,1146.2,-540.01,597.61,1115.1,-334.86,338.13,1039.0,-341.48,768.88,1050.6,-510.95,394.92,1021.3,-414.9,681.07,1037.5,-509.65,411.61,821.37,-285.47,744.62,850.64,-424.28,352.29,813.21,-320.33,768.47,828.51,-484.44,432.3,935.97,-328.28,697.77,924.81,-422.59,454.71,944.85,-504.91,561.9,941.51,-546.21,498.21,444.48,-385.4,653.97,461.54,-350.18,430.9,444.21,-414.58,707.99,454.74,-412.53,529.77,417.87,-473.16,593.68,445.47,-402.34,531.58,79.613,-498.3,618.58,87.128,-398.66,451.59,82.094,-491.08,692.81,78.37,-428.8,515.69,38.194,-307.56,707.64,35.475,-234.99,487.61,8.6985,-568.51,641.94,8.36,-490.64,453.04,1392.9,-452.72,388.32,962.79,-430.37
6,0.084,573.44,1521.8,-289.97,499.1,1505.4,-310.63,627.53,1519.1,-345.91,405.73,1355.7,-386.82,694.04,1370.5,-505.47,518.75,1409.4,-504.88,560.36,1328.5,-385.0,512.65,1146.2,-539.36,598.16,1115.1,-334.34,338.6,1039.5,-340.6,769.07,1050.3,-510.89,395.04,1021.5,-414.14,681.24,1037.2,-509.27,412.58,822.12,-284.81,744.9,850.41,-424.11,352.45,813.86,-319.67,768.61,828.32,-484.35,432.97,936.47,-327.54,697.97,924.76,-422.11,454.91,945.13,-504.42,562.09,941.74,-545.72,498.54,444.67,-385.17,654.7,462.09,-349.93,431.09,444.48,-414.36,708.08,454.74,-412.29,529.79,417.89,-473.0,593.98,445.91,-402.06,531.69,79.796,-498.31,618.71,87.41,-398.72,451.83,82.414,-491.13,692.87,78.469,-428.82,515.96,38.456,-307.54,707.92,36.338,-235.09,487.75,8.9635,-568.54,642.06,8.4579,-490.62,453.67,1393.3,-452.05,388.66,962.84,-429.59
10,0.15,573.87,1521.5,-289.66,499.54,1505.1,-310.18,628.1,1519.1,-345.66,406.0,1355.6,-386.08,694.14,1370.3,-505.33,518.88,1409.1,-504.29,560.37,1328.1,-384.61,512.72,1146.3,-538.81,597.95,1114.6,-333.97,338.93,1039.4,-339.52,769.23,1050.2,-510.77,395.29,1021.7,-413.27,681.4,1037.1,-508.88,412.35,821.64,-284.07,745.22,850.31,-423.88,352.73,813.57,-318.42,768.76,828.13,-484.17,432.72,935.83,-327.09,698.08,924.81,-421.66,455.0,945.02,-503.85,562.16,941.61,-545.18,498.49,444.49,-384.94,654.1,461.44,-349.63,430.99,444.17,-414.18,707.81,454.43,-412.09,529.87,417.92,-472.8,593.77,445.4,-401.92,531.59,79.651,-498.25,618.52,87.109,-398.63,451.62,82.127,-491.1,692.81,78.426,-428.8,515.66,38.148,-307.55,707.62,35.537,-234.96,487.64,8.8153,-568.52,641.96,8.3848,-490.6,453.8,1393.0,-451.31,388.65,962.76,-429.18
14,0.217,574.88,1521.8,-289.11,500.57,1505.4,-309.31,628.61,1518.8,-345.19,406.28,1355.7,-385.48,694.34,1370.4,-504.71,519.16,1409.3,-503.57,560.88,1328.3,-383.96,512.78,1146.3,-538.33,598.96,1115.3,-333.59,339.44,1039.5,-338.65,769.35,1050.2,-510.52,395.56,1021.4,-412.42,681.53,1037.1,-508.59,413.37,822.07,-282.84,745.45,850.38,-423.59,353.46,813.82,-317.23,768.9,828.22,-483.89,433.41,936.39,-326.37,698.25,924.74,-421.41,455.11,945.06,-503.39,562.3,941.7,-544.83,499.18,444.87,-384.94,654.57,461.81,-349.31,431.2,444.38,-413.97,708.19,454.69,-411.64,530.0,417.9,-472.53,594.08,445.85,-401.57,531.68,79.735,-498.27,618.65,87.369,-398.68,451.8,82.389,-491.11,692.83,78.498,-428.8,515.86,38.397,-307.55,707.39,36.266,-235.32,487.7,8.8644,-568.53,642.0,8.466,-490.66,454.13,1393.3,-450.72,388.95,962.94,-428.71
18,0.284,575.4,1521.6,-288.32,500.88,1505.5,-308.37,629.6,1518.9,-344.61,406.51,1355.4,-384.73,694.53,1370.3,-503.98,519.4,1409.3,-502.74,561.04,1328.0,-383.33,513.13,1146.4,-537.71,598.78,1114.7,-333.15,339.76,1039.1,-338.03,769.52,1050.3,-510.01,395.91,1021.2,-411.8,681.7,1037.2,-508.16,414.08,821.97,-282.04,745.46,850.31,-423.32,354.07,813.54,-316.38,768.95,828.18,-483.63,433.58,936.09,-325.84,698.4,924.68,-421.16,455.18,945.23,-502.9,562.32,941.82,-544.41,498.9,444.58,-384.55,654.63,461.8,-349.23,431.2,444.29,-413.76,708.27,454.7,-411.53,530.01,417.88,-472.41,593.82,445.52,-401.7,531.57,79.597,-498.18,618.62,87.317,-398.62,451.74,82.312,-491.07,692.76,78.371,-428.73,515.85,38.308,-307.53,707.79,36.099,-235.06,487.74,8.9418,-568.54,641.96,8.3532,-490.58,454.36,1393.1,-449.95,389.1,962.91,-427.99
22,0.35,575.53,1521.4,-287.32,501.0,1505.3,-307.47,629.84,1518.9,-343.6,406.79,1355.3,-384.04,694.99,1370.4,-503.04,519.72,1409.3,-501.85,561.19,1327.9,-382.64,513.25,1146.5,-537.32,599.2,1114.7,-332.67,340.19,1039.0,-337.47,769.83,1050.2,-509.51,396.37,1021.2,-411.29,681.96,1037.2,-507.65,414.26,821.56,-281.65,745.62,850.15,-423.04,354.49,813.34,-316.04,769.17,828.17,-483.39,433.79,935.95,-325.36,698.61,924.66,-420.81,455.34,945.17,-502.41,562.44,941.82,-543.97,499.05,444.5,-384.65,654.26,461.42,-349.2,431.29,444.2,-413.56,707.94,454.35,-411.61,530.13,417.86,-472.23,593.77,445.31,-401.79,531.65,79.751,-498.25,618.54,87.163,-398.63,451.73,82.262,-491.06,692.78,78.458,-428.78,515.72,38.248,-307.53,707.66,35.599,-235.0,487.63,8.7816,-568.5,642.01,8.4779,-490.66,454.62,1393.0,-449.07,389.29,962.88,-427.54
26,0.417,575.89,1521.6,-286.25,501.4,1505.6,-306.5,630.27,1518.9,-342.49,407.14,1355.4,-383.19,695.22,1370.3,-502.19,520.15,1409.5,-500.91,561.51,1327.8,-381.87,513.78,1146.6,-536.39,599.29,1114.3,-332.09,340.42,1039.0,-337.1,770.05,1050.2,-508.99,396.61,1021.2,-410.9,682.21,1037.2,-507.16,414.7,821.68,-281.49,745.9,850.02,-422.69,354.74,813.39,-315.92,769.4,828.09,-483.06,434.14,936.04,-324.99,698.96,924.68,-420.34,455.72,945.35,-502.03,562.84,942.0,-543.56,499.09,444.44,-384.19,654.63,461.63,-349.04,431.53,444.3,-413.31,708.43,454.65,-411.28,530.33,417.86,-471.99,594.2,445.69,-401.45,531.62,79.65,-498.23,618.64,87.359,-398.64,451.82,82.391,-491.06,692.75,78.415,-428.74,515.89,38.272,-307.5,707.79,35.948,-235.05,487.74,8.9236,-568.53,641.99,8.3837,-490.58,454.94,1393.1,-448.24,389.63,963.03,-427.23
30,0.484,576.39,1521.6,-285.36,501.7,1505.6,-305.41,630.73,1519.0,-341.72,407.34,1355.1,-382.46,695.49,1370.4,-501.24,520.38,1409.4,-499.96,561.67,1327.6,-381.11,514.13,1146.7,-535.78,599.29,1113.9,-331.63,340.32,1038.8,-336.85,770.32,1050.3,-508.37,396.74,1021.1,-410.49,682.5,1037.2,-506.65,414.37,821.45,-281.26,746.22,850.09,-422.18,354.54,813.05,-315.84,769.67,828.15,-482.56,434.16,935.77,-324.71,699.21,924.65,-419.84,456.04,945.33,-501.62,563.19,942.02,-543.12,499.02,444.24,-384.13,654.73,461.54,-348.72,431.57,444.16,-413.24,708.59,454.65,-410.93,530.47,417.88,-471.85,594.1,445.47,-401.36,531.65,79.678,-498.22,618.54,87.157,-398.63,451.73,82.261,-491.05,692.77,78.445,-428.73,515.74,38.119,-307.5,707.77,35.848,-235.03,487.66,8.8324,-568.5,641.97,8.4119,-490.61,455.13,1393.0,-447.34,389.85,962.9,-426.81
34,0.55,577.04,1521.9,-284.47,502.48,1505.9,-304.28,631.16,1519.0,-340.92,407.69,1355.0,-381.78,695.88,1370.5,-500.35,520.85,1409.6,-499.08,562.06,1327.6,-380.29,514.49,1147.1,-535.59,600.21,1114.4,-331.01,340.52,1038.7,-336.59,770.68,1050.3,-507.56,397.05,1020.9,-410.12,682.84,1037.3,-505.92,414.19,821.13,-281.02,746.43,850.1,-421.59,354.51,813.01,-315.82,770.04,828.22,-481.96,434.53,935.89,-324.28,699.45,924.55,-419.41,456.36,945.42,-501.26,563.53,942.15,-542.74,499.19,444.31,-384.01,654.81,461.51,-348.33,431.78,444.35,-413.14,708.74,454.54,-410.48,530.56,417.82,-471.75,594.57,445.75,-400.82,531.66,79.646,-498.21,618.63,87.377,-398.65,451.89,82.456,-491.08,692.77,78.408,-428.73,515.91,38.296,-307.52,707.8,35.79,-235.02,487.71,8.9106,-568.54,641.99,8.4219,-490.64,455.59,1393.2,-446.67,390.21,963.04,-426.43
38,0.617,577.47,1521.8,-283.4,502.71,1505.7,-303.15,631.68,1519.0,-339.91,407.97,1354.9,-380.98,696.28,1370.4,-499.46,521.24,1409.5,-498.03,562.29,1327.2,-379.46,514.97,1146.9,-534.41,599.97,1113.9,-330.33,340.61,1038.5,-336.18,771.07,1050.4,-506.76,397.33,1021.0,-409.63,683.29,1037.3,-505.27,414.09,820.87,-280.82,746.81,849.99,-420.89,354.6,812.68,-315.67,770.53,828.12,-481.21,434.57,935.56,-324.01,699.72,924.65,-419.11,456.61,945.38,-500.85,563.74,942.15,-542.35,499.06,444.09,-384.01,654.78,461.36,-348.04,431.72,444.13,-413.2,708.99,454.6,-410.16,530.62,417.8,-471.76,594.62,445.54,-400.59,531.63,79.616,-498.18,618.51,87.147,-398.59,451.74,82.241,-491.05,692.74,78.396,-428.69,515.71,38.088,-307.51,707.69,35.673,-234.98,487.64,8.7703,-568.5,641.97,8.3797,-490.56,455.98,1392.9,-445.69,390.37,962.87,-426.03
