2,0.017,695.44,1507.0,-291.43,612.63,1511.8,-314.69,753.35,1500.5,-351.22,504.0,1356.4,-396.43,802.81,1361.9,-469.5,628.7,1408.5,-508.2,660.29,1322.7,-379.92,628.46,1138.3,-561.29,684.36,1116.2,-309.45,421.0,1060.1,-387.61,881.16,1060.8,-454.67,485.84,1036.4,-432.68,808.91,1041.4,-485.99,492.69,860.78,-320.39,829.13,861.76,-352.76,433.35,845.88,-355.06,868.56,832.54,-404.42,541.54,938.77,-316.43,796.61,941.71,-374.56,544.12,951.14,-527.42,703.8,949.34,-557.86,580.02,455.05,-405.45,715.84,444.87,-404.28,499.74,454.46,-451.23,762.55,423.33,-484.43,613.94,434.27,-486.96,639.31,427.92,-469.22,595.27,104.06,-492.76,640.71,96.88,-448.35,512.91,92.694,-487.3,709.86,87.13,-496.73,606.63,47.779,-324.87,728.97,49.139,-313.42,541.34,30.345,-569.18,633.7,28.869,-540.48,547.9,1387.3,-458.49,476.39,945.78,-423.38
6,0.083,701.2,1504.4,-281.37,618.48,1509.7,-304.47,759.17,1499.0,-341.09,509.56,1356.5,-388.35,808.31,1362.0,-460.66,634.21,1409.0,-499.38,665.24,1322.0,-371.87,633.78,1139.2,-554.05,688.62,1115.2,-302.5,425.46,1060.6,-379.22,886.05,1060.6,-447.94,490.11,1036.8,-424.55,813.71,1041.7,-479.38,496.32,861.13,-311.78,833.59,860.56,-348.02,437.06,846.39,-346.3,872.82,831.77,-399.81,544.48,938.85,-310.89,800.74,940.26,-368.13,548.8,952.19,-522.23,708.63,949.88,-551.19,582.25,455.0,-399.58,717.42,444.13,-400.69,502.87,454.95,-446.63,764.54,423.17,-481.0,617.5,434.16,-480.13,641.14,428.12,-466.25,595.6,104.3,-491.69,640.53,96.883,-447.85,513.13,92.969,-486.61,709.81,87.319,-495.75,606.48,46.766,-324.53,728.71,47.108,-312.85,541.63,31.016,-569.17,633.79,29.589,-540.17,553.48,1387.5,-450.25,480.6,946.68,-417.85
10,0.15,707.25,1502.4,-271.29,625.54,1508.5,-294.47,765.04,1497.5,-330.89,515.33,1356.8,-380.38,814.23,1361.8,-451.02,640.48,1409.7,-490.22,670.91,1321.8,-363.71,639.39,1140.0,-546.59,693.26,1114.4,-295.2,430.67,1061.4,-370.41,891.16,1060.1,-439.34,495.62,1036.8,-414.99,819.23,1041.4,-471.79,501.31,862.25,-301.42,837.92,859.39,-341.63,441.92,847.28,-335.92,877.47,830.73,-393.34,548.82,939.25,-304.14,805.34,939.37,-361.29,553.33,953.46,-515.6,713.33,950.74,-544.5,584.68,455.62,-395.64,719.37,444.44,-398.43,505.53,456.14,-443.56,766.61,423.44,-478.65,620.34,434.92,-476.19,643.11,428.99,-464.6,596.31,104.74,-490.34,640.57,97.415,-447.15,513.88,94.038,-485.86,709.84,87.777,-494.75,607.06,45.946,-323.97,728.76,45.407,-311.89,542.01,32.299,-568.88,633.92,30.801,-539.87,559.48,1388.2,-442.0,484.93,947.83,-411.49
14,0.217,712.88,1499.7,-261.41,631.48,1506.4,-284.66,770.96,1495.6,-321.04,520.94,1356.8,-372.09,819.71,1361.4,-442.23,646.1,1409.4,-481.51,675.92,1321.0,-355.54,644.38,1140.4,-539.01,697.82,1113.3,-287.63,435.86,1061.6,-361.45,896.04,1059.7,-430.42,501.07,1036.9,-405.67,824.52,1041.2,-463.96,507.05,863.4,-290.4,841.03,857.99,-335.08,448.0,847.84,-324.99,882.11,830.06,-385.82,552.94,938.47,-297.27,810.71,938.88,-354.51,557.4,954.42,-509.06,717.5,951.42,-538.15,586.46,455.37,-393.04,721.98,443.68,-397.25,507.55,456.7,-440.96,768.9,423.57,-477.76,622.28,435.25,-473.74,644.63,429.68,-463.3,596.66,105.04,-489.74,641.46,97.721,-446.16,514.29,94.629,-485.26,710.26,87.95,-494.3,607.03,45.068,-323.59,728.84,44.282,-311.59,542.01,32.766,-568.6,634.16,31.507,-539.65,565.17,1388.4,-433.64,489.18,948.28,-404.94
18,0.283,719.03,1497.2,-252.42,637.41,1504.9,-275.43,776.66,1493.4,-312.13,526.32,1356.8,-363.88,824.66,1360.8,-434.52,651.67,1410.0,-473.1,681.24,1320.7,-347.96,648.76,1140.8,-531.78,702.65,1112.6,-280.74,441.26,1061.7,-352.09,900.35,1058.9,-422.7,506.14,1036.8,-396.64,829.1,1040.6,-456.99,514.3,864.76,-279.57,844.04,857.01,-328.91,455.16,848.41,-313.91,886.01,829.02,-378.93,557.19,937.54,-292.5,815.1,937.84,-348.03,561.71,955.49,-503.4,721.88,952.3,-532.33,588.61,455.48,-390.76,725.09,443.44,-396.53,509.68,457.38,-438.85,770.8,423.58,-477.43,624.65,435.78,-471.72,646.91,430.14,-461.9,597.45,104.71,-488.92,642.36,98.401,-446.03,515.43,95.68,-484.87,710.69,88.042,-494.09,607.31,44.634,-323.37,729.22,43.746,-311.35,542.33,33.395,-568.55,634.28,31.927,-539.6,570.34,1388.7,-425.54,493.19,948.71,-399.66
22,0.35,724.14,1494.8,-244.72,641.3,1503.2,-267.37,781.62,1491.6,-304.58,530.85,1356.8,-357.01,829.05,1360.5,-427.49,656.29,1409.9,-465.92,685.44,1320.5,-341.31,652.81,1141.1,-525.3,706.38,1112.3,-274.53,446.93,1061.8,-342.7,903.99,1058.4,-416.85,511.37,1036.8,-387.9,832.69,1040.4,-451.24,521.69,865.75,-269.39,847.05,855.9,-324.29,462.15,848.7,-302.87,889.19,828.32,-374.2,560.28,937.14,-287.34,818.45,936.78,-342.28,565.5,956.35,-498.0,725.82,952.89,-526.38,590.3,455.47,-388.32,726.88,443.28,-395.82,511.63,458.01,-436.6,772.21,424.09,-477.15,626.57,436.12,-469.19,648.98,430.78,-460.49,598.57,105.23,-487.85,642.49,98.727,-445.77,516.14,96.536,-484.31,710.86,88.334,-493.78,607.38,44.077,-323.03,729.25,42.998,-310.96,542.26,33.882,-568.12,634.43,32.642,-539.44,574.8,1388.9,-418.74,496.86,949.3,-394.48
26,0.417,728.18,1493.2,-238.2,646.84,1502.2,-260.59,785.82,1490.5,-298.21,534.48,1357.0,-351.16,832.73,1360.2,-421.3,659.98,1409.8,-459.89,688.06,1319.8,-335.61,656.21,1141.4,-519.79,709.24,1111.8,-268.95,452.02,1061.7,-334.88,906.97,1057.8,-412.23,516.43,1036.9,-380.22,835.58,1040.4,-446.56,528.66,866.93,-260.09,849.63,854.86,-320.62,469.28,849.21,-293.11,891.63,827.6,-370.64,562.9,936.65,-282.64,821.15,936.08,-337.53,568.32,956.89,-492.99,728.69,953.51,-521.4,591.68,455.38,-385.98,728.15,443.06,-393.57,513.12,458.52,-434.26,773.65,424.27,-474.71,627.71,436.3,-466.68,649.12,431.35,-458.99,599.11,105.57,-487.28,642.63,98.971,-445.5,516.31,97.11,-483.97,710.92,88.576,-493.51,607.35,43.498,-323.02,729.02,42.26,-310.81,542.83,34.518,-568.22,634.55,33.099,-539.28,578.52,1389.1,-412.91,499.65,949.41,-389.45
30,0.483,732.1,1492.5,-232.71,650.21,1501.8,-254.98,789.11,1489.4,-292.76,537.41,1357.1,-346.01,835.62,1359.6,-416.12,663.41,1410.3,-454.56,691.99,1320.3,-330.58,658.24,1141.2,-515.21,712.26,1111.9,-264.18,456.02,1061.7,-328.59,909.28,1057.1,-408.1,520.18,1036.8,-374.0,837.74,1039.9,-442.4,535.6,868.82,-252.03,852.35,854.34,-316.96,476.2,849.79,-284.79,893.69,826.62,-367.57,565.5,936.97,-278.04,823.33,935.68,-333.57,570.67,957.17,-488.6,730.7,953.25,-517.07,593.13,455.51,-383.48,729.13,443.02,-390.97,514.43,458.75,-431.86,774.36,424.11,-472.1,629.01,436.53,-464.25,650.32,431.47,-455.93,599.33,105.77,-486.85,642.42,99.04,-445.35,516.92,97.959,-483.61,710.79,88.732,-493.27,607.62,43.54,-322.69,729.47,42.579,-310.67,542.54,34.786,-567.9,634.47,33.141,-539.26,581.54,1389.2,-407.84,501.96,949.57,-385.05
34,0.55,733.78,1490.5,-228.34,652.6,1500.3,-250.58,791.48,1488.2,-288.42,539.37,1356.7,-342.28,837.75,1359.3,-412.08,665.19,1409.5,-450.79,693.28,1319.7,-326.52,660.53,1141.2,-510.96,713.68,1111.6,-259.49,459.11,1061.1,-322.8,910.74,1056.5,-404.61,522.81,1036.6,-369.0,839.23,1039.5,-438.85,540.65,868.93,-246.27,853.25,852.57,-315.05,481.05,849.6,-277.77,895.1,825.73,-365.06,567.19,936.17,-273.91,824.91,934.87,-329.86,572.44,957.01,-484.31,732.76,953.4,-512.8,593.66,455.29,-381.6,729.74,442.55,-389.61,515.3,459.23,-430.08,774.92,424.31,-471.09,630.02,436.9,-462.43,651.02,431.5,-453.91,599.75,106.65,-486.43,642.25,99.034,-445.11,516.73,98.296,-483.16,710.75,88.921,-493.0,607.36,42.641,-322.63,728.82,41.486,-310.58,542.46,35.486,-567.71,634.41,33.518,-539.15,583.53,1389.0,-404.16,503.78,949.32,-380.68
38,0.617,735.9,1490.2,-225.05,654.26,1500.2,-247.21,793.04,1487.5,-285.07,540.52,1357.0,-339.63,839.18,1359.1,-408.41,667.07,1409.5,-447.62,694.97,1320.5,-323.08,662.29,1140.4,-507.1,715.42,1112.9,-254.79,461.66,1061.3,-318.29,911.59,1056.1,-401.87,525.0,1036.5,-364.92,839.83,1039.7,-435.99,544.46,869.81,-241.69,854.13,851.82,-313.48,484.51,850.04,-272.92,896.14,825.21,-363.43,569.25,936.39,-269.77,826.35,934.0,-326.32,574.42,957.63,-480.46,734.68,953.5,-508.69,594.02,455.74,-380.37,730.67,442.52,-388.16,515.66,459.98,-429.24,775.55,424.35,-469.73,630.53,437.5,-461.28,651.94,431.67,-451.65,599.78,107.11,-485.85,642.58,99.395,-444.83,517.17,99.269,-482.71,710.75,89.028,-492.87,608.01,43.074,-322.37,729.43,42.139,-310.49,542.5,36.392,-567.54,634.36,33.632,-539.16,585.02,1389.1,-401.58,505.61,949.61,-376.75
