2,0.017,359.58,1747.3,-61.377,346.14,1742.5,-144.27,444.42,1722.0,-36.728,336.15,1514.3,-327.02,591.08,1509.1,-34.596,498.91,1567.0,-206.93,404.78,1480.2,-122.8,559.51,1350.7,-282.33,365.14,1299.0,-92.746,272.07,1185.6,-393.06,644.7,1165.5,29.54,368.77,1153.7,-349.65,632.09,1153.9,-77.484,230.34,947.38,-338.78,575.64,921.24,39.276,241.32,943.61,-410.56,648.16,913.01,40.8,296.43,1051.5,-225.12,489.91,1015.6,-5.2706,439.74,1050.8,-341.63,622.93,1027.4,-150.24,346.87,521.04,-220.77,491.0,493.49,-66.375,351.0,502.73,-332.19,595.31,487.05,-82.771,438.15,464.78,-258.02,507.3,468.55,-161.23,409.48,93.909,-257.96,523.08,81.716,-143.32,357.18,87.752,-337.39,617.22,83.277,-114.18,225.24,45.138,-180.66,486.22,29.011,43.599,457.56,20.535,-365.09,618.19,14.367,-217.16,295.54,1333.1,-347.51,348.46,1065.4,-323.18
6,0.084,353.82,1742.0,-54.243,340.48,1739.2,-137.47,439.27,1718.5,-30.529,334.14,1514.6,-324.11,589.18,1508.4,-31.866,496.73,1567.7,-203.61,403.14,1479.2,-120.31,559.0,1352.3,-281.42,364.79,1297.3,-92.007,271.1,1186.4,-392.44,644.21,1164.8,30.266,367.67,1154.2,-349.45,632.06,1153.7,-76.738,229.63,947.79,-339.18,575.0,920.52,39.283,240.21,944.58,-410.65,647.69,912.51,40.92,297.33,1051.2,-226.24,490.72,1014.7,-6.3147,440.99,1051.8,-342.68,623.92,1027.7,-151.16,347.27,521.01,-221.25,491.44,493.37,-67.094,351.43,502.57,-332.68,595.88,487.05,-83.379,438.71,464.85,-258.4,507.69,468.25,-161.81,409.1,93.572,-257.88,522.97,81.463,-143.3,357.23,87.608,-337.36,617.28,83.325,-114.17,225.18,45.136,-180.68,486.11,28.88,43.621,457.62,20.578,-365.11,617.98,14.087,-217.18,294.28,1333.5,-345.87,350.06,1065.5,-324.38
10,0.15,345.91,1733.0,-46.246,332.56,1733.5,-127.99,432.38,1712.5,-22.461,331.42,1514.9,-320.75,586.76,1507.4,-28.655,493.67,1568.3,-199.77,401.02,1478.0,-117.5,557.71,1354.1,-280.37,364.59,1295.4,-91.445,269.27,1186.9,-391.26,643.17,1163.7,31.532,366.44,1155.0,-349.24,631.7,1153.2,-75.555,229.44,947.75,-339.84,574.9,919.37,38.906,239.75,945.06,-411.87,647.4,911.34,40.992,298.52,1051.1,-227.66,491.76,1014.3,-7.6259,442.38,1052.6,-344.19,625.11,1027.7,-152.48,347.79,521.15,-221.56,491.78,493.52,-67.664,351.79,502.51,-332.94,595.99,486.76,-84.048,438.65,464.4,-258.76,507.97,468.23,-162.29,409.32,93.732,-257.93,522.98,81.455,-143.3,357.12,87.644,-337.41,616.96,83.05,-114.23,225.24,45.144,-180.7,486.14,28.977,43.588,457.56,20.423,-365.11,618.1,14.307,-217.18,292.14,1333.7,-343.65,350.98,1065.9,-325.61
14,0.217,335.03,1719.0,-33.514,321.13,1724.6,-114.86,422.98,1703.1,-11.428,327.53,1515.0,-316.88,583.36,1506.1,-25.076,489.09,1569.2,-194.81,397.92,1476.1,-114.32,555.93,1356.1,-278.99,363.94,1292.8,-90.935,266.33,1187.0,-389.64,641.19,1162.4,33.222,364.08,1155.2,-348.69,630.45,1152.4,-74.007,229.58,946.39,-341.26,574.48,917.27,38.385,239.14,945.04,-413.38,647.43,910.04,41.144,300.35,1051.1,-229.52,493.31,1013.6,-9.6637,444.54,1053.9,-346.32,627.14,1027.7,-154.57,348.26,521.68,-221.81,492.02,493.9,-68.094,352.3,502.52,-332.99,596.41,486.91,-84.618,439.58,464.76,-258.77,508.13,468.27,-162.81,409.33,93.603,-257.92,522.93,81.532,-143.31,357.21,87.741,-337.39,617.17,83.27,-114.23,225.3,45.279,-180.65,486.15,28.923,43.667,457.69,20.558,-365.08,618.07,14.2,-217.17,289.28,1333.7,-340.93,352.83,1066.7,-327.44
18,0.284,319.7,1699.4,-17.434,304.8,1710.9,-97.937,408.04,1689.3,3.4665,321.04,1514.1,-311.07,577.42,1504.3,-19.784,481.15,1570.5,-187.28,393.23,1472.3,-109.79,553.0,1359.7,-276.81,362.41,1288.1,-89.839,261.72,1186.4,-386.83,638.57,1160.9,35.298,360.73,1154.9,-347.79,629.28,1151.7,-72.128,229.17,944.23,-342.03,573.61,915.14,38.022,237.48,944.31,-414.37,646.61,908.57,41.356,303.54,1050.8,-233.17,496.18,1012.3,-13.579,448.1,1055.8,-350.51,630.67,1027.8,-158.67,348.89,522.21,-222.25,492.2,494.32,-68.934,353.35,502.28,-332.91,596.32,486.69,-85.715,440.5,464.67,-258.49,508.06,468.0,-163.56,409.43,93.569,-257.85,522.86,81.313,-143.34,357.26,87.648,-337.35,617.09,83.289,-114.27,225.32,45.326,-180.71,486.08,28.76,43.687,457.59,20.338,-365.13,617.98,14.093,-217.19,284.58,1332.5,-336.72,355.64,1067.4,-330.08
22,0.35,299.96,1675.9,1.9575,283.44,1693.0,-77.508,387.83,1671.9,21.904,310.72,1512.8,-301.95,568.36,1502.6,-12.136,468.77,1571.9,-176.18,385.41,1466.7,-102.84,548.14,1365.6,-273.87,361.53,1281.0,-89.287,255.77,1185.5,-382.44,634.99,1159.9,38.282,356.0,1154.9,-347.32,629.22,1152.7,-70.695,228.16,942.16,-341.22,572.67,913.87,37.881,234.5,943.58,-413.63,645.38,907.53,42.109,308.14,1050.2,-238.9,501.48,1010.0,-19.991,452.97,1059.4,-356.44,636.14,1029.4,-165.11,349.87,522.93,-222.96,493.13,494.94,-70.221,355.4,501.98,-332.85,597.16,486.32,-87.389,441.41,463.65,-257.77,508.5,467.72,-164.88,409.66,93.34,-257.75,522.91,81.362,-143.41,357.64,87.625,-337.25,616.87,82.968,-114.36,225.54,45.646,-180.74,486.3,29.075,43.673,457.74,20.3,-365.12,618.15,14.284,-217.21,277.49,1331.1,-330.49,361.19,1069.1,-337.54
26,0.417,275.25,1650.2,23.765,257.45,1672.4,-53.749,364.66,1652.1,43.222,295.23,1509.6,-288.55,554.41,1498.9,-0.66632,450.97,1571.8,-160.76,373.8,1457.8,-92.87,540.32,1373.6,-268.82,359.77,1270.7,-88.792,246.84,1183.3,-375.97,630.46,1158.0,41.954,350.53,1154.7,-346.8,626.8,1152.4,-66.557,226.25,938.63,-338.49,570.54,911.44,37.791,229.82,941.79,-410.87,643.64,906.22,43.334,314.5,1048.5,-246.9,508.47,1007.2,-28.816,458.93,1066.0,-364.32,644.17,1034.3,-174.06,351.07,523.28,-223.34,494.58,495.39,-72.175,357.7,501.08,-332.51,598.9,485.99,-89.779,443.69,463.07,-256.88,509.31,466.83,-166.59,409.77,93.107,-257.56,522.85,81.262,-143.4,357.63,87.602,-337.11,617.23,83.278,-114.38,225.55,45.725,-180.78,486.15,28.904,43.683,457.66,20.09,-365.14,618.0,13.964,-217.19,266.89,1327.9,-321.64,366.33,1072.6,-345.22
30,0.484,246.77,1619.2,49.021,227.21,1645.4,-26.783,335.52,1626.1,68.987,273.83,1502.0,-269.74,534.45,1490.2,15.743,426.69,1566.2,-139.29,357.93,1442.9,-79.32,528.5,1382.1,-261.09,356.42,1255.8,-87.988,235.1,1178.1,-366.76,623.26,1152.6,48.648,339.92,1151.8,-341.84,622.06,1149.0,-60.175,222.33,932.74,-332.56,567.48,906.08,38.011,222.12,936.99,-404.54,640.47,901.48,44.942,323.37,1045.8,-258.09,518.58,1002.8,-41.08,466.79,1075.8,-375.08,654.25,1042.8,-186.67,350.93,532.06,-222.51,494.74,497.03,-73.676,359.22,500.37,-329.33,599.29,485.1,-91.899,444.1,462.01,-253.33,509.46,465.95,-167.92,409.65,92.744,-257.28,522.97,81.345,-143.36,357.88,87.64,-336.91,617.11,83.097,-114.35,225.66,45.887,-180.88,486.31,29.225,43.592,457.72,20.203,-365.18,618.1,14.091,-217.23,252.34,1321.2,-309.1,373.92,1077.2,-356.23
34,0.55,214.79,1576.8,77.615,193.74,1606.1,3.3826,302.79,1587.7,98.415,246.14,1483.8,-244.46,508.52,1470.9,36.925,397.43,1548.7,-113.08,339.4,1415.9,-63.059,511.8,1386.2,-250.5,351.73,1230.9,-87.22,219.94,1165.0,-355.67,613.1,1138.5,56.417,326.1,1141.9,-336.03,614.77,1138.6,-51.494,215.37,919.58,-323.44,561.77,891.82,38.626,211.5,924.33,-395.25,634.61,888.22,47.14,331.51,1038.0,-274.98,532.48,994.17,-58.714,475.21,1083.9,-388.96,665.16,1050.3,-203.21,349.36,537.93,-217.59,494.23,500.64,-73.7,357.17,499.51,-322.35,599.27,484.62,-92.758,439.22,461.24,-244.03,508.89,465.69,-168.14,409.43,93.054,-256.65,523.26,81.866,-143.22,357.92,87.716,-336.41,617.4,83.316,-114.31,225.64,46.15,-181.05,486.38,29.626,43.482,457.69,20.041,-365.19,618.23,14.319,-217.19,233.16,1305.1,-292.82,382.23,1079.5,-370.46
38,0.617,182.0,1516.7,107.04,159.92,1549.3,34.366,269.48,1532.2,129.13,215.18,1448.7,-214.53,479.13,1434.1,60.309,366.96,1517.4,-84.892,321.16,1375.0,-47.519,491.03,1382.6,-239.42,349.72,1193.5,-88.356,200.28,1137.5,-341.69,599.42,1109.4,68.51,307.8,1118.2,-328.54,603.96,1112.6,-40.004,205.57,892.75,-310.33,552.59,862.67,41.199,196.86,897.72,-382.04,625.35,860.12,51.699,341.92,1026.4,-289.1,550.54,980.13,-84.191,482.16,1085.4,-403.21,676.78,1053.2,-221.59,349.19,539.41,-214.93,497.5,507.68,-73.72,355.87,497.92,-320.09,601.16,483.98,-94.175,437.26,459.89,-242.11,511.06,465.21,-168.78,408.73,92.299,-256.43,523.75,81.888,-143.1,357.56,87.429,-336.44,618.08,83.312,-114.16,225.63,46.105,-181.07,486.43,29.703,43.432,457.74,19.821,-365.31,618.14,13.921,-217.2,211.04,1273.9,-273.0,388.74,1076.8,-385.4
