2,0.017,341.0,1731.1,-48.015,329.97,1727.4,-129.87,428.46,1722.3,-21.438,343.07,1530.4,-311.51,591.96,1525.7,-20.345,506.07,1574.0,-192.06,403.86,1495.4,-104.24,552.01,1361.0,-258.14,358.5,1311.3,-63.391,262.32,1199.0,-360.81,623.57,1182.7,60.95,361.38,1166.6,-321.16,618.33,1170.5,-49.122,225.48,957.99,-306.28,551.63,937.7,65.193,234.12,955.44,-378.31,624.61,928.77,72.053,288.62,1056.4,-202.68,477.97,1016.8,13.475,429.35,1059.3,-321.81,611.42,1031.9,-130.09,340.4,521.55,-211.06,485.0,491.71,-63.191,349.51,504.69,-322.36,589.66,486.7,-77.398,434.03,465.2,-245.67,503.74,469.95,-158.52,406.11,94.357,-253.8,521.1,81.266,-148.79,355.96,88.443,-334.29,614.93,83.24,-118.17,221.14,43.854,-178.84,479.58,28.516,36.287,456.61,22.283,-361.93,617.74,14.453,-220.88,291.94,1349.1,-324.3,337.92,1071.3,-300.45
6,0.083,338.21,1730.1,-46.52,327.39,1726.6,-128.45,425.71,1721.7,-19.87,341.77,1529.9,-310.9,590.03,1525.1,-19.037,504.32,1573.9,-190.79,401.97,1495.0,-103.41,550.71,1360.8,-257.01,356.61,1310.9,-62.757,261.3,1198.4,-360.07,622.13,1182.1,61.848,360.34,1166.2,-319.94,617.08,1170.1,-48.028,224.26,957.45,-305.45,550.47,936.74,66.059,233.19,954.94,-377.24,623.45,928.19,72.909,287.74,1056.5,-202.8,476.96,1016.6,13.58,428.74,1059.2,-321.59,610.43,1031.5,-129.59,339.74,521.43,-211.47,484.12,491.57,-62.918,348.36,504.88,-322.69,588.8,486.74,-77.158,433.58,465.36,-246.02,502.78,469.79,-158.22,405.88,94.247,-253.86,520.91,81.097,-148.78,355.8,88.307,-334.33,614.74,83.224,-118.21,221.04,43.779,-178.84,479.49,28.345,36.371,456.55,22.206,-361.94,617.61,14.325,-220.88,290.78,1348.5,-323.66,337.45,1071.3,-300.79
10,0.15,333.18,1728.7,-43.674,322.77,1725.9,-125.7,420.7,1720.6,-16.747,339.4,1529.7,-309.72,585.98,1524.8,-16.09,500.81,1574.2,-188.14,398.44,1494.6,-101.8,548.93,1361.6,-255.1,353.96,1310.0,-62.147,260.33,1197.8,-359.59,619.46,1181.6,63.413,358.33,1165.8,-317.38,614.85,1170.1,-46.452,221.99,957.1,-304.99,549.15,935.89,66.154,232.57,954.26,-376.76,622.36,927.59,73.18,288.1,1056.8,-203.74,477.25,1016.6,12.701,429.21,1059.5,-322.38,610.92,1031.1,-130.55,339.66,521.68,-212.25,484.18,491.71,-63.252,349.01,504.79,-323.18,588.77,486.81,-77.629,433.64,465.43,-246.39,502.56,469.8,-158.49,405.87,94.271,-253.9,520.88,81.078,-148.8,355.84,88.328,-334.35,614.7,83.197,-118.21,221.07,43.835,-178.86,479.48,28.391,36.345,456.59,22.229,-361.94,617.64,14.357,-220.88,289.11,1348.0,-322.91,338.06,1071.7,-302.22
14,0.217,324.86,1727.2,-38.779,314.94,1724.8,-120.92,412.3,1719.3,-11.444,334.93,1529.5,-307.08,578.84,1525.1,-11.028,494.74,1575.3,-183.58,392.68,1493.5,-98.977,546.39,1364.1,-252.26,351.12,1307.5,-62.11,257.96,1197.5,-358.53,615.25,1181.7,65.708,355.6,1165.6,-315.54,611.9,1170.9,-44.215,219.7,956.55,-304.89,547.76,935.26,65.53,231.07,953.86,-376.48,620.46,927.88,73.817,289.78,1056.4,-205.76,479.12,1016.0,10.253,431.02,1060.7,-324.68,612.99,1031.7,-132.99,340.48,521.91,-213.2,485.48,492.11,-64.496,350.28,504.62,-323.97,589.94,486.87,-79.053,434.26,465.22,-246.95,503.6,469.89,-159.69,406.01,94.266,-253.91,520.95,81.114,-148.79,355.9,88.33,-334.36,614.78,83.131,-118.23,221.07,43.909,-178.86,479.55,28.472,36.316,456.6,22.146,-361.94,617.72,14.36,-220.88,286.02,1347.6,-321.14,339.6,1072.2,-304.11
18,0.283,312.54,1724.2,-31.313,303.19,1722.6,-113.6,399.89,1717.0,-3.5204,327.52,1529.7,-302.19,569.24,1525.2,-4.5342,485.72,1576.8,-177.07,384.81,1491.4,-94.552,542.29,1368.1,-249.11,347.52,1303.7,-61.483,254.17,1197.7,-356.91,610.57,1181.9,68.211,352.61,1166.4,-315.21,608.64,1172.2,-41.678,217.48,956.2,-304.84,545.69,934.66,65.255,228.71,954.18,-376.35,618.28,928.53,74.513,292.73,1055.1,-209.03,481.76,1014.4,6.7144,434.57,1063.4,-327.83,616.44,1033.5,-135.79,342.72,521.83,-215.27,488.2,492.34,-67.14,352.31,504.3,-326.0,592.88,487.03,-81.489,436.47,465.05,-248.99,506.4,469.87,-162.09,406.04,94.087,-254.04,521.16,81.102,-148.79,355.93,88.229,-334.44,615.33,83.3,-118.21,221.09,43.956,-178.9,479.61,28.488,36.276,456.58,21.96,-361.96,617.64,14.059,-220.91,280.88,1347.5,-318.09,342.88,1072.8,-307.3
22,0.35,295.79,1718.0,-20.863,286.95,1717.9,-102.91,383.03,1712.4,7.651,316.62,1529.3,-294.75,557.54,1524.9,3.4228,473.33,1578.2,-168.35,374.78,1487.8,-88.208,536.29,1373.3,-245.6,343.49,1298.0,-60.175,248.68,1197.4,-354.51,605.86,1181.9,71.018,348.22,1166.8,-314.79,605.17,1173.2,-38.96,215.41,955.2,-304.76,543.63,934.48,65.627,225.75,953.95,-376.4,616.03,928.67,75.289,297.13,1053.1,-213.57,485.53,1011.9,1.9275,439.39,1067.0,-331.57,621.11,1036.6,-139.12,346.01,521.59,-218.06,491.74,492.54,-70.411,355.32,503.59,-328.68,596.35,486.7,-84.363,439.18,464.07,-251.82,510.18,469.67,-165.13,406.2,93.935,-254.25,521.49,81.221,-148.8,356.03,88.193,-334.65,615.37,82.811,-118.33,221.25,44.136,-178.95,479.97,28.773,36.172,456.67,21.756,-362.02,617.8,13.939,-220.95,273.54,1346.8,-313.48,347.36,1073.9,-311.54
26,0.417,274.07,1707.6,-5.8122,265.52,1709.4,-87.889,361.35,1704.2,22.907,301.98,1527.4,-284.43,543.3,1523.9,13.468,457.02,1578.8,-156.85,362.33,1481.8,-79.842,528.37,1379.6,-241.13,339.97,1289.7,-59.133,241.38,1195.9,-350.98,600.14,1181.5,74.775,342.25,1166.6,-313.39,601.18,1174.1,-34.818,213.27,952.53,-304.59,540.76,933.69,66.256,222.39,952.57,-376.45,613.16,928.59,76.598,303.13,1050.7,-219.9,490.93,1009.0,-4.6424,445.67,1071.8,-336.35,627.23,1040.8,-143.55,349.47,521.4,-220.24,495.41,492.89,-73.867,358.4,502.41,-330.6,600.16,486.42,-87.324,442.63,463.37,-254.0,514.04,469.42,-168.27,406.44,93.877,-254.39,521.78,81.347,-148.8,356.1,88.158,-334.81,615.61,82.672,-118.36,221.36,44.257,-178.99,479.91,28.956,36.111,456.55,21.471,-362.06,617.82,13.77,-220.99,263.84,1344.5,-306.91,353.24,1075.8,-317.08
30,0.483,247.01,1689.5,14.33,238.38,1694.2,-67.722,334.29,1689.3,42.733,283.77,1522.7,-271.03,524.84,1519.6,26.668,436.7,1577.2,-141.91,347.47,1471.7,-69.507,518.57,1386.1,-235.16,335.58,1278.0,-57.666,232.56,1192.0,-345.89,591.97,1178.5,80.342,335.39,1164.3,-311.37,594.38,1172.5,-28.164,210.93,947.24,-303.69,536.4,930.37,66.968,218.48,948.98,-375.62,608.75,926.13,78.533,309.83,1048.4,-227.81,497.68,1005.2,-11.729,452.82,1077.7,-342.53,634.75,1046.2,-150.06,353.39,521.54,-221.94,499.42,493.55,-77.873,362.15,501.3,-331.99,604.25,486.01,-90.929,446.64,462.61,-255.7,518.18,469.09,-172.06,406.63,93.656,-254.45,522.01,81.451,-148.74,356.31,88.182,-334.92,615.95,82.542,-118.37,221.53,44.381,-179.02,479.61,29.243,36.066,456.55,21.324,-362.09,617.8,13.582,-220.99,251.86,1339.6,-298.23,360.18,1078.2,-324.17
34,0.55,214.81,1660.0,38.732,205.94,1668.9,-43.017,301.59,1664.4,67.434,262.37,1513.2,-254.13,502.65,1509.6,43.347,412.46,1571.2,-122.93,330.68,1455.8,-57.142,507.24,1391.7,-226.81,329.91,1261.2,-55.354,221.56,1184.2,-338.41,579.97,1170.6,88.305,325.85,1158.5,-307.33,585.99,1167.4,-20.742,207.79,938.3,-300.95,530.1,922.01,68.139,213.03,941.63,-372.95,601.97,918.74,81.476,316.82,1045.5,-237.0,506.41,1002.2,-18.822,459.35,1083.7,-350.39,643.56,1051.9,-159.49,356.92,522.32,-222.79,503.37,494.7,-82.088,366.21,500.49,-332.56,608.04,485.37,-94.946,450.55,461.73,-256.53,522.48,468.68,-176.5,407.02,93.421,-254.47,522.38,81.667,-148.77,356.51,88.183,-334.94,616.28,82.346,-118.35,221.73,44.421,-179.07,479.71,29.619,35.898,456.53,21.095,-362.14,617.94,13.493,-221.03,237.65,1330.5,-287.07,366.76,1080.3,-332.17
38,0.617,178.9,1616.5,66.519,169.53,1630.9,-14.334,264.71,1626.3,96.412,237.91,1497.7,-233.51,476.72,1492.0,63.355,384.71,1558.4,-99.691,312.6,1432.2,-43.174,493.83,1395.4,-216.33,324.45,1237.9,-52.923,208.23,1171.3,-328.08,565.0,1155.9,98.472,313.89,1148.3,-300.96,573.65,1155.7,-10.168,202.84,924.54,-295.6,520.47,907.18,70.944,205.38,929.58,-367.6,592.38,905.16,86.697,324.1,1041.2,-248.18,516.74,998.13,-29.36,465.93,1089.8,-359.46,653.18,1057.7,-171.29,358.72,525.47,-222.18,506.02,496.46,-84.743,368.41,500.12,-331.48,610.9,485.02,-97.613,451.25,460.85,-253.79,525.18,468.09,-179.83,407.28,93.228,-254.47,522.72,81.815,-148.63,356.65,88.282,-334.97,616.85,82.523,-118.28,222.02,44.556,-179.08,479.82,30.01,35.746,456.59,21.1,-362.17,617.96,13.348,-221.03,221.03,1316.1,-272.82,373.43,1082.7,-342.15
