2,0.017,544.8,1684.1,-412.12,465.36,1675.7,-406.65,584.2,1673.9,-484.09,297.36,1448.4,-441.97,677.55,1444.6,-627.07,453.82,1504.9,-589.16,517.96,1410.5,-460.56,444.89,1233.0,-631.19,542.21,1251.9,-415.74,198.07,1129.7,-430.29,755.4,1120.2,-670.24,254.21,1104.2,-518.78,653.12,1099.2,-665.27,205.53,880.41,-374.71,796.69,876.01,-618.42,161.0,872.3,-436.37,764.37,862.07,-682.41,388.01,1039.6,-389.64,622.92,1013.5,-491.68,356.2,1054.2,-557.69,496.92,1042.4,-627.67,374.08,493.48,-433.62,590.17,481.62,-527.61,297.49,481.64,-487.89,584.18,456.33,-624.46,408.71,455.85,-524.33,487.33,466.83,-538.81,357.0,101.85,-543.58,515.78,88.224,-584.88,267.0,87.702,-527.33,574.75,78.778,-657.56,375.45,33.598,-336.93,664.87,25.881,-458.09,291.55,26.706,-615.3,499.77,21.495,-698.35,351.68,1477.9,-531.57,332.51,1055.9,-453.85
6,0.083,544.56,1683.8,-412.49,465.08,1675.4,-407.13,584.05,1673.8,-484.44,297.04,1448.2,-443.19,677.67,1444.8,-627.52,453.51,1504.9,-590.04,517.46,1410.4,-461.18,445.23,1233.0,-632.29,541.67,1251.6,-416.14,198.38,1129.3,-430.98,755.87,1120.5,-670.87,254.81,1103.7,-519.17,653.62,1099.4,-666.0,206.42,880.05,-374.69,797.34,876.29,-619.25,161.97,871.83,-436.23,765.09,862.49,-683.39,387.98,1039.4,-390.43,623.19,1013.6,-492.42,356.43,1054.2,-558.49,497.17,1042.5,-628.52,373.39,492.96,-433.7,590.3,481.71,-528.0,297.5,481.44,-488.31,584.44,456.49,-624.93,408.84,455.77,-524.71,487.4,466.91,-539.3,357.03,101.77,-543.64,515.82,87.956,-584.07,266.96,87.512,-527.33,574.82,78.791,-657.59,375.38,33.47,-336.9,664.54,25.536,-457.93,291.44,26.425,-615.33,499.68,21.284,-698.35,351.52,1477.7,-532.66,332.55,1055.6,-454.64
10,0.15,544.18,1683.3,-412.81,465.12,1675.2,-407.6,584.06,1673.6,-484.84,297.02,1448.2,-444.18,677.85,1444.9,-628.06,453.8,1504.9,-590.79,517.75,1410.7,-461.9,445.65,1232.9,-633.4,542.13,1252.0,-416.64,198.81,1129.2,-431.64,756.27,1120.7,-671.17,255.35,1103.4,-519.82,653.94,1099.5,-666.47,207.5,880.17,-374.73,797.84,876.6,-619.3,162.95,871.65,-436.27,765.57,862.56,-683.46,388.27,1039.5,-391.08,623.5,1013.7,-493.03,356.62,1054.2,-559.19,497.32,1042.4,-629.18,373.68,493.0,-434.07,590.45,481.68,-528.22,297.62,481.4,-488.67,584.58,456.27,-625.13,409.01,455.83,-525.17,487.26,466.63,-539.75,357.05,101.7,-543.71,515.73,87.806,-584.13,266.97,87.482,-527.4,574.72,78.643,-657.62,375.4,33.663,-336.96,664.59,25.737,-457.97,291.45,26.407,-615.34,499.66,21.21,-698.35,351.58,1477.7,-533.68,332.79,1055.7,-455.32
14,0.217,544.27,1682.9,-413.1,465.23,1674.8,-407.97,584.3,1673.5,-485.09,297.17,1448.2,-444.97,678.14,1444.8,-628.57,454.19,1505.1,-591.46,517.92,1410.8,-462.45,446.1,1232.8,-634.58,542.38,1252.0,-417.0,199.28,1129.1,-432.28,756.63,1120.5,-671.24,255.96,1103.3,-520.27,654.32,1099.4,-666.55,208.37,880.1,-375.07,798.18,876.54,-618.68,163.81,871.49,-436.54,766.1,862.47,-682.82,388.34,1039.4,-391.61,623.73,1013.6,-493.51,356.79,1054.2,-559.8,497.58,1042.4,-629.82,374.26,493.35,-434.69,590.43,481.66,-528.46,297.77,481.55,-488.96,584.73,456.32,-625.39,409.11,455.81,-525.41,487.4,466.79,-539.97,357.08,101.71,-543.76,515.7,87.9,-584.18,267.04,87.662,-527.46,574.77,78.718,-657.67,375.4,33.777,-337.0,664.69,25.993,-458.11,291.48,26.418,-615.38,499.73,21.318,-698.42,351.82,1477.7,-534.36,332.96,1055.9,-455.98
18,0.283,544.84,1682.7,-413.15,465.75,1674.8,-408.13,584.92,1673.3,-485.1,297.39,1448.1,-445.57,678.58,1444.6,-628.74,454.42,1504.8,-591.81,517.97,1410.6,-462.7,446.44,1232.6,-635.36,541.95,1251.5,-417.26,199.65,1128.9,-432.88,756.93,1120.2,-670.98,256.64,1103.2,-520.77,654.73,1098.9,-666.35,208.92,879.88,-375.55,798.49,876.47,-617.69,164.37,871.23,-436.94,766.51,862.06,-681.72,388.23,1039.2,-392.05,623.89,1013.6,-493.83,356.93,1054.1,-560.25,497.69,1042.3,-630.25,373.71,492.73,-434.91,590.48,481.59,-528.64,297.72,481.14,-489.13,584.74,456.13,-625.55,409.15,455.64,-525.6,487.32,466.66,-540.29,357.06,101.58,-543.84,515.68,87.758,-584.2,266.96,87.243,-527.42,574.71,78.547,-657.65,375.27,33.651,-336.96,664.38,25.564,-457.87,291.32,26.128,-615.36,499.59,20.982,-698.35,352.18,1477.5,-534.91,332.96,1055.3,-456.28
22,0.35,546.33,1682.9,-413.02,466.66,1674.9,-407.95,585.79,1673.0,-484.83,297.72,1448.4,-446.05,679.27,1444.3,-628.34,455.19,1505.0,-591.9,518.74,1411.0,-462.68,446.85,1232.6,-635.73,542.56,1251.8,-417.38,200.13,1129.2,-433.51,757.32,1119.8,-670.25,257.14,1103.3,-521.28,654.97,1098.7,-665.83,209.55,880.27,-376.09,798.66,876.21,-616.55,164.92,871.6,-437.65,766.81,861.65,-680.61,388.68,1039.5,-392.16,624.14,1013.5,-494.02,357.15,1054.2,-560.39,497.81,1042.4,-630.42,374.48,493.33,-435.17,590.47,481.51,-528.79,297.72,481.67,-489.31,584.83,456.19,-625.68,409.18,455.65,-525.82,487.46,466.75,-540.33,357.08,101.6,-543.82,515.66,87.781,-584.2,267.29,87.75,-527.45,574.74,78.604,-657.67,375.5,33.947,-337.05,664.74,26.043,-458.14,291.49,26.365,-615.38,499.74,21.267,-698.41,352.69,1478.0,-535.35,333.21,1055.9,-456.63
26,0.417,546.72,1682.4,-412.69,467.27,1674.7,-408.0,586.85,1672.8,-484.44,298.01,1448.3,-446.18,680.0,1443.8,-627.61,456.18,1505.0,-591.48,518.46,1410.3,-462.26,447.38,1232.7,-635.7,541.85,1251.2,-417.26,200.03,1129.1,-434.17,757.69,1119.4,-669.36,257.44,1103.6,-521.71,655.32,1098.4,-665.25,209.07,880.13,-376.92,798.28,875.39,-615.59,164.68,871.54,-438.41,766.85,861.22,-679.73,388.38,1039.2,-392.41,624.38,1013.5,-493.97,357.26,1054.1,-560.5,498.1,1042.5,-630.47,374.05,493.08,-435.07,590.58,481.62,-528.78,297.75,481.5,-489.21,584.84,456.15,-625.73,409.25,455.72,-525.75,487.41,466.68,-540.47,357.11,101.69,-543.76,515.66,87.845,-584.21,267.07,87.421,-527.39,574.72,78.594,-657.66,375.23,33.567,-336.93,664.49,25.744,-457.95,291.43,26.365,-615.33,499.66,21.105,-698.39,353.26,1477.8,-535.26,333.24,1055.7,-456.7
30,0.483,548.02,1682.7,-412.07,467.53,1674.6,-408.37,587.98,1672.6,-483.84,298.67,1448.6,-446.03,680.86,1443.3,-626.26,457.12,1505.0,-590.95,519.5,1410.5,-461.75,447.98,1232.7,-635.37,542.5,1251.3,-417.07,200.1,1129.6,-434.71,758.03,1118.8,-668.59,257.54,1103.8,-522.2,655.57,1098.0,-664.55,208.59,880.54,-377.87,798.3,875.22,-614.65,164.19,872.14,-439.57,766.68,860.67,-678.8,388.58,1039.4,-392.44,624.55,1013.4,-493.68,357.65,1054.4,-560.66,498.5,1042.5,-630.31,374.19,493.05,-435.18,590.66,481.53,-528.7,297.75,481.4,-489.32,584.96,456.02,-625.57,409.31,455.63,-525.76,487.2,466.54,-540.48,357.11,101.58,-543.81,515.62,87.724,-584.24,267.28,87.703,-527.46,574.78,78.618,-657.67,375.43,33.819,-336.96,664.53,25.84,-458.03,291.4,26.231,-615.39,499.66,21.09,-698.4,354.17,1478.2,-535.03,333.34,1055.7,-456.93
34,0.55,549.21,1682.5,-411.29,469.69,1675.0,-406.62,589.24,1672.5,-482.91,299.48,1448.6,-445.57,681.8,1442.8,-625.32,458.1,1505.1,-590.2,520.04,1410.1,-461.03,448.74,1232.9,-634.95,542.53,1250.7,-416.81,200.03,1129.8,-435.13,758.33,1118.3,-667.78,257.67,1104.2,-522.62,655.96,1097.7,-663.88,207.71,880.57,-378.87,797.9,874.37,-613.82,163.38,872.46,-440.62,766.49,860.22,-678.12,388.61,1039.1,-392.22,624.75,1013.2,-493.27,357.94,1054.4,-560.47,498.9,1042.6,-629.99,373.93,492.98,-434.91,590.65,481.46,-528.62,297.83,481.57,-489.49,585.0,455.98,-625.49,409.29,455.63,-525.93,487.12,466.48,-540.51,357.11,101.63,-543.81,515.69,87.828,-584.19,267.09,87.553,-527.49,574.75,78.59,-657.63,375.33,33.774,-336.99,664.52,25.908,-458.04,291.5,26.388,-615.34,499.73,21.181,-698.41,355.2,1478.2,-534.4,333.57,1055.8,-456.75
38,0.617,550.61,1681.9,-409.73,471.08,1674.7,-405.24,590.77,1672.1,-481.35,300.47,1448.8,-444.89,683.05,1442.3,-624.12,459.63,1505.2,-589.13,520.87,1409.6,-460.14,449.48,1233.1,-634.37,542.6,1250.1,-416.43,200.15,1130.2,-435.24,758.91,1117.7,-666.94,257.92,1104.6,-522.68,656.48,1097.3,-663.17,207.07,880.76,-379.52,797.78,873.59,-613.14,162.82,872.94,-441.33,766.56,859.58,-677.39,388.63,1039.0,-392.06,625.04,1012.9,-492.79,358.3,1054.5,-560.31,499.37,1042.6,-629.67,374.3,493.02,-435.15,590.7,481.34,-528.35,297.88,481.45,-489.29,585.13,455.95,-625.28,409.37,455.61,-525.79,487.23,466.49,-540.28,357.12,101.63,-543.82,515.63,87.781,-584.22,267.07,87.545,-527.48,574.74,78.596,-657.64,375.32,33.72,-336.98,664.5,25.851,-457.99,291.45,26.328,-615.35,499.69,21.104,-698.4,356.34,1478.3,-533.64,333.73,1055.7,-456.64
