2,0.017,707.33,1535.2,-258.2,625.49,1529.7,-281.75,766.75,1521.6,-316.44,519.21,1357.2,-369.79,827.35,1372.5,-387.57,657.26,1406.8,-462.44,671.78,1330.7,-324.91,679.03,1139.2,-506.35,690.2,1127.3,-241.43,437.58,1060.6,-362.11,910.07,1073.1,-356.48,509.07,1035.4,-396.47,846.44,1053.8,-404.13,497.99,865.63,-279.01,846.35,870.03,-275.75,443.91,846.62,-317.59,899.77,841.64,-310.55,555.28,942.85,-270.55,822.25,944.29,-290.95,588.51,952.4,-479.19,751.56,949.63,-487.51,625.6,462.78,-319.97,752.29,443.55,-352.57,548.84,454.23,-369.24,807.31,425.74,-429.42,665.23,436.1,-398.67,681.77,426.21,-423.33,653.5,101.99,-399.32,690.47,97.692,-392.17,571.84,93.739,-389.03,763.09,86.683,-436.11,673.04,46.625,-232.21,772.67,50.609,-251.73,595.13,30.81,-473.21,691.48,28.894,-483.82,573.69,1386.3,-423.54,507.36,949.37,-385.8
6,0.083,706.78,1535.6,-259.13,625.45,1529.8,-283.56,767.23,1522.2,-316.67,521.12,1357.0,-372.54,829.2,1372.4,-386.53,659.03,1406.1,-462.35,672.81,1330.5,-325.27,681.73,1138.8,-506.25,690.43,1127.1,-242.2,438.51,1060.5,-365.02,910.87,1073.1,-352.06,510.32,1035.5,-399.15,848.07,1053.4,-400.44,495.47,863.57,-284.21,844.75,871.76,-267.19,441.32,846.39,-323.66,896.22,842.1,-303.79,554.92,942.81,-271.39,822.04,943.03,-288.84,590.2,952.4,-479.63,753.48,949.04,-486.03,625.66,462.15,-319.76,752.17,442.74,-352.39,549.23,454.03,-369.26,807.58,425.65,-429.31,665.75,436.04,-398.39,682.02,426.12,-423.32,653.67,102.45,-399.56,690.44,97.554,-392.25,571.84,93.397,-389.0,763.07,86.53,-436.19,672.67,46.235,-232.32,772.35,50.218,-251.57,595.06,30.633,-473.16,691.59,28.9,-483.83,575.9,1385.9,-424.98,508.28,949.74,-386.99
10,0.15,706.77,1535.9,-259.19,625.77,1529.9,-284.59,767.76,1522.4,-316.04,523.04,1357.5,-373.77,831.25,1372.2,-386.27,661.88,1406.3,-462.92,674.45,1330.9,-325.49,683.95,1138.5,-505.95,691.76,1127.9,-241.82,440.08,1060.7,-367.98,911.69,1072.6,-349.99,512.05,1036.1,-401.89,848.5,1052.8,-397.53,496.47,863.34,-287.1,845.79,873.68,-258.47,442.35,847.02,-327.68,892.77,842.57,-299.96,555.82,943.38,-271.12,823.14,943.52,-288.81,591.58,952.79,-479.48,754.57,949.51,-486.31,626.07,462.34,-319.3,753.01,443.19,-352.16,549.67,454.64,-369.33,807.8,425.64,-429.22,666.14,436.03,-397.97,682.3,426.33,-422.94,653.54,102.04,-399.18,690.62,97.691,-392.18,572.06,93.807,-389.05,763.17,86.604,-436.21,673.24,46.964,-232.15,773.19,51.077,-251.71,595.34,31.085,-473.24,691.53,28.784,-483.81,578.19,1386.1,-426.02,509.21,950.21,-386.99
14,0.217,706.9,1535.3,-258.68,625.67,1529.4,-284.55,768.64,1522.5,-314.99,524.72,1357.1,-374.3,833.21,1371.7,-386.25,663.66,1405.6,-463.09,676.11,1330.3,-325.66,685.62,1138.1,-505.71,692.5,1127.4,-241.5,442.25,1060.3,-369.8,912.69,1071.9,-348.87,514.42,1036.2,-403.4,848.99,1052.1,-395.5,498.87,862.63,-288.04,846.16,872.77,-254.78,445.56,846.45,-329.46,891.75,842.92,-298.26,556.51,943.35,-270.79,823.89,942.83,-288.29,592.52,952.39,-478.92,755.39,949.01,-485.93,626.09,461.91,-318.81,753.05,442.5,-352.28,549.81,454.13,-368.93,808.12,425.62,-429.43,666.58,436.16,-397.43,682.54,426.15,-422.88,653.52,102.11,-399.08,690.54,97.508,-392.3,571.58,93.262,-389.06,763.12,86.419,-436.28,672.49,46.067,-232.29,772.31,50.09,-251.76,595.02,30.709,-473.13,691.5,28.749,-483.79,580.1,1385.7,-426.34,510.11,950.38,-386.82
18,0.283,707.66,1534.6,-258.02,627.39,1528.4,-283.99,770.52,1522.8,-313.71,526.59,1357.2,-374.42,835.05,1371.2,-385.75,665.89,1405.8,-462.76,678.25,1330.4,-325.58,687.32,1137.8,-505.37,694.11,1127.4,-241.11,445.24,1059.9,-369.68,913.58,1071.2,-348.34,517.82,1035.9,-402.65,850.12,1051.5,-395.56,502.99,863.14,-286.56,846.42,871.41,-256.0,450.1,846.47,-328.81,893.39,842.29,-299.24,557.68,943.9,-270.36,824.98,942.9,-287.51,593.91,952.65,-478.55,756.81,949.05,-485.23,626.89,462.31,-317.97,754.12,442.77,-352.36,550.35,454.93,-368.2,808.69,425.52,-429.65,667.08,436.23,-396.63,683.2,426.34,-422.84,653.85,102.33,-398.71,690.86,97.722,-392.23,572.11,93.925,-388.93,763.36,86.477,-436.32,673.13,46.751,-232.08,773.12,50.886,-251.73,595.29,31.238,-473.16,691.5,28.761,-483.83,582.06,1385.8,-426.39,511.17,950.81,-386.54
22,0.35,709.11,1533.9,-256.73,628.55,1527.8,-283.11,770.95,1522.1,-312.84,528.15,1356.7,-374.41,836.72,1370.8,-385.04,667.57,1405.4,-462.32,679.59,1330.0,-325.24,688.78,1137.6,-504.81,695.29,1126.9,-240.69,447.96,1059.2,-367.87,914.57,1070.4,-349.4,520.98,1034.9,-399.59,851.36,1051.3,-397.25,507.0,863.41,-282.89,846.83,868.34,-261.53,454.25,846.21,-324.98,896.4,841.29,-303.37,558.45,943.92,-269.57,825.89,942.45,-286.49,594.86,952.52,-477.77,758.26,948.73,-484.44,627.22,462.08,-317.58,754.36,442.37,-352.11,550.71,454.81,-367.59,809.31,425.39,-429.31,667.5,436.27,-396.07,683.72,426.0,-422.64,653.95,102.36,-398.61,690.59,97.68,-392.39,572.07,93.794,-388.87,763.37,86.295,-436.21,672.92,46.434,-232.22,772.62,50.089,-251.51,595.23,31.216,-473.13,691.6,28.869,-483.8,583.69,1385.3,-426.22,512.08,950.83,-385.73
26,0.417,710.32,1533.4,-255.51,629.8,1527.2,-282.19,772.93,1522.1,-311.08,529.57,1356.9,-373.71,838.19,1370.4,-384.7,668.96,1405.3,-461.59,680.99,1329.8,-324.63,689.17,1137.2,-503.76,696.49,1126.8,-240.06,450.38,1059.3,-365.12,916.24,1069.8,-351.79,523.09,1035.2,-397.46,852.45,1051.2,-399.2,511.92,864.73,-278.46,850.34,865.56,-267.64,458.68,846.88,-319.59,901.25,840.2,-309.08,559.49,943.9,-268.73,826.76,941.89,-285.08,595.93,952.66,-476.95,759.59,948.71,-482.99,627.93,462.13,-316.98,754.7,442.26,-351.67,551.07,454.9,-367.24,809.78,425.34,-428.79,667.84,436.29,-395.92,684.28,426.29,-422.42,653.99,102.4,-398.63,690.76,97.945,-392.32,572.14,93.916,-388.83,763.39,86.433,-436.18,672.69,46.173,-232.18,772.58,49.862,-251.58,595.14,31.149,-473.11,691.55,28.922,-483.8,585.11,1385.4,-425.43,513.09,951.16,-385.01
30,0.483,712.1,1533.2,-254.26,630.88,1527.4,-281.07,774.02,1521.3,-310.04,530.92,1357.1,-372.15,839.48,1369.8,-384.72,670.11,1405.5,-460.65,682.7,1329.8,-323.86,690.12,1137.3,-503.34,698.14,1126.6,-239.57,451.91,1059.2,-362.05,918.32,1069.3,-354.57,524.28,1035.6,-395.64,854.03,1050.8,-401.42,515.91,866.43,-273.36,856.05,862.45,-273.39,462.39,847.58,-314.18,906.69,839.17,-315.39,560.59,943.96,-267.77,827.68,941.85,-283.81,596.84,952.74,-476.04,760.88,948.68,-481.66,628.3,462.03,-316.94,755.59,442.71,-351.51,551.47,455.1,-367.02,810.16,425.25,-428.61,668.19,436.26,-395.61,684.58,426.1,-422.03,654.09,102.4,-398.59,690.66,97.712,-392.3,572.26,94.017,-388.83,763.39,86.306,-436.1,673.26,46.74,-232.16,773.1,50.325,-251.53,595.37,31.423,-473.16,691.57,28.949,-483.76,586.22,1385.5,-424.12,513.91,951.0,-384.06
34,0.55,713.76,1532.6,-253.1,633.42,1527.5,-280.67,776.29,1521.0,-308.57,532.29,1357.2,-370.31,840.72,1369.4,-384.93,670.8,1405.1,-459.63,684.02,1329.4,-322.94,690.22,1137.2,-502.5,699.83,1126.1,-239.11,452.92,1059.7,-358.03,920.54,1069.0,-357.5,524.56,1036.1,-393.34,855.45,1050.7,-403.33,517.66,867.45,-268.24,861.4,860.41,-277.82,464.11,848.28,-308.29,911.93,838.42,-321.12,561.52,943.71,-266.57,826.48,940.01,-284.49,597.31,952.89,-474.83,761.37,948.31,-479.32,628.5,461.69,-316.63,755.64,441.93,-351.42,551.67,455.02,-366.47,810.59,425.2,-428.68,668.38,436.28,-395.37,685.1,426.27,-421.92,654.15,102.47,-398.57,690.92,97.96,-392.26,572.22,93.97,-388.78,763.48,86.361,-436.2,672.72,46.103,-232.17,772.64,49.674,-251.53,595.17,31.3,-473.08,691.61,29.02,-483.73,587.26,1385.4,-422.55,514.72,951.22,-382.71
38,0.617,715.45,1532.5,-252.14,635.49,1527.8,-279.31,778.23,1521.1,-307.47,533.87,1357.6,-368.18,842.19,1369.1,-385.19,672.01,1405.6,-458.36,685.64,1329.4,-321.92,690.25,1137.2,-501.45,701.96,1126.3,-238.38,453.55,1060.6,-354.23,922.83,1068.7,-360.19,524.9,1036.3,-389.51,857.02,1050.4,-404.88,518.98,868.92,-263.34,866.38,859.63,-280.8,464.79,849.48,-303.2,916.36,837.92,-325.47,562.83,943.98,-265.01,826.5,939.05,-284.88,597.44,953.22,-473.54,760.5,948.23,-480.16,629.23,461.95,-316.15,756.67,442.32,-351.32,551.88,455.22,-365.72,811.02,425.09,-428.91,668.41,436.3,-395.2,685.43,426.01,-421.77,654.15,102.49,-398.56,691.19,97.673,-392.12,572.06,93.962,-388.83,763.52,86.156,-436.23,673.31,46.692,-232.14,773.13,50.102,-251.5,595.32,31.595,-473.1,691.61,28.972,-483.76,588.44,1385.8,-420.77,514.84,951.66,-381.63
