2,0.016,678.35,1536.8,-320.31,594.96,1529.1,-330.92,727.47,1524.7,-386.94,480.09,1353.9,-396.01,778.41,1369.9,-474.85,596.31,1403.3,-511.38,638.68,1329.2,-380.47,611.88,1136.6,-556.8,672.97,1123.9,-304.75,409.28,1055.2,-373.19,863.63,1069.2,-470.87,474.91,1032.4,-418.24,790.33,1050.3,-497.22,490.29,862.18,-298.32,827.73,860.88,-378.39,430.57,843.47,-330.29,865.11,838.33,-434.3,533.79,941.32,-306.8,793.53,940.75,-374.52,528.84,952.82,-518.68,688.35,947.91,-551.83,579.89,459.46,-352.58,700.59,442.29,-419.09,498.14,453.13,-396.24,744.67,422.6,-501.92,612.71,432.7,-434.21,621.75,427.71,-481.43,604.92,103.4,-401.05,623.4,96.301,-453.91,522.26,92.729,-396.73,688.28,85.217,-508.11,611.08,51.562,-230.4,721.14,47.69,-328.0,552.98,28.474,-476.62,608.72,29.649,-547.37,523.04,1383.4,-457.56,463.9,949.81,-413.71
6,0.083,677.97,1537.0,-320.45,594.46,1528.8,-331.78,727.39,1524.6,-386.72,480.8,1354.2,-397.0,779.28,1370.2,-474.95,598.44,1403.9,-512.66,639.64,1329.7,-380.95,612.57,1136.2,-557.14,674.01,1125.1,-304.9,409.36,1055.9,-373.82,865.83,1069.9,-469.1,474.59,1032.2,-418.39,791.82,1050.5,-496.63,489.65,862.93,-298.38,828.77,861.36,-377.01,429.7,844.23,-330.91,866.47,838.66,-432.67,534.36,942.05,-306.69,793.86,940.69,-373.88,529.58,953.06,-518.72,689.06,947.59,-551.39,580.4,459.99,-352.17,700.96,442.49,-418.83,498.35,453.49,-395.96,744.98,422.56,-501.67,612.9,432.81,-433.83,622.08,427.75,-481.35,604.75,103.13,-400.85,623.42,96.339,-453.94,522.52,93.253,-396.77,688.33,85.225,-508.1,611.34,51.83,-230.39,721.72,48.322,-327.94,553.03,28.83,-476.7,608.84,29.906,-547.4,523.87,1383.7,-458.62,464.35,950.12,-413.77
10,0.15,676.99,1536.1,-320.38,593.79,1528.1,-332.51,727.34,1524.5,-386.21,481.27,1354.1,-397.99,779.99,1370.1,-475.19,598.6,1402.9,-513.25,639.73,1329.6,-381.41,613.14,1135.8,-557.3,673.8,1125.2,-304.94,408.92,1056.0,-374.04,866.62,1069.9,-467.81,474.45,1032.2,-418.15,792.7,1050.3,-495.56,487.84,862.54,-298.65,828.67,861.96,-374.68,428.12,844.18,-330.79,866.66,838.87,-430.02,534.48,941.83,-306.45,794.29,940.67,-373.53,529.74,952.66,-518.3,689.34,947.28,-551.01,580.22,459.6,-351.92,700.93,442.24,-418.95,498.44,453.25,-395.58,745.04,422.53,-501.8,613.03,432.8,-433.48,622.15,427.68,-481.34,604.97,103.4,-400.98,623.42,96.281,-453.92,522.36,92.821,-396.68,688.31,85.131,-508.03,611.08,51.439,-230.39,721.11,47.589,-328.0,552.98,28.471,-476.62,608.56,29.485,-547.25,524.55,1383.2,-459.57,464.62,950.03,-413.36
14,0.216,676.44,1536.3,-320.05,593.14,1527.9,-333.08,727.35,1524.7,-385.42,481.9,1354.7,-398.47,780.87,1370.0,-475.17,601.83,1403.0,-515.5,640.65,1330.3,-381.44,613.92,1135.6,-557.1,674.41,1126.0,-304.75,408.54,1057.0,-374.25,867.03,1069.7,-466.7,473.9,1033.0,-418.89,793.23,1050.2,-494.42,486.53,863.23,-298.46,826.64,861.29,-373.79,426.83,845.15,-330.99,865.99,839.04,-426.69,534.95,942.4,-306.1,795.0,940.7,-372.72,530.08,952.97,-518.01,689.6,947.3,-551.08,580.68,459.99,-351.45,701.1,442.35,-418.98,498.75,453.64,-395.25,744.97,422.54,-502.2,613.22,432.89,-433.11,622.21,427.81,-481.46,604.58,103.05,-401.3,623.45,96.342,-453.93,522.22,93.082,-396.81,688.54,85.208,-507.94,611.39,51.63,-230.54,721.74,48.18,-328.1,553.12,28.928,-476.64,608.95,29.916,-547.52,525.34,1383.6,-460.1,464.95,950.49,-413.04
18,0.283,675.37,1536.3,-319.82,592.34,1527.6,-333.52,727.17,1525.1,-384.73,482.32,1355.1,-398.57,781.46,1370.1,-474.97,600.57,1402.9,-514.14,640.88,1330.4,-381.35,614.0,1135.7,-556.84,674.17,1126.4,-304.43,407.91,1057.5,-374.1,867.32,1069.6,-465.05,473.39,1033.3,-418.2,793.51,1050.1,-493.08,485.06,863.53,-298.37,825.36,862.06,-370.98,425.39,845.68,-330.72,864.84,839.05,-423.58,534.96,942.35,-305.89,794.6,940.59,-372.91,530.03,952.83,-517.58,689.62,947.17,-550.45,580.55,459.82,-351.37,701.09,442.35,-418.88,498.6,453.35,-395.1,745.05,422.6,-501.8,613.21,432.95,-433.06,622.13,427.83,-481.25,604.84,103.14,-400.74,623.42,96.285,-453.88,522.09,92.783,-396.74,688.34,85.926,-509.06,611.14,51.326,-230.38,721.19,47.535,-327.96,552.97,28.607,-476.6,608.68,29.757,-547.33,525.97,1383.7,-460.18,464.96,950.32,-412.62
22,0.35,674.74,1536.2,-319.23,591.96,1527.4,-333.58,727.07,1525.3,-383.83,482.79,1355.7,-398.5,781.94,1370.0,-474.48,601.37,1402.8,-514.2,640.93,1330.6,-381.13,614.11,1135.9,-556.71,674.01,1126.8,-304.26,407.4,1058.4,-373.72,867.26,1069.3,-463.5,472.65,1033.9,-417.93,793.82,1050.1,-492.06,483.97,864.11,-297.87,825.22,863.86,-366.64,424.24,846.45,-330.23,863.8,839.05,-420.76,534.85,942.51,-305.7,794.46,940.72,-372.67,530.14,952.75,-517.54,689.77,947.13,-550.24,580.54,459.77,-351.29,700.88,442.32,-418.53,498.87,453.49,-395.14,744.79,422.73,-501.45,613.26,432.85,-433.01,621.97,427.98,-480.87,605.03,103.37,-400.92,623.28,96.316,-453.83,522.54,93.019,-396.63,688.22,86.004,-508.92,611.36,51.5,-230.34,721.47,47.82,-327.86,553.15,28.721,-476.62,608.68,29.74,-547.23,526.54,1384.0,-460.15,465.09,950.41,-412.64
26,0.416,674.45,1535.8,-318.21,591.67,1526.9,-333.21,727.18,1524.9,-382.47,483.05,1356.2,-398.54,782.42,1369.9,-473.54,602.31,1403.4,-514.27,641.38,1330.7,-380.8,614.34,1136.0,-556.66,673.61,1126.9,-304.41,406.51,1059.1,-373.44,867.55,1069.1,-462.06,472.26,1034.2,-416.93,794.21,1049.9,-490.95,483.34,865.11,-296.98,824.35,863.98,-364.91,423.33,847.35,-329.22,863.24,838.91,-418.7,534.58,942.91,-306.7,794.25,941.22,-371.96,530.55,952.45,-518.21,690.36,946.57,-549.87,580.61,460.03,-351.13,701.02,442.67,-417.7,499.01,453.41,-395.33,743.85,423.03,-500.98,613.6,432.89,-432.71,621.02,428.18,-479.29,604.89,103.0,-400.75,622.96,96.18,-453.59,522.6,93.125,-396.65,687.95,86.171,-508.69,611.31,51.386,-230.37,721.67,47.967,-327.93,552.99,28.739,-476.66,608.61,29.974,-547.16,527.0,1384.5,-460.13,464.95,950.17,-413.65
30,0.483,674.06,1534.2,-316.59,591.55,1525.8,-332.24,727.6,1524.0,-380.43,482.93,1356.3,-399.25,782.92,1369.7,-472.02,602.22,1403.2,-513.91,639.98,1329.9,-380.75,615.39,1136.8,-557.11,671.8,1126.1,-305.3,406.18,1059.7,-373.09,868.01,1068.9,-460.6,471.45,1034.5,-416.89,794.92,1049.8,-490.13,482.3,865.65,-296.14,823.74,863.71,-364.1,422.37,847.95,-328.03,863.18,838.66,-417.56,532.21,943.09,-308.89,792.55,941.92,-370.17,531.79,951.33,-520.31,692.27,946.26,-549.68,580.5,460.08,-350.71,700.58,442.74,-415.38,499.64,453.36,-395.38,743.71,423.14,-498.46,614.37,432.89,-431.91,620.79,428.37,-477.46,604.94,102.88,-400.77,622.74,96.148,-453.4,522.57,92.854,-396.65,687.8,86.313,-508.45,611.13,51.27,-230.36,721.1,47.38,-327.94,552.99,28.472,-476.59,608.52,29.884,-547.18,527.46,1384.6,-460.57,464.78,949.82,-416.89
34,0.55,674.52,1532.5,-313.94,591.87,1524.6,-330.66,728.45,1522.4,-377.39,483.11,1357.2,-400.81,783.77,1369.6,-469.62,605.58,1404.4,-514.32,640.89,1330.7,-380.3,616.61,1137.4,-558.13,670.08,1126.1,-305.81,405.51,1060.9,-374.04,868.88,1068.7,-458.77,470.84,1035.1,-417.6,796.15,1049.9,-489.46,481.84,867.7,-295.34,823.37,862.89,-364.14,421.85,849.49,-327.63,863.53,838.16,-417.27,530.27,944.45,-311.59,791.42,942.8,-368.28,533.45,950.83,-523.26,694.3,945.57,-549.62,580.67,460.91,-349.83,700.1,442.9,-411.41,500.37,453.86,-395.45,744.76,422.92,-493.76,615.44,432.94,-430.43,621.1,428.41,-475.55,604.89,102.82,-400.73,622.54,95.947,-453.37,522.27,92.981,-396.94,687.81,86.334,-508.4,611.31,51.857,-230.38,721.87,48.664,-327.99,553.01,28.69,-476.74,608.73,30.022,-547.27,528.44,1385.6,-461.5,464.63,949.87,-421.16
38,0.616,674.98,1529.4,-309.96,592.34,1522.7,-327.83,730.05,1520.3,-372.67,483.38,1357.6,-402.57,785.33,1369.1,-465.77,607.67,1404.4,-513.29,640.0,1329.7,-379.39,619.24,1138.8,-558.88,667.01,1124.0,-306.96,404.49,1061.6,-376.67,869.75,1068.1,-456.01,470.36,1035.9,-419.44,797.63,1049.6,-488.23,480.15,868.81,-296.1,821.68,859.76,-366.88,420.91,850.44,-328.57,864.07,837.09,-417.49,527.64,944.57,-315.25,790.3,943.55,-366.74,535.54,950.02,-526.66,696.88,945.15,-550.13,580.36,461.29,-348.17,699.37,443.3,-407.03,501.07,453.77,-395.32,745.91,422.61,-488.42,617.23,433.09,-427.88,621.62,428.48,-473.12,604.4,102.84,-400.49,622.37,95.878,-453.53,522.01,92.726,-396.86,687.79,86.229,-508.56,610.6,51.964,-230.4,720.77,48.486,-328.38,552.69,28.152,-476.69,608.28,28.994,-547.38,529.98,1386.2,-462.15,464.71,949.6,-425.97
