2,0.017,672.67,1554.5,-236.4,590.45,1534.0,-239.36,718.25,1542.2,-306.46,484.16,1357.3,-291.27,779.85,1365.3,-381.09,598.02,1402.3,-413.18,642.77,1329.5,-281.36,605.35,1129.7,-447.57,672.74,1129.5,-199.75,409.32,1061.0,-253.9,860.84,1063.9,-369.97,471.03,1034.7,-301.53,784.35,1044.9,-390.17,494.09,869.5,-180.51,827.37,859.27,-267.23,430.12,850.39,-202.87,860.57,834.47,-325.03,533.29,940.45,-191.83,785.69,945.33,-262.88,524.63,950.3,-401.66,682.64,948.61,-440.52,578.42,458.26,-262.37,724.61,446.56,-284.51,498.46,453.02,-309.85,764.64,427.15,-370.31,615.01,435.26,-343.11,643.49,425.0,-340.82,609.65,103.15,-324.5,665.97,96.161,-323.53,527.92,92.556,-322.07,727.51,88.317,-382.41,620.05,48.962,-156.69,778.12,51.983,-206.81,562.1,29.059,-402.91,646.63,28.766,-414.25,523.58,1383.4,-358.78,463.25,945.88,-293.5
6,0.083,672.28,1553.7,-233.96,589.69,1533.5,-237.82,718.39,1541.3,-303.63,483.11,1356.7,-291.62,779.79,1365.4,-378.51,598.46,1402.6,-412.08,641.72,1329.3,-279.94,605.99,1129.9,-447.04,671.57,1129.0,-198.4,407.67,1060.4,-256.26,860.97,1064.0,-368.19,470.35,1034.2,-302.71,784.52,1045.0,-388.62,490.22,868.35,-182.28,827.34,859.14,-266.07,426.17,849.76,-206.28,860.57,834.5,-323.95,532.38,940.38,-191.73,784.98,945.48,-261.47,524.96,950.22,-401.68,683.14,948.55,-439.68,577.86,458.21,-262.3,724.45,446.6,-284.08,498.14,452.99,-310.08,764.62,427.17,-369.81,614.79,435.24,-342.87,643.42,425.04,-340.56,609.43,103.61,-324.73,666.14,96.423,-323.3,527.7,92.483,-322.12,727.54,88.391,-382.37,619.93,49.137,-156.74,778.14,52.089,-206.82,561.98,28.97,-402.91,646.67,28.837,-414.27,523.24,1383.3,-358.6,462.97,945.65,-293.85
10,0.15,672.43,1553.5,-231.22,589.58,1534.4,-235.44,718.73,1540.1,-300.57,481.32,1356.2,-292.71,779.82,1366.1,-372.92,599.32,1403.2,-410.29,640.05,1329.2,-277.36,607.48,1130.6,-446.57,670.49,1128.1,-195.6,406.31,1059.8,-259.23,861.29,1064.7,-365.14,470.24,1033.7,-304.3,785.17,1045.7,-386.48,486.7,867.12,-184.22,826.94,858.96,-264.8,423.37,848.92,-209.75,860.45,834.7,-322.63,532.12,940.25,-191.37,784.88,945.33,-260.3,525.61,950.33,-401.38,683.89,948.91,-438.85,578.01,458.33,-262.09,724.69,446.66,-283.6,498.26,453.19,-310.09,764.78,427.16,-369.35,614.97,435.2,-342.6,643.59,424.99,-340.19,609.42,103.62,-324.67,665.85,96.171,-323.55,527.77,92.611,-322.1,727.52,88.371,-382.36,620.14,49.199,-156.82,778.19,52.154,-206.85,562.09,29.162,-402.91,646.7,28.932,-414.32,522.76,1383.4,-358.46,463.15,945.49,-293.84
14,0.217,672.67,1552.8,-228.03,589.6,1534.9,-232.32,719.04,1538.7,-297.2,479.0,1354.7,-293.27,779.26,1367.1,-366.32,598.6,1403.2,-407.51,637.28,1328.3,-274.8,609.75,1130.9,-446.17,668.15,1126.9,-190.46,404.12,1057.7,-263.44,862.01,1066.4,-359.31,469.61,1032.4,-306.67,786.29,1047.1,-383.1,483.55,865.44,-186.4,826.44,858.59,-262.86,421.22,846.88,-213.52,861.03,835.34,-320.5,531.88,939.89,-190.57,785.45,945.19,-258.96,526.57,949.93,-401.42,684.9,949.23,-437.68,578.05,457.89,-262.08,724.79,446.2,-283.33,498.59,452.93,-310.12,765.18,427.14,-369.07,615.37,435.06,-342.41,643.99,425.08,-339.95,609.51,103.09,-324.31,666.1,96.273,-323.31,527.74,92.366,-322.02,727.7,88.376,-382.29,619.92,48.679,-156.68,778.05,51.903,-206.81,561.97,28.912,-402.83,646.63,28.687,-414.22,521.78,1382.6,-357.76,463.44,944.94,-293.83
18,0.283,673.05,1551.8,-224.23,590.23,1535.1,-228.45,719.07,1537.4,-293.52,477.56,1353.6,-292.79,778.72,1368.3,-361.06,599.36,1403.9,-405.24,635.83,1328.2,-272.12,612.5,1131.4,-444.02,666.96,1126.6,-187.83,402.6,1056.3,-267.36,861.8,1067.7,-353.06,469.04,1031.0,-309.22,787.46,1048.2,-378.07,481.16,864.05,-189.21,826.39,858.97,-258.67,419.76,844.96,-218.43,862.82,836.67,-315.63,532.1,939.64,-190.47,785.97,945.05,-256.67,528.25,950.25,-400.91,686.74,949.7,-436.11,578.31,458.1,-262.23,725.46,446.55,-283.16,498.96,453.22,-310.79,765.61,427.19,-368.92,615.83,434.97,-342.58,644.66,425.64,-340.02,609.64,103.1,-324.25,665.95,96.292,-323.54,527.81,92.43,-322.09,727.56,88.354,-382.34,620.49,48.908,-156.72,778.29,52.278,-206.79,562.23,29.353,-402.87,646.8,29.133,-414.34,521.12,1382.3,-356.47,463.45,944.95,-294.78
22,0.35,672.72,1550.3,-220.11,589.77,1533.5,-224.61,719.0,1536.9,-289.46,476.99,1352.6,-291.21,778.62,1369.0,-357.29,598.63,1403.4,-402.12,635.01,1327.6,-269.52,614.34,1131.8,-442.36,665.97,1125.8,-185.49,402.21,1054.7,-269.62,861.9,1068.3,-348.19,469.6,1030.3,-310.59,789.1,1048.9,-373.18,478.38,861.29,-192.57,824.92,859.19,-254.3,418.26,842.69,-223.67,864.77,838.19,-307.79,531.61,938.75,-190.27,786.61,944.84,-253.6,529.98,950.49,-400.25,689.09,950.32,-434.11,578.1,457.61,-262.59,725.1,445.68,-282.82,499.02,453.13,-311.56,766.22,427.14,-368.35,616.34,434.91,-342.67,645.0,425.74,-340.18,609.99,103.46,-324.37,666.1,96.293,-323.37,528.24,92.524,-321.88,727.74,88.363,-382.23,620.16,47.873,-156.5,777.96,51.677,-206.71,562.07,29.182,-402.54,646.61,28.726,-414.17,521.0,1381.6,-354.5,465.52,944.5,-293.57
26,0.417,672.76,1549.7,-215.72,589.95,1533.0,-220.69,719.0,1536.6,-285.03,477.5,1352.2,-288.96,779.22,1369.6,-353.67,600.24,1404.1,-399.41,635.73,1327.7,-266.76,616.13,1132.3,-440.42,667.02,1126.0,-183.42,402.91,1054.2,-270.05,865.49,1069.5,-341.51,470.43,1030.3,-311.49,791.27,1049.3,-368.92,477.17,859.45,-194.64,826.23,862.7,-245.37,417.34,841.53,-227.19,865.07,839.39,-299.46,531.76,938.64,-189.53,786.53,944.58,-250.57,531.73,950.88,-399.5,691.12,950.84,-432.11,578.49,457.63,-262.42,725.71,445.94,-281.99,499.48,453.46,-312.0,766.72,427.11,-367.45,616.85,434.88,-342.56,645.4,425.89,-339.81,610.22,103.09,-324.01,666.03,96.327,-323.52,528.16,92.807,-321.99,727.69,88.372,-382.18,620.54,47.883,-156.41,778.23,51.965,-206.69,562.4,29.727,-402.58,646.85,29.131,-414.24,521.71,1381.7,-352.04,466.37,944.59,-293.51
30,0.483,672.97,1548.5,-211.32,590.21,1531.9,-216.98,719.91,1536.2,-280.37,478.37,1352.0,-286.59,780.24,1369.8,-350.13,601.35,1404.3,-396.46,636.22,1327.4,-263.89,617.71,1132.6,-438.34,667.48,1125.5,-181.08,403.83,1053.9,-268.98,866.47,1069.6,-336.77,471.69,1030.0,-309.6,792.86,1049.4,-364.75,476.71,858.32,-194.66,824.97,864.34,-238.43,417.13,840.94,-227.75,864.38,839.98,-291.59,532.22,938.35,-188.32,787.23,944.37,-248.0,533.09,951.08,-398.26,692.72,950.97,-430.12,578.69,457.47,-262.0,725.98,445.61,-281.37,500.09,453.36,-311.84,767.11,427.05,-366.9,617.41,434.85,-341.97,645.83,425.91,-339.29,610.42,103.05,-323.86,665.83,96.204,-323.54,528.68,93.067,-321.8,727.57,88.436,-382.18,620.28,47.269,-156.32,778.08,51.718,-206.65,562.33,29.79,-402.53,646.79,29.069,-414.26,522.76,1381.7,-349.46,467.32,944.59,-292.5
34,0.55,673.76,1546.9,-206.86,590.77,1530.2,-213.33,721.28,1535.5,-275.7,479.5,1351.9,-284.16,781.47,1369.5,-346.86,602.21,1403.9,-393.4,637.15,1327.1,-261.16,619.22,1132.8,-436.13,667.94,1124.9,-178.31,404.71,1053.8,-266.84,866.94,1069.3,-331.77,472.5,1030.3,-307.98,793.55,1049.1,-360.32,477.54,858.16,-192.45,823.03,863.91,-233.06,418.3,840.77,-225.2,863.23,839.88,-285.12,533.25,937.88,-186.62,788.14,943.88,-245.94,534.41,951.18,-396.51,694.16,951.16,-428.19,579.05,457.19,-261.37,726.12,444.97,-281.02,500.53,453.43,-310.98,767.66,427.02,-366.45,617.97,434.79,-341.2,646.33,425.99,-338.89,610.82,103.17,-323.49,666.02,96.218,-323.28,528.68,92.89,-321.64,727.6,88.393,-382.13,620.34,46.954,-156.24,778.01,51.438,-206.59,562.29,29.677,-402.35,646.69,28.837,-414.1,524.11,1381.6,-346.89,468.6,944.64,-290.78
38,0.617,675.85,1545.5,-201.91,592.86,1529.5,-208.97,723.35,1534.3,-270.59,481.13,1352.4,-281.1,783.23,1369.5,-343.4,605.37,1405.0,-390.6,638.98,1327.4,-257.96,620.51,1133.1,-433.6,670.18,1125.3,-175.67,406.18,1054.5,-263.5,867.15,1068.7,-327.61,473.8,1030.2,-304.17,793.77,1048.8,-356.46,480.15,859.35,-188.65,822.16,864.4,-228.29,420.22,841.54,-221.0,861.82,839.38,-280.43,535.25,937.97,-184.32,789.3,943.48,-244.38,535.74,951.7,-394.52,695.23,951.18,-426.37,580.19,457.57,-260.23,727.3,445.58,-280.75,501.3,453.81,-310.04,768.19,427.02,-366.24,618.62,434.75,-340.27,646.91,426.16,-338.71,610.7,102.97,-323.67,666.03,96.416,-323.39,529.07,93.19,-321.62,727.62,88.449,-382.14,620.58,47.266,-156.26,778.38,51.967,-206.63,562.6,30.282,-402.53,647.02,29.464,-414.25,525.83,1382.2,-343.76,469.98,944.65,-288.49
