2,0.016,711.59,1675.0,-228.71,627.09,1680.8,-237.26,771.58,1678.8,-308.46,473.1,1477.2,-326.76,835.46,1473.4,-445.81,635.89,1517.7,-460.4,666.32,1447.7,-318.62,600.96,1270.1,-503.33,681.28,1315.0,-276.08,391.86,1127.0,-288.61,932.37,1134.6,-449.71,452.65,1102.2,-368.42,849.72,1116.2,-494.85,449.89,874.24,-225.32,907.74,894.29,-356.48,396.31,862.63,-274.13,932.73,872.08,-428.9,536.93,1056.5,-264.89,808.95,1030.0,-353.88,519.41,1060.2,-432.21,720.82,1047.2,-500.3,523.48,476.0,-313.65,769.22,480.44,-401.94,448.34,468.78,-371.94,795.54,465.94,-500.86,568.97,436.86,-401.72,688.8,439.57,-444.62,533.9,103.35,-385.7,726.37,95.16,-446.47,443.0,92.105,-394.61,781.5,85.993,-524.49,502.15,39.485,-186.38,880.7,34.794,-334.07,478.84,35.863,-479.92,700.03,26.243,-561.91,521.39,1505.5,-402.69,488.5,1066.0,-342.38
6,0.083,713.99,1673.1,-223.14,629.53,1679.4,-231.6,774.06,1677.5,-302.83,474.63,1477.5,-322.67,837.05,1472.9,-441.53,637.52,1518.4,-456.11,667.1,1446.5,-315.03,601.33,1271.7,-501.73,681.85,1313.6,-273.99,391.96,1127.3,-286.76,932.95,1133.9,-447.16,452.49,1103.0,-366.85,850.51,1116.0,-492.96,450.28,874.63,-223.96,906.61,893.77,-353.87,396.65,862.98,-272.46,931.99,871.45,-426.08,536.07,1055.5,-265.02,808.35,1029.5,-353.96,518.86,1060.6,-432.24,720.41,1047.7,-500.41,522.7,475.86,-314.07,768.79,480.24,-402.39,447.84,468.61,-372.39,795.14,465.9,-501.33,568.58,436.92,-402.12,688.51,439.69,-445.17,533.81,103.41,-385.79,726.48,95.296,-446.5,442.82,91.928,-394.65,781.61,86.145,-524.55,502.03,39.435,-186.44,880.2,34.327,-334.16,478.79,35.605,-479.9,699.8,25.945,-561.89,522.99,1506.2,-398.43,487.96,1066.4,-342.59
10,0.15,716.92,1670.7,-215.94,632.49,1677.8,-224.3,776.91,1675.8,-295.58,476.41,1477.9,-317.59,838.77,1472.8,-436.45,639.43,1519.4,-450.69,669.05,1446.2,-310.45,601.82,1273.3,-499.05,682.94,1312.6,-270.91,392.59,1127.8,-284.1,933.39,1133.3,-444.03,452.59,1103.5,-364.61,851.09,1115.8,-490.43,450.67,874.6,-223.22,905.54,892.84,-352.56,396.67,863.38,-271.62,931.25,870.72,-424.61,535.64,1055.3,-265.12,807.45,1028.7,-354.11,518.29,1061.6,-432.25,719.78,1048.4,-500.45,522.59,475.87,-315.18,768.51,480.45,-402.96,447.16,468.7,-373.17,794.72,465.89,-502.02,567.95,436.98,-402.88,687.97,439.36,-445.84,533.69,103.43,-385.92,726.35,95.132,-446.59,442.6,92.056,-394.67,781.62,86.028,-524.69,502.16,39.717,-186.52,880.48,34.815,-334.14,478.75,35.544,-479.95,699.86,25.948,-561.93,524.84,1507.2,-393.07,487.45,1066.5,-342.32
14,0.216,719.31,1663.4,-207.4,635.08,1672.7,-215.69,779.89,1671.5,-286.34,478.86,1477.8,-309.6,840.84,1472.4,-429.39,641.89,1519.9,-442.34,671.18,1446.0,-302.56,602.57,1275.6,-494.05,684.07,1310.6,-265.32,392.14,1127.3,-282.95,934.04,1132.7,-440.4,454.97,1103.8,-362.1,851.54,1116.3,-487.13,449.49,874.62,-220.58,905.11,890.97,-351.76,396.2,863.43,-269.57,930.52,869.93,-424.18,534.29,1054.3,-267.12,805.65,1027.5,-355.97,517.04,1062.6,-434.14,718.84,1049.2,-502.22,522.14,475.47,-315.15,767.15,479.82,-403.78,446.79,468.34,-372.51,794.29,465.47,-502.79,567.61,436.92,-402.73,687.58,439.28,-446.77,533.7,103.4,-385.96,726.39,95.141,-446.59,442.49,91.832,-394.59,781.61,86.095,-524.78,502.15,39.893,-186.67,880.24,34.563,-334.14,478.76,35.456,-480.01,699.89,25.806,-561.99,527.46,1508.1,-384.66,486.32,1067.2,-344.18
18,0.283,722.66,1652.5,-190.99,638.91,1665.0,-200.25,785.26,1663.4,-268.19,484.38,1478.5,-293.44,844.16,1475.1,-414.61,644.41,1521.1,-430.8,673.58,1444.9,-292.18,599.89,1281.0,-489.48,685.08,1308.1,-260.02,390.91,1128.3,-276.64,934.66,1133.6,-422.25,455.7,1105.1,-354.6,853.91,1119.5,-471.68,449.06,877.86,-208.13,905.24,886.71,-348.58,401.91,864.72,-262.63,928.14,869.26,-422.85,530.57,1052.6,-272.74,802.7,1026.2,-362.16,514.61,1064.0,-440.43,716.77,1050.2,-508.36,523.01,476.71,-311.42,766.53,481.9,-404.8,447.38,467.71,-368.24,794.09,465.32,-504.11,568.46,436.53,-398.79,686.98,439.04,-448.3,534.04,103.14,-385.85,726.3,95.025,-446.56,442.68,91.686,-394.36,781.9,86.27,-524.9,502.17,40.089,-186.79,880.26,34.689,-334.1,478.67,35.172,-480.04,699.84,25.649,-561.96,530.27,1510.6,-370.13,483.95,1067.4,-350.25
22,0.35,729.03,1632.7,-157.03,646.22,1648.8,-166.7,794.41,1647.4,-231.18,491.59,1475.9,-273.59,850.12,1470.5,-390.12,652.07,1524.6,-408.58,676.97,1435.6,-276.94,601.05,1292.3,-485.59,683.64,1296.1,-258.79,396.53,1127.0,-253.33,935.44,1126.3,-391.32,457.23,1103.1,-333.8,856.12,1113.9,-445.11,460.74,879.44,-181.66,909.04,874.17,-332.85,409.34,864.57,-231.82,935.42,864.12,-407.47,527.2,1049.6,-284.52,795.93,1027.8,-377.25,508.1,1065.4,-452.63,710.2,1053.5,-522.54,526.47,479.39,-303.21,766.61,487.25,-403.84,450.18,466.84,-359.26,795.68,465.2,-502.93,570.75,435.9,-390.84,688.2,439.42,-447.21,534.69,102.88,-385.54,726.52,95.269,-446.22,442.88,92.158,-393.67,781.79,86.208,-524.43,502.59,40.118,-186.76,880.18,35.023,-334.09,478.7,35.559,-480.05,699.85,25.926,-561.98,536.75,1512.4,-348.22,477.93,1067.4,-362.12
26,0.416,739.94,1596.5,-108.85,658.24,1617.5,-119.93,807.96,1614.7,-179.8,500.85,1463.1,-244.32,858.27,1453.7,-355.99,664.12,1518.7,-371.08,682.43,1412.8,-252.57,601.71,1302.5,-480.92,681.59,1272.4,-253.21,404.57,1117.5,-223.84,939.42,1109.9,-365.34,460.16,1092.8,-306.31,861.24,1099.4,-418.5,476.89,875.99,-143.95,911.18,857.45,-306.92,423.78,857.13,-190.79,941.08,848.45,-380.62,518.8,1044.9,-309.15,784.63,1028.2,-403.52,496.32,1065.6,-474.92,698.16,1057.0,-548.28,530.53,479.45,-289.86,768.84,494.13,-396.98,453.17,465.15,-346.15,800.65,464.75,-495.66,573.93,434.48,-378.4,692.97,438.98,-440.19,535.73,102.39,-384.87,726.38,95.034,-445.84,443.21,92.433,-392.59,781.97,86.445,-524.19,502.82,39.603,-186.6,880.03,35.08,-333.91,478.83,35.716,-479.97,699.97,26.117,-562.0,547.46,1505.1,-314.46,468.34,1065.6,-383.26
30,0.483,754.31,1532.7,-52.837,673.79,1558.1,-63.435,824.48,1553.5,-121.11,516.96,1425.7,-200.64,866.03,1414.2,-310.5,678.98,1489.8,-319.01,690.46,1365.0,-220.97,602.76,1308.7,-469.57,679.19,1228.0,-248.63,413.32,1088.4,-190.63,947.41,1075.5,-346.65,467.07,1063.7,-272.68,869.43,1066.7,-397.43,488.55,850.89,-103.76,917.84,827.19,-275.64,436.92,828.37,-150.08,942.48,811.93,-349.44,505.61,1032.0,-342.03,769.8,1021.1,-437.79,481.82,1061.2,-506.06,683.58,1057.0,-580.89,531.18,479.36,-274.54,779.47,496.23,-382.02,453.09,463.42,-332.16,810.4,463.68,-481.89,573.3,433.88,-365.28,702.59,439.18,-426.5,536.13,102.78,-383.67,726.38,95.243,-444.71,443.05,93.052,-391.47,782.46,87.497,-523.36,503.05,39.689,-186.5,879.77,34.745,-333.66,478.94,36.139,-479.88,699.86,26.941,-561.74,563.3,1475.1,-262.63,455.31,1057.5,-413.99
34,0.55,768.44,1432.4,0.03337,688.47,1460.3,-10.152,839.45,1454.3,-66.668,537.25,1346.6,-153.01,872.35,1333.9,-263.44,694.8,1424.8,-264.32,698.03,1281.0,-192.58,606.92,1295.5,-451.41,676.72,1154.8,-251.19,422.19,1021.5,-151.1,958.25,1006.2,-327.48,471.59,996.63,-234.62,883.77,998.28,-380.84,497.66,784.11,-64.297,924.79,764.32,-242.0,444.77,761.08,-108.83,947.5,742.32,-314.63,489.79,1007.3,-376.81,755.07,998.37,-472.83,466.93,1048.8,-538.96,669.25,1046.0,-613.43,527.75,478.99,-264.8,791.8,495.63,-372.5,448.81,460.6,-324.27,821.09,460.49,-472.82,567.52,432.79,-358.97,711.63,437.71,-419.37,535.29,102.83,-383.67,726.3,94.67,-444.7,442.39,92.365,-391.14,783.01,87.156,-523.32,502.79,39.488,-186.56,879.92,34.986,-333.54,478.66,35.87,-479.93,700.08,26.739,-561.88,580.86,1405.1,-203.96,440.5,1040.1,-446.87
38,0.616,780.42,1303.1,42.2,702.33,1333.8,34.652,853.55,1326.8,-20.949,554.41,1234.2,-114.56,879.53,1221.8,-228.6,711.12,1331.5,-214.15,703.21,1172.6,-178.07,614.75,1260.1,-425.07,671.78,1065.3,-264.44,430.71,918.67,-109.12,969.61,903.91,-302.43,472.17,892.85,-196.54,900.64,895.23,-363.82,504.25,679.49,-29.073,926.85,668.29,-212.41,448.87,658.17,-70.834,954.48,641.3,-281.45,473.64,973.35,-406.5,742.32,963.11,-502.55,456.64,1038.2,-562.81,660.89,1035.4,-636.23,517.71,479.23,-264.29,797.04,494.76,-369.26,441.41,459.16,-326.6,826.27,458.69,-471.31,560.3,432.59,-358.27,720.72,433.08,-418.41,533.87,102.99,-383.87,726.93,94.861,-445.99,441.44,91.371,-391.52,783.74,86.511,-524.53,502.28,39.85,-186.78,879.6,35.474,-334.08,478.3,35.136,-480.09,700.27,25.823,-562.49,596.61,1300.4,-154.15,428.3,1019.4,-472.27
