2,0.017,631.29,1547.8,-295.2,549.6,1530.5,-304.14,680.4,1537.1,-362.92,439.73,1353.7,-379.72,742.2,1369.0,-438.04,564.37,1406.7,-485.06,597.07,1327.8,-352.18,579.37,1131.6,-525.64,623.41,1126.5,-271.39,365.31,1055.3,-360.88,824.41,1067.4,-433.36,432.95,1030.9,-401.65,751.03,1048.9,-463.75,441.71,861.75,-282.18,783.49,859.85,-341.94,382.46,843.98,-315.88,820.23,836.24,-398.03,487.59,940.29,-279.83,742.66,941.71,-337.61,492.17,955.21,-488.15,649.69,952.02,-519.46,547.92,458.72,-344.83,673.04,443.7,-379.16,464.53,452.36,-384.64,721.01,425.19,-461.2,576.46,434.52,-429.12,597.29,425.24,-442.58,568.87,101.45,-424.98,611.52,95.326,-415.78,487.78,92.669,-409.77,678.32,86.903,-467.28,600.6,46.77,-259.93,710.6,52.15,-287.75,506.02,30.077,-495.7,600.43,28.603,-507.66,484.72,1382.0,-442.93,424.46,948.53,-384.98
6,0.083,632.42,1547.0,-293.18,550.13,1529.5,-301.88,682.02,1536.8,-360.68,441.11,1353.7,-378.16,743.71,1368.6,-435.84,565.04,1405.8,-483.0,598.22,1327.7,-350.21,581.4,1131.5,-523.39,624.19,1126.5,-268.43,366.57,1055.2,-358.04,825.8,1067.1,-429.93,434.47,1030.9,-398.39,752.34,1048.5,-460.59,442.99,862.1,-278.39,784.18,859.7,-338.39,384.08,844.19,-311.73,821.21,836.0,-394.31,488.47,939.92,-276.86,743.83,941.42,-334.45,493.2,955.21,-485.07,650.94,952.08,-516.4,548.12,458.26,-343.39,672.91,442.89,-377.67,464.83,452.23,-383.24,721.53,425.27,-459.62,577.05,434.78,-427.62,597.7,425.3,-441.08,569.23,102.1,-425.08,611.4,95.297,-415.61,487.65,92.171,-409.52,678.22,86.915,-467.11,600.47,46.031,-259.81,710.06,51.328,-287.62,506.02,30.134,-495.38,600.54,29.022,-507.82,486.26,1381.6,-441.36,425.59,948.65,-381.81
10,0.15,633.89,1547.2,-291.19,551.62,1529.7,-300.38,683.32,1536.5,-358.53,442.78,1354.1,-376.86,745.6,1368.4,-433.67,568.35,1406.2,-481.82,599.99,1328.2,-348.18,582.57,1130.6,-520.35,625.68,1127.6,-265.45,368.01,1056.0,-355.72,827.28,1066.6,-426.6,435.82,1031.1,-396.02,753.91,1048.1,-457.42,444.63,863.45,-274.63,785.18,859.62,-334.38,385.53,845.13,-308.34,822.29,835.66,-390.12,489.53,940.44,-273.81,744.87,941.04,-330.84,494.58,955.61,-482.24,652.45,952.06,-513.08,548.69,458.66,-341.69,673.92,443.43,-375.91,465.39,452.79,-381.94,722.05,425.26,-457.96,577.48,434.96,-426.11,598.22,425.61,-439.68,569.19,101.72,-424.51,611.5,95.403,-415.49,488.21,92.92,-409.26,678.33,87.07,-467.03,600.85,46.084,-259.57,710.76,52.053,-287.5,506.68,30.91,-495.57,600.45,28.814,-507.58,488.17,1381.9,-440.04,426.64,948.96,-379.05
14,0.217,634.84,1546.6,-289.41,552.43,1529.1,-299.05,685.11,1536.4,-356.37,444.28,1353.9,-375.72,747.46,1367.7,-431.24,569.44,1405.0,-479.9,601.13,1327.8,-346.23,585.14,1130.2,-517.97,625.99,1127.3,-262.6,369.17,1055.7,-353.93,828.69,1066.0,-423.08,437.27,1031.0,-393.71,755.55,1047.4,-453.84,444.93,863.33,-272.06,786.09,859.5,-330.02,386.48,844.98,-305.7,823.29,835.18,-385.58,489.79,940.09,-271.06,745.73,940.62,-326.73,496.03,955.29,-479.87,654.28,951.82,-509.45,548.59,458.17,-340.22,673.74,442.51,-374.18,465.56,452.48,-380.73,722.55,425.2,-456.14,578.01,435.13,-424.43,598.67,425.59,-438.16,569.42,102.18,-424.7,611.36,95.26,-415.44,488.1,92.584,-409.16,678.24,86.949,-466.83,600.58,45.427,-259.45,709.91,50.96,-287.46,506.46,30.749,-495.47,600.52,29.004,-507.76,490.06,1381.2,-438.68,427.75,948.86,-376.5
18,0.283,636.35,1546.6,-287.53,554.38,1529.4,-298.02,686.92,1536.1,-354.2,446.05,1354.1,-374.63,749.5,1367.2,-428.41,572.34,1404.9,-478.41,602.92,1328.0,-344.21,587.42,1129.6,-515.18,626.97,1127.8,-259.53,370.3,1056.2,-352.7,830.17,1065.4,-418.85,438.58,1031.2,-392.07,757.18,1046.9,-450.13,445.38,863.82,-269.86,786.79,859.18,-325.53,386.7,845.6,-304.06,824.25,834.65,-380.85,490.45,940.34,-268.3,746.57,940.21,-322.53,497.82,955.52,-477.04,656.27,951.73,-505.81,549.0,458.33,-338.45,674.35,442.58,-372.13,466.94,453.06,-379.6,723.17,425.28,-454.08,578.66,435.26,-422.64,599.27,425.86,-436.4,569.22,101.77,-424.31,611.35,95.349,-415.23,488.12,93.135,-409.11,678.25,87.17,-466.69,600.87,45.644,-259.37,710.16,51.084,-287.27,506.72,31.303,-495.45,600.56,29.167,-507.7,492.22,1381.3,-437.48,428.82,949.14,-374.26
22,0.35,637.93,1546.4,-285.59,555.66,1528.8,-296.23,688.69,1535.6,-351.98,447.76,1354.2,-373.7,751.63,1366.7,-425.51,574.95,1404.5,-476.81,604.31,1328.0,-342.04,589.79,1128.9,-512.38,627.8,1128.2,-256.21,371.41,1056.4,-351.93,831.68,1064.7,-414.52,439.97,1031.1,-390.65,758.87,1046.2,-446.19,445.29,863.93,-268.43,787.37,858.74,-321.0,386.96,845.78,-303.04,825.17,834.07,-376.04,491.29,940.37,-265.43,747.56,939.69,-318.35,499.53,955.47,-474.07,658.28,951.61,-502.06,549.5,458.25,-336.88,674.76,442.31,-370.05,466.71,453.04,-378.01,723.77,425.1,-451.91,579.33,435.45,-421.15,599.86,425.87,-434.67,569.36,101.76,-424.14,611.2,95.178,-415.01,488.34,93.233,-408.95,678.17,87.148,-466.37,600.81,45.3,-259.31,710.03,50.438,-287.06,506.68,31.475,-495.42,600.6,29.277,-507.63,494.4,1381.0,-436.31,430.21,949.11,-371.54
26,0.417,639.34,1545.9,-283.58,557.3,1528.8,-294.64,690.78,1535.5,-349.63,449.46,1354.2,-372.68,753.68,1366.1,-422.7,576.55,1403.7,-474.77,605.67,1327.8,-339.93,592.17,1128.3,-509.49,628.28,1128.2,-252.85,372.33,1056.4,-351.38,833.33,1064.2,-410.24,441.36,1031.3,-389.47,760.68,1045.7,-442.22,444.89,863.64,-267.46,788.23,858.72,-316.17,386.95,845.78,-302.4,826.22,833.76,-370.93,492.17,939.91,-262.46,748.84,939.35,-314.35,501.27,955.61,-470.92,660.36,951.71,-498.44,549.86,457.99,-335.53,674.87,441.62,-367.89,467.33,453.14,-376.61,724.42,425.13,-449.64,579.86,435.77,-419.77,600.46,426.0,-432.6,569.94,102.63,-423.98,611.02,95.165,-414.54,488.34,93.204,-408.68,678.09,87.292,-465.75,600.77,44.847,-259.15,709.79,49.167,-286.62,506.64,31.67,-495.25,600.63,29.727,-507.47,496.6,1380.7,-435.02,431.55,949.45,-368.9
30,0.483,641.24,1546.4,-281.42,559.24,1529.2,-292.94,692.73,1535.4,-347.22,451.49,1354.7,-371.28,755.93,1366.0,-420.03,580.48,1404.3,-473.4,607.53,1328.2,-337.71,594.33,1127.9,-506.8,630.02,1129.2,-249.82,373.55,1057.2,-350.69,835.09,1063.8,-406.06,442.67,1031.7,-388.39,762.56,1045.3,-438.36,445.38,864.37,-266.2,787.74,857.43,-313.35,387.31,846.46,-301.85,827.31,833.55,-365.75,493.49,940.51,-259.64,749.98,938.93,-310.8,503.03,956.13,-468.27,662.09,951.78,-495.2,550.67,458.54,-334.24,675.96,442.26,-366.02,467.87,453.92,-375.48,724.99,425.19,-447.84,580.42,436.08,-418.53,600.98,426.27,-430.97,570.14,102.85,-423.72,610.75,95.403,-414.4,488.79,93.976,-408.56,677.99,87.515,-465.32,601.58,45.405,-259.23,710.72,49.459,-286.38,506.95,32.37,-495.23,600.64,30.292,-507.61,498.98,1381.1,-433.53,432.67,949.66,-366.65
34,0.55,642.3,1545.6,-279.39,560.36,1528.6,-291.37,694.68,1535.3,-344.78,453.27,1354.5,-369.87,757.95,1365.3,-417.57,581.15,1403.0,-470.99,609.15,1327.7,-335.75,595.86,1127.3,-503.99,630.39,1128.4,-247.38,374.7,1056.9,-349.35,836.72,1063.2,-402.25,444.07,1031.5,-386.71,764.33,1044.6,-434.73,445.11,863.54,-265.14,788.6,857.44,-308.76,387.56,846.16,-300.71,828.28,833.17,-360.88,493.9,940.04,-257.58,751.08,938.42,-307.67,504.39,955.96,-465.85,663.85,951.75,-492.36,550.68,457.98,-333.25,675.48,441.03,-364.9,468.11,453.4,-374.52,725.34,425.04,-446.65,580.76,436.27,-417.6,601.32,426.22,-430.07,570.26,102.93,-423.56,610.45,95.188,-414.35,488.64,93.48,-408.36,677.84,87.405,-464.95,600.84,44.247,-259.13,709.54,47.648,-286.25,506.72,32.102,-495.1,600.72,30.231,-507.25,501.05,1380.5,-431.91,433.7,949.94,-364.85
38,0.617,644.01,1545.9,-277.09,562.16,1528.6,-289.97,696.25,1535.1,-342.34,455.26,1355.0,-368.44,760.06,1365.1,-415.13,584.98,1403.8,-469.67,611.39,1328.1,-333.8,597.74,1127.1,-501.98,632.12,1129.1,-245.07,376.22,1057.8,-347.88,838.2,1062.8,-398.9,445.6,1032.1,-385.09,765.97,1044.3,-431.65,446.46,864.49,-263.01,791.11,859.15,-302.66,388.59,846.97,-299.01,829.12,832.85,-356.8,495.02,940.43,-255.72,752.13,937.98,-305.26,505.96,956.53,-464.12,665.41,951.78,-490.22,551.02,458.32,-332.38,676.56,441.74,-364.01,468.45,454.1,-374.16,725.85,425.07,-445.77,581.14,436.29,-416.66,601.89,426.52,-429.25,570.08,102.63,-422.95,610.59,95.475,-414.25,488.87,94.132,-408.39,677.95,87.632,-464.98,601.55,45.093,-259.09,710.59,48.815,-286.18,506.95,32.594,-495.12,600.62,30.181,-507.22,503.29,1381.0,-430.36,434.8,950.14,-363.13
