2,0.017,710.08,1679.8,-245.04,625.26,1683.9,-250.08,765.77,1682.6,-327.58,471.66,1475.7,-332.43,834.56,1473.9,-447.99,634.15,1517.2,-467.88,664.04,1447.1,-325.27,598.13,1271.6,-511.74,686.51,1313.3,-285.75,411.82,1120.6,-287.4,918.38,1129.7,-448.54,465.92,1100.0,-373.16,835.7,1116.0,-494.86,485.8,868.75,-235.76,885.34,889.48,-358.42,428.51,856.89,-280.12,905.24,866.4,-431.03,537.78,1054.9,-272.32,811.62,1031.0,-359.71,522.08,1059.8,-440.51,724.81,1049.9,-507.8,523.64,471.87,-319.19,771.49,481.53,-406.42,449.56,468.98,-378.1,797.3,466.14,-505.09,570.05,436.09,-406.32,689.69,440.74,-448.95,533.01,103.71,-385.99,726.97,95.902,-447.85,442.4,92.446,-395.23,782.37,86.123,-525.36,500.04,38.92,-186.12,880.27,33.956,-333.64,478.79,36.126,-479.96,700.91,26.537,-563.12,520.65,1504.1,-406.15,490.45,1064.9,-350.17
6,0.084,709.73,1679.6,-246.14,624.88,1683.7,-251.45,765.79,1682.6,-328.57,471.3,1475.5,-333.51,834.45,1473.4,-448.78,633.89,1516.8,-468.72,662.91,1446.3,-326.09,597.95,1271.4,-512.27,685.64,1312.8,-286.58,411.0,1120.6,-288.57,917.66,1129.2,-449.02,465.51,1100.3,-374.18,834.91,1115.6,-495.41,484.61,868.41,-236.94,884.01,888.36,-359.66,427.4,856.72,-281.2,904.18,865.78,-432.19,536.25,1054.2,-273.0,811.58,1031.3,-359.73,521.61,1059.4,-440.95,724.54,1049.8,-508.08,522.98,470.95,-319.35,770.7,480.81,-406.59,449.03,468.48,-378.11,797.22,466.14,-505.13,569.87,436.16,-406.33,690.04,440.27,-448.42,532.97,103.76,-386.03,726.98,95.933,-447.86,442.06,91.875,-395.13,782.38,86.173,-525.39,499.58,38.503,-186.12,879.64,33.309,-333.65,478.56,35.803,-479.95,700.62,26.171,-563.09,520.47,1503.8,-407.19,490.0,1064.8,-350.59
10,0.15,710.16,1679.9,-246.91,625.33,1684.2,-252.13,766.05,1682.4,-329.38,471.2,1476.2,-334.25,834.49,1473.1,-449.52,634.1,1517.1,-469.45,663.57,1446.8,-326.81,597.65,1271.4,-513.05,685.72,1313.0,-287.37,410.64,1121.1,-289.67,916.88,1128.6,-450.02,464.94,1100.5,-375.34,833.88,1115.1,-497.45,483.8,868.87,-238.21,883.17,887.99,-360.82,426.62,857.2,-282.66,903.01,865.22,-433.56,536.48,1055.0,-273.62,811.07,1031.2,-360.18,521.19,1059.6,-441.75,724.11,1049.6,-508.66,523.11,471.66,-319.32,771.1,481.34,-406.41,448.9,468.72,-378.0,797.25,465.98,-505.1,569.56,436.1,-406.38,690.44,440.26,-448.8,532.89,103.66,-386.16,726.9,95.727,-447.99,442.2,92.194,-395.25,782.31,85.988,-525.53,499.96,39.124,-186.28,880.05,34.136,-333.77,478.75,35.819,-480.0,700.8,26.192,-563.21,520.59,1504.2,-407.92,489.34,1065.0,-351.67
14,0.217,710.78,1679.6,-247.21,625.87,1684.0,-252.4,766.72,1682.1,-329.7,471.45,1476.0,-334.63,834.71,1472.8,-449.85,634.22,1517.0,-469.68,663.04,1446.0,-327.25,597.52,1271.8,-513.71,685.14,1312.3,-288.36,409.64,1121.2,-290.84,916.25,1128.1,-451.16,464.16,1100.9,-376.42,833.28,1115.0,-498.5,482.2,868.58,-239.85,881.66,887.19,-362.35,424.95,857.22,-284.27,901.62,864.67,-434.98,535.17,1054.6,-274.74,810.49,1031.2,-360.86,520.58,1059.4,-442.8,723.68,1049.5,-509.44,522.82,471.18,-319.04,770.63,480.74,-406.2,448.49,468.38,-377.53,797.43,465.87,-504.78,569.32,436.14,-406.08,690.85,439.9,-448.34,532.84,103.64,-386.27,726.96,95.734,-448.02,442.11,91.725,-395.29,782.37,86.02,-525.63,499.74,39.005,-186.34,879.59,33.935,-333.85,478.61,35.526,-480.04,700.72,25.83,-563.25,520.74,1504.3,-408.2,488.77,1064.9,-352.5
18,0.284,711.77,1679.0,-246.95,626.97,1683.8,-251.91,767.47,1681.5,-329.51,471.68,1476.5,-334.96,834.94,1472.6,-450.11,634.57,1517.3,-469.99,663.61,1446.2,-327.7,597.38,1272.0,-514.26,685.24,1312.4,-288.98,409.16,1121.7,-291.67,915.74,1127.5,-452.04,463.36,1101.2,-377.48,832.86,1114.7,-499.44,480.81,868.78,-241.42,880.56,886.83,-363.75,423.6,857.67,-285.93,900.47,864.18,-436.54,535.0,1055.2,-275.19,810.1,1031.2,-361.05,520.26,1059.6,-443.35,723.38,1049.4,-509.73,522.73,471.82,-319.06,770.77,481.24,-406.34,448.39,468.63,-377.8,797.13,465.9,-505.04,569.16,436.19,-406.19,690.2,440.1,-448.89,532.78,103.66,-386.26,726.9,95.637,-448.11,442.14,91.864,-395.33,782.47,86.161,-525.81,499.94,39.348,-186.38,879.77,34.387,-333.88,478.63,35.601,-480.04,700.75,25.854,-563.28,521.02,1504.7,-408.57,488.26,1065.3,-353.33
22,0.35,712.47,1677.7,-246.72,627.67,1682.8,-251.75,768.28,1680.6,-329.21,471.45,1476.7,-335.53,835.07,1472.1,-450.5,634.73,1517.1,-470.35,663.34,1445.8,-328.12,597.3,1271.8,-514.53,684.84,1312.0,-289.3,408.39,1121.8,-292.5,915.21,1126.8,-452.7,462.77,1101.5,-378.19,832.32,1114.3,-499.92,479.13,868.48,-242.68,879.53,885.67,-365.18,422.1,857.7,-287.24,899.53,863.35,-437.96,534.55,1055.0,-275.25,809.92,1031.0,-360.86,520.08,1059.6,-443.35,723.3,1049.4,-509.58,522.03,471.56,-319.63,770.2,480.77,-406.64,448.15,468.48,-378.16,796.84,465.87,-505.3,568.97,436.2,-406.56,689.97,440.08,-449.06,532.76,103.67,-386.3,726.94,95.66,-448.09,441.91,91.862,-395.29,782.34,85.914,-525.71,499.8,39.13,-186.37,879.7,34.206,-333.91,478.63,35.575,-480.03,700.75,25.817,-563.29,521.12,1504.6,-409.12,488.1,1065.1,-353.09
26,0.417,713.13,1677.2,-246.66,628.33,1682.7,-251.67,769.0,1680.1,-329.16,471.52,1477.0,-335.74,835.2,1471.8,-450.62,634.92,1517.2,-470.44,663.3,1445.8,-328.25,597.2,1271.9,-514.63,684.63,1312.0,-289.43,407.7,1122.2,-293.15,914.75,1126.4,-453.09,462.21,1101.9,-378.81,831.7,1114.1,-500.04,477.86,868.65,-243.53,878.96,885.0,-366.15,420.75,858.14,-288.18,898.88,862.97,-439.03,534.26,1055.0,-275.26,809.77,1031.1,-360.69,519.95,1059.7,-443.33,723.2,1049.5,-509.45,521.84,471.52,-319.55,770.09,480.82,-406.58,448.05,468.49,-378.05,796.76,465.9,-505.21,568.82,436.26,-406.53,689.87,440.14,-449.03,532.76,103.72,-386.22,726.94,95.747,-448.06,442.13,91.835,-395.26,782.36,85.981,-525.67,499.76,38.981,-186.31,879.69,34.057,-333.83,478.64,35.649,-479.99,700.73,25.905,-563.26,521.25,1504.8,-409.31,487.86,1065.4,-353.27
30,0.484,713.74,1677.3,-246.73,628.96,1683.0,-251.57,769.44,1680.0,-329.31,471.67,1477.4,-335.78,835.36,1471.8,-450.6,635.11,1517.3,-470.56,663.75,1446.2,-328.34,597.21,1271.9,-514.6,684.8,1312.2,-289.41,407.37,1122.6,-293.33,914.54,1126.2,-453.03,461.78,1102.1,-379.01,831.53,1113.9,-500.03,477.21,869.0,-243.85,878.71,884.87,-366.4,420.18,858.48,-288.56,898.53,862.71,-439.4,534.45,1055.4,-275.16,809.67,1031.1,-360.64,519.85,1059.7,-443.32,723.05,1049.4,-509.39,522.38,472.01,-319.12,770.36,481.23,-406.35,448.06,468.66,-377.98,796.67,465.94,-505.1,568.74,436.26,-406.39,689.81,440.07,-448.86,532.77,103.76,-386.2,726.88,95.683,-448.02,442.28,92.036,-395.26,782.26,85.963,-525.62,499.93,39.155,-186.32,879.88,34.239,-333.84,478.7,35.782,-480.01,700.77,26.028,-563.27,521.41,1505.1,-409.39,487.71,1065.4,-353.22
34,0.55,713.55,1677.3,-247.14,628.98,1682.8,-251.88,769.54,1679.9,-329.51,471.64,1477.2,-335.76,835.37,1471.5,-450.6,635.1,1517.1,-470.52,663.27,1445.6,-328.32,597.14,1271.9,-514.5,684.45,1311.8,-289.43,407.24,1122.5,-293.1,914.6,1126.0,-452.87,461.67,1102.2,-378.8,831.62,1113.8,-499.89,476.75,868.8,-243.69,878.4,884.5,-366.1,419.8,858.32,-288.29,898.47,862.55,-438.92,533.96,1055.0,-275.06,809.58,1031.0,-360.47,519.7,1059.7,-443.09,722.97,1049.5,-509.23,521.72,471.4,-319.35,769.86,480.69,-406.49,447.86,468.4,-377.91,796.57,465.91,-505.14,568.64,436.27,-406.36,689.75,440.1,-448.87,532.77,103.75,-386.19,726.93,95.724,-447.99,441.89,91.82,-395.18,782.34,85.984,-525.6,499.69,38.854,-186.26,879.64,33.855,-333.83,478.63,35.639,-479.97,700.72,25.865,-563.23,521.41,1504.9,-409.36,487.56,1065.4,-353.06
38,0.617,713.86,1677.6,-247.09,629.08,1683.3,-251.92,769.54,1680.1,-329.71,471.69,1477.4,-335.69,835.38,1471.6,-450.6,635.15,1517.2,-470.53,663.75,1446.1,-328.3,597.12,1271.8,-514.29,684.74,1312.2,-289.24,407.51,1122.7,-292.67,914.7,1126.0,-452.46,461.94,1102.1,-378.25,831.63,1113.6,-499.42,477.29,869.14,-242.92,878.84,885.01,-365.04,420.21,858.56,-287.55,898.68,862.65,-437.9,534.26,1055.4,-274.84,808.22,1030.6,-360.33,519.64,1059.8,-442.95,722.85,1049.5,-509.06,521.92,471.81,-319.19,770.09,481.1,-406.28,447.85,468.62,-377.76,796.5,465.94,-505.03,568.52,436.26,-406.33,689.6,440.05,-448.84,532.75,103.77,-386.23,726.85,95.677,-448.01,442.18,91.983,-395.26,782.26,85.952,-525.61,499.9,39.198,-186.35,879.85,34.245,-333.8,478.66,35.714,-480.02,700.74,26.0,-563.24,521.43,1505.1,-409.32,487.44,1065.5,-352.94
