2,0.016,79.742,1531.7,76.239,78.854,1555.7,-3.0665,160.55,1543.3,118.03,181.62,1452.8,-224.56,393.42,1435.6,90.764,312.66,1519.7,-73.297,258.75,1376.9,-43.984,459.37,1391.4,-176.22,284.56,1171.9,-86.079,201.71,1146.9,-364.52,495.95,1106.8,128.17,298.09,1125.3,-320.46,517.49,1106.4,23.29,186.63,903.44,-339.84,442.84,861.9,100.82,203.59,908.97,-409.76,513.15,856.24,120.67,328.64,1022.8,-293.92,507.69,979.02,-60.077,478.63,1095.8,-383.24,649.55,1062.6,-180.45,348.85,530.84,-240.09,491.85,499.2,-80.173,373.76,500.1,-345.73,597.67,485.45,-86.24,445.7,463.4,-257.21,520.74,464.8,-173.79,408.05,95.795,-264.98,534.4,82.61,-140.6,368.87,90.073,-351.57,623.42,84.27,-97.691,215.81,41.193,-214.35,469.58,25.828,39.011,472.98,23.241,-365.06,638.74,15.26,-201.05,191.43,1278.6,-287.64,386.24,1081.2,-381.9
6,0.083,58.467,1483.0,90.818,55.201,1511.1,12.932,138.83,1498.3,132.47,161.07,1426.5,-210.37,373.1,1413.0,99.454,290.35,1496.7,-60.447,246.6,1349.0,-36.932,444.2,1385.0,-171.06,278.95,1145.2,-80.015,182.83,1128.0,-358.91,476.75,1088.0,137.72,279.54,1105.4,-318.12,502.22,1086.2,33.234,161.76,887.01,-329.41,417.76,844.95,112.45,176.7,890.65,-399.97,487.25,837.17,133.99,334.81,1016.0,-298.32,520.67,971.77,-71.843,479.28,1097.1,-389.34,655.01,1064.3,-190.64,347.91,533.09,-237.23,490.29,502.02,-76.077,371.29,499.51,-342.91,595.52,485.87,-84.263,443.85,463.34,-255.42,517.6,465.32,-170.62,407.99,95.89,-264.83,534.29,83.262,-140.01,368.69,90.217,-351.55,623.27,84.874,-96.956,215.86,41.107,-214.08,469.51,25.544,39.171,472.84,23.297,-365.23,638.76,16.249,-200.85,174.02,1256.0,-278.83,387.05,1080.0,-386.78
10,0.15,40.993,1434.9,102.59,35.725,1467.0,26.102,121.33,1454.4,144.43,145.12,1400.0,-199.16,355.78,1389.3,106.61,270.91,1474.1,-49.145,236.59,1322.4,-31.429,430.69,1377.5,-165.29,276.84,1120.0,-77.368,167.39,1108.2,-353.79,461.27,1067.2,146.94,264.29,1084.4,-315.94,486.34,1064.6,42.206,138.89,870.78,-316.15,392.9,827.16,123.88,152.36,871.58,-387.17,462.34,817.07,144.97,340.17,1008.4,-304.81,528.3,966.9,-79.563,480.36,1097.0,-394.22,658.68,1065.3,-197.72,347.48,534.24,-235.63,491.89,503.62,-77.518,369.41,499.01,-341.46,596.93,486.06,-85.436,442.54,463.17,-254.49,519.12,465.46,-171.44,407.85,95.596,-264.82,534.34,83.448,-139.86,368.27,90.204,-351.63,623.35,84.991,-96.658,215.68,40.816,-214.11,469.32,25.0,39.125,472.87,23.395,-365.14,638.62,16.348,-200.78,160.13,1233.1,-271.62,388.29,1077.9,-392.07
14,0.216,30.007,1395.2,109.88,21.355,1429.8,35.358,107.79,1418.0,152.86,134.09,1381.4,-190.96,343.22,1370.4,114.52,255.97,1456.3,-38.959,228.42,1301.8,-27.352,420.44,1372.0,-158.99,274.38,1102.7,-78.126,155.79,1093.5,-347.6,446.99,1050.3,153.97,252.63,1068.4,-311.71,471.92,1046.2,49.609,120.97,859.57,-302.24,371.37,812.79,134.1,133.08,857.67,-374.0,440.3,800.45,155.17,343.53,1005.9,-309.13,530.24,964.61,-84.478,481.51,1098.4,-396.88,659.37,1067.4,-200.04,348.18,535.54,-236.01,496.12,503.02,-85.606,369.65,499.16,-341.89,601.53,486.04,-91.533,442.43,463.56,-254.56,524.84,465.05,-178.62,407.78,95.959,-264.74,534.62,83.215,-140.37,368.26,90.402,-351.49,623.49,84.731,-97.117,215.87,40.837,-214.34,469.37,25.093,38.873,472.78,23.706,-365.22,638.78,15.949,-200.86,150.47,1216.9,-265.53,389.52,1078.2,-394.98
18,0.283,22.338,1367.8,114.68,11.453,1404.2,41.643,98.948,1392.5,158.47,125.35,1370.3,-184.56,333.76,1356.2,116.65,244.97,1444.3,-31.67,221.99,1288.9,-24.566,412.32,1368.5,-154.18,270.4,1090.8,-78.669,147.47,1084.6,-341.93,433.77,1037.4,160.32,244.14,1059.4,-306.71,459.64,1032.3,56.002,108.73,853.67,-290.06,354.11,801.36,141.82,119.79,849.44,-361.96,423.17,787.81,162.76,344.28,1004.3,-312.36,530.41,963.48,-87.587,481.45,1099.4,-397.79,658.96,1069.4,-200.43,348.85,535.85,-237.86,499.83,503.33,-90.871,370.81,499.13,-343.46,605.99,486.83,-95.592,444.12,463.93,-256.35,529.67,465.4,-182.88,408.1,96.198,-265.07,535.11,83.881,-140.46,368.38,90.581,-351.87,623.9,85.114,-97.15,216.09,40.918,-214.33,469.47,25.125,38.803,472.88,23.688,-365.14,638.82,16.264,-200.84,142.37,1207.1,-260.01,389.72,1078.3,-397.04
22,0.35,17.491,1352.7,117.02,5.3117,1389.9,45.15,93.117,1378.0,161.47,119.61,1364.4,-180.85,327.1,1349.2,118.72,238.07,1438.0,-27.39,217.27,1282.2,-22.684,406.21,1366.4,-151.41,268.98,1085.3,-78.675,141.82,1079.9,-338.31,422.52,1030.2,164.7,238.58,1054.8,-303.53,448.62,1024.4,60.532,101.68,851.12,-281.12,342.49,793.92,146.34,111.91,845.3,-352.81,410.93,780.26,168.07,343.14,1002.2,-311.32,530.84,962.31,-88.644,478.15,1100.0,-397.59,657.32,1070.6,-201.78,346.73,536.15,-236.75,500.89,502.98,-92.593,368.75,499.02,-342.02,606.96,486.51,-97.83,441.77,463.55,-254.89,530.47,464.76,-185.03,407.38,95.991,-264.94,534.77,83.554,-140.36,367.86,90.526,-351.8,623.44,84.821,-97.084,215.84,40.599,-214.26,469.18,24.672,38.961,472.8,24.05,-365.1,638.5,16.293,-200.85,136.96,1202.1,-256.96,386.51,1077.8,-395.98
26,0.416,15.136,1349.0,118.38,2.4198,1386.2,46.751,90.494,1374.4,163.19,116.14,1363.6,-179.01,323.89,1348.1,120.41,234.53,1436.8,-25.443,214.53,1281.1,-21.274,403.2,1366.4,-150.1,265.9,1084.5,-77.169,138.04,1078.9,-336.16,416.17,1028.7,167.07,235.98,1054.1,-302.02,442.58,1022.8,62.796,98.811,850.99,-275.76,335.82,792.23,148.28,107.41,844.37,-347.42,404.42,778.64,169.98,340.83,1003.3,-310.53,528.42,963.59,-87.529,475.63,1100.2,-397.01,654.87,1070.9,-201.15,345.01,536.25,-234.75,500.13,503.37,-91.359,366.83,499.42,-340.29,606.35,487.38,-97.542,440.86,464.49,-253.53,529.25,465.74,-184.72,407.92,96.652,-264.99,534.83,84.213,-140.4,367.97,90.997,-351.89,623.92,85.802,-97.073,216.07,40.853,-214.2,469.49,25.088,39.019,472.66,24.079,-365.27,638.68,16.812,-200.89,133.79,1201.4,-255.29,383.95,1078.3,-395.4
30,0.483,13.393,1349.7,119.45,0.52753,1386.5,48.008,88.644,1374.7,164.16,112.56,1363.3,-177.58,321.5,1347.9,121.29,232.41,1436.7,-24.683,212.4,1281.5,-20.392,400.57,1366.0,-149.55,262.92,1084.1,-76.26,133.55,1078.1,-334.12,412.81,1028.0,167.91,231.87,1053.4,-299.99,439.39,1022.3,63.646,96.439,849.59,-272.77,332.39,791.48,147.79,103.74,843.49,-344.94,400.7,777.68,169.91,338.55,1003.7,-309.55,524.43,963.47,-86.194,474.12,1100.4,-396.2,652.5,1070.6,-199.67,343.47,534.97,-234.42,497.19,502.13,-89.707,365.97,498.63,-339.85,603.19,486.32,-96.324,438.91,463.46,-252.89,525.79,464.64,-182.66,407.37,95.745,-264.76,534.28,83.358,-140.32,367.71,90.324,-351.54,623.02,84.836,-97.273,215.79,40.756,-214.12,469.17,24.954,39.23,472.72,23.861,-365.23,638.36,16.239,-200.91,129.62,1200.8,-253.87,382.44,1078.6,-394.53
34,0.55,9.9045,1345.9,121.66,-2.8678,1382.3,49.939,85.643,1370.3,166.2,106.76,1358.5,-175.18,316.59,1343.1,124.66,228.38,1430.2,-22.944,208.88,1276.0,-19.794,396.54,1362.1,-147.64,261.52,1079.3,-77.251,125.51,1072.0,-331.3,412.1,1023.1,168.63,226.12,1047.7,-300.81,438.39,1018.3,63.698,90.992,842.54,-269.85,331.02,787.02,147.48,97.509,836.61,-342.82,399.77,772.96,168.61,339.43,1004.4,-310.71,522.53,963.64,-86.235,475.55,1101.0,-395.86,652.3,1070.3,-198.24,343.38,534.68,-237.23,495.35,501.56,-88.959,367.63,498.5,-341.99,601.56,486.11,-95.106,439.52,463.96,-253.92,523.95,464.71,-181.59,407.89,95.841,-264.64,534.31,83.385,-140.51,368.02,90.188,-351.22,623.35,85.191,-97.413,215.71,41.17,-214.17,469.19,25.408,39.406,472.76,23.476,-365.12,638.55,16.146,-200.91,122.8,1195.7,-251.81,383.93,1079.6,-395.03
38,0.616,2.07,1323.3,125.27,-10.446,1360.4,53.751,77.95,1347.2,170.09,96.309,1338.6,-169.29,306.58,1323.0,129.84,218.8,1409.8,-17.638,204.35,1256.7,-18.216,388.34,1352.3,-142.25,265.87,1063.2,-81.614,111.76,1052.6,-326.18,409.78,1005.7,171.03,214.49,1028.4,-298.94,435.62,1002.0,65.796,79.27,822.51,-264.37,327.59,770.42,149.58,85.244,816.17,-336.3,396.93,755.7,168.49,345.33,1002.0,-313.68,525.94,960.94,-89.323,478.8,1102.7,-397.47,655.94,1070.3,-200.75,346.71,536.42,-241.35,494.83,502.0,-88.125,371.74,497.9,-345.53,601.26,485.69,-94.675,442.09,463.34,-257.33,523.12,463.9,-180.49,408.28,95.388,-264.95,534.73,83.058,-140.78,368.52,89.599,-351.28,623.64,84.457,-97.814,215.93,41.542,-214.19,469.66,26.29,39.024,472.99,22.811,-365.23,638.78,15.223,-201.09,110.99,1177.0,-247.27,386.84,1080.4,-396.74
42,0.683,-8.9607,1274.1,130.29,-21.745,1312.8,59.352,66.781,1298.7,175.78,82.703,1297.5,-158.5,293.89,1281.7,135.05,203.99,1369.5,-8.4442,199.11,1216.9,-16.367,375.6,1332.3,-133.38,273.59,1031.2,-90.389,92.622,1014.2,-316.52,402.95,969.3,176.1,195.77,989.87,-292.6,430.03,965.89,71.171,60.821,783.93,-254.37,319.11,734.72,155.27,64.911,777.8,-326.96,389.07,719.59,172.87,354.11,994.15,-320.85,532.45,953.02,-95.556,484.52,1101.9,-401.43,662.33,1070.0,-205.29,349.4,539.29,-243.68,492.65,504.69,-85.161,373.09,496.94,-347.76,599.86,485.34,-92.312,442.4,462.34,-258.42,521.06,463.97,-177.44,408.67,94.449,-265.3,534.39,82.961,-140.6,368.83,88.849,-351.61,623.36,84.47,-97.706,216.39,41.939,-214.38,469.44,26.128,39.078,473.08,21.719,-365.23,638.59,15.267,-201.02,95.249,1138.6,-237.59,393.25,1077.1,-401.68
