2,0.017,617.67,1734.2,-289.29,544.87,1692.4,-313.92,690.0,1715.0,-343.3,469.96,1500.1,-376.95,777.55,1489.6,-482.36,596.96,1549.0,-454.37,652.12,1439.3,-328.43,574.42,1208.7,-519.19,663.04,1287.6,-284.84,367.56,1161.5,-292.27,879.88,1152.4,-488.88,431.89,1127.4,-368.95,790.72,1132.5,-536.44,430.75,890.15,-222.16,868.89,890.29,-419.09,365.46,884.69,-263.09,913.39,897.21,-474.17,529.7,1009.2,-275.49,754.45,1006.1,-352.79,532.71,1038.3,-484.72,641.95,1052.0,-519.65,559.84,514.42,-333.71,720.7,508.0,-379.78,472.94,512.14,-397.17,753.38,497.21,-480.45,591.45,465.44,-414.75,630.08,465.74,-436.39,555.44,91.274,-394.04,675.33,100.85,-430.08,463.77,87.551,-410.04,744.39,88.9,-494.2,529.2,44.449,-216.03,793.38,45.435,-294.59,501.04,18.007,-482.05,671.03,21.109,-538.47,523.98,1539.0,-409.7,452.38,1030.5,-371.59
6,0.083,620.89,1733.2,-282.94,547.57,1691.9,-307.48,692.74,1713.9,-337.57,470.96,1499.8,-372.1,777.95,1489.5,-479.43,597.72,1549.2,-449.66,653.14,1438.3,-325.04,574.79,1209.0,-515.99,664.19,1286.7,-281.93,366.73,1160.9,-292.24,878.77,1152.1,-492.01,431.22,1127.6,-369.31,788.74,1133.3,-538.35,427.35,887.69,-226.82,867.46,888.13,-427.96,362.19,883.5,-268.0,911.74,896.55,-483.12,530.55,1008.9,-272.74,755.24,1006.0,-350.77,532.89,1038.0,-481.89,642.01,1051.6,-517.15,560.22,514.09,-332.17,721.03,507.9,-378.46,473.32,511.93,-395.38,753.63,497.18,-479.18,591.77,465.41,-413.39,630.23,465.49,-435.19,555.66,91.306,-393.79,675.1,100.51,-430.09,463.46,87.229,-410.07,744.25,88.755,-494.17,529.42,44.27,-215.84,793.32,45.309,-294.58,500.93,17.865,-482.07,670.93,20.941,-538.46,524.96,1538.9,-404.86,454.03,1029.7,-367.31
10,0.15,623.73,1731.4,-275.69,550.13,1691.3,-301.06,695.71,1712.2,-330.21,472.18,1499.5,-367.07,778.41,1489.2,-476.28,598.85,1549.4,-444.62,653.86,1436.8,-321.42,574.76,1209.7,-513.05,664.91,1285.2,-278.72,367.67,1160.2,-289.74,877.78,1151.4,-491.53,431.77,1127.9,-367.3,787.36,1133.5,-537.35,428.54,886.2,-226.93,865.87,887.13,-428.79,363.44,882.6,-267.64,909.82,895.64,-484.41,531.13,1008.0,-269.54,756.16,1005.8,-348.4,533.22,1037.8,-478.52,642.32,1051.8,-514.43,560.59,513.6,-330.08,721.58,507.8,-376.61,473.66,511.85,-393.16,753.99,497.22,-477.45,592.19,465.43,-411.4,630.75,465.66,-433.12,555.74,91.325,-393.67,675.16,100.64,-429.86,463.76,87.088,-409.83,744.28,88.922,-494.06,529.29,43.93,-215.74,793.23,45.072,-294.54,500.96,17.946,-482.0,670.9,20.889,-538.39,526.03,1538.7,-399.88,454.91,1029.9,-363.73
14,0.217,627.15,1730.3,-267.88,553.18,1691.6,-294.14,699.0,1710.5,-322.27,473.64,1499.7,-361.81,779.23,1488.9,-472.26,600.28,1550.1,-439.48,655.85,1437.1,-317.06,575.27,1210.0,-509.12,667.09,1285.4,-274.79,370.23,1160.1,-284.88,877.1,1150.8,-488.06,433.72,1127.8,-362.95,786.47,1132.8,-533.37,434.8,887.51,-221.43,864.16,887.36,-422.57,368.97,882.56,-262.06,907.57,894.96,-478.35,533.36,1008.8,-266.05,757.02,1005.6,-345.75,533.73,1038.3,-475.23,642.6,1051.8,-511.23,561.52,514.11,-327.56,722.06,507.56,-374.78,474.27,512.3,-390.62,754.42,497.24,-475.58,592.56,465.42,-409.15,631.2,465.59,-431.22,555.84,91.368,-393.54,675.06,100.57,-429.74,464.11,87.854,-409.8,744.21,88.967,-493.94,529.69,44.248,-215.63,793.46,45.45,-294.58,501.06,18.344,-482.02,671.03,21.236,-538.45,527.53,1539.3,-394.85,455.6,1029.6,-360.08
18,0.283,630.97,1729.0,-260.57,556.45,1691.4,-287.18,702.67,1709.3,-315.24,475.33,1499.3,-356.2,780.86,1489.1,-467.1,601.97,1550.0,-433.86,656.83,1435.9,-312.11,576.44,1210.7,-504.91,667.4,1283.9,-271.23,373.41,1159.5,-277.95,877.5,1150.7,-482.07,436.57,1127.6,-356.19,787.13,1132.9,-527.51,442.6,888.58,-211.88,862.11,889.31,-410.25,377.16,882.25,-251.53,905.59,895.0,-466.0,532.95,1007.2,-262.8,757.83,1005.0,-342.44,534.5,1038.9,-471.46,643.54,1052.7,-507.62,561.69,513.13,-325.09,722.26,507.2,-373.24,474.41,511.64,-387.94,754.73,497.16,-474.11,592.9,465.35,-407.06,631.43,465.36,-430.1,555.8,91.185,-393.67,674.94,100.39,-429.71,463.92,87.34,-409.58,744.12,88.942,-493.89,529.21,43.473,-215.58,793.18,44.898,-294.52,500.93,18.085,-481.96,670.85,20.838,-538.31,529.26,1539.1,-389.24,456.55,1030.1,-356.51
22,0.35,635.69,1728.4,-253.09,560.68,1691.7,-279.3,706.6,1708.4,-308.61,477.47,1500.5,-350.65,783.18,1489.0,-461.03,604.77,1550.7,-427.71,659.53,1436.1,-306.45,578.35,1211.2,-499.9,669.48,1283.8,-267.01,377.68,1160.1,-269.09,879.37,1150.5,-473.6,439.76,1127.7,-347.68,789.64,1132.2,-519.97,453.62,892.78,-198.36,861.56,892.55,-393.02,387.51,883.7,-237.51,904.95,895.24,-448.97,535.16,1007.9,-258.7,758.72,1004.1,-338.38,535.82,1040.1,-467.58,644.86,1053.3,-503.37,563.21,513.15,-322.2,722.47,506.69,-371.52,474.97,512.1,-385.02,755.16,497.17,-472.56,593.21,465.55,-404.98,631.74,465.46,-428.94,556.39,91.422,-393.64,674.99,100.58,-429.53,464.21,87.948,-409.46,744.08,89.133,-493.81,529.67,43.844,-215.51,793.47,45.205,-294.51,501.11,18.541,-481.96,670.99,21.275,-538.41,531.74,1539.7,-383.26,457.58,1030.9,-352.68
26,0.417,640.21,1727.2,-245.13,564.83,1691.1,-271.32,710.78,1707.3,-301.17,480.29,1500.6,-343.9,786.23,1488.5,-453.99,607.47,1550.7,-421.02,661.78,1435.0,-300.16,580.18,1211.9,-494.73,670.73,1282.6,-262.34,381.79,1160.5,-259.22,881.72,1149.8,-462.49,442.88,1127.7,-338.08,793.26,1130.9,-510.42,464.38,896.74,-183.77,861.39,895.17,-374.24,398.27,885.14,-221.67,905.57,895.6,-429.64,535.15,1006.9,-254.69,759.52,1003.6,-334.13,536.8,1040.3,-463.28,645.99,1053.5,-498.78,564.16,512.81,-319.72,723.1,506.27,-368.48,475.52,511.88,-381.67,756.27,497.05,-469.56,593.73,465.64,-402.66,632.45,465.27,-426.88,556.5,91.429,-393.49,674.78,100.4,-429.36,464.26,87.899,-409.19,743.93,89.176,-493.63,529.43,43.372,-215.38,793.35,44.821,-294.43,501.0,18.53,-481.91,671.04,21.076,-538.24,534.71,1539.8,-376.52,458.45,1030.8,-348.38
30,0.483,644.75,1725.7,-236.41,569.15,1690.6,-262.94,715.18,1706.0,-292.62,483.29,1501.3,-336.86,789.44,1488.3,-446.67,610.74,1551.1,-414.21,664.32,1434.2,-293.72,581.9,1212.8,-489.62,672.15,1281.7,-256.87,386.07,1161.6,-248.71,884.85,1149.7,-450.03,445.81,1128.2,-328.15,797.47,1129.8,-499.41,474.75,901.38,-169.22,862.43,897.77,-355.34,408.41,887.46,-205.8,907.57,896.43,-410.19,537.12,1007.2,-250.0,760.58,1003.3,-329.82,537.9,1041.0,-458.75,647.2,1054.0,-494.16,565.4,512.26,-315.86,724.05,505.94,-363.73,476.58,511.87,-377.52,757.87,496.87,-464.75,594.7,465.87,-399.47,633.8,465.4,-423.05,556.77,91.405,-393.2,674.81,100.46,-428.81,464.49,88.106,-408.85,744.03,89.546,-493.16,529.48,42.995,-215.21,793.36,44.406,-294.28,501.16,18.669,-481.86,671.02,21.238,-538.17,537.86,1540.4,-369.68,459.62,1031.2,-343.91
34,0.55,649.45,1723.7,-226.89,573.39,1689.8,-254.11,719.56,1704.1,-283.5,486.3,1502.1,-330.03,792.47,1488.1,-439.41,613.94,1551.8,-407.4,667.18,1434.1,-287.26,583.93,1213.5,-484.17,674.26,1281.7,-251.06,390.29,1162.9,-238.51,888.36,1149.7,-437.81,448.85,1128.8,-318.11,801.77,1129.0,-489.11,483.83,905.77,-155.73,865.05,900.49,-337.67,417.03,890.08,-191.14,910.61,897.65,-391.71,538.39,1007.7,-245.38,761.84,1003.1,-324.77,539.47,1041.7,-454.04,648.89,1054.4,-489.21,566.81,512.52,-311.64,725.18,505.68,-358.55,477.76,512.17,-372.97,759.36,496.73,-459.6,595.65,466.0,-395.62,635.11,465.15,-418.4,556.99,91.467,-392.77,674.7,100.0,-428.0,464.79,88.735,-408.46,743.92,89.724,-492.63,529.68,43.024,-215.06,793.68,44.501,-294.18,501.31,19.193,-481.78,671.12,21.711,-538.09,540.98,1541.0,-363.03,460.95,1031.9,-339.25
38,0.617,653.82,1720.9,-216.03,577.59,1688.5,-244.09,723.97,1702.1,-272.87,489.35,1502.1,-322.9,795.91,1488.0,-431.64,617.26,1552.0,-399.87,669.41,1433.0,-280.4,586.65,1214.4,-478.5,675.61,1280.4,-244.96,393.84,1163.2,-229.5,892.17,1149.9,-427.17,452.1,1128.7,-309.07,806.36,1128.2,-478.04,489.59,907.77,-144.41,867.98,902.36,-323.01,423.05,891.09,-179.02,914.15,898.77,-376.58,539.23,1007.2,-241.26,762.9,1002.9,-319.51,541.12,1041.7,-449.69,650.81,1054.5,-484.4,567.41,512.22,-308.18,726.07,505.53,-353.76,478.7,512.15,-369.54,760.66,496.69,-454.91,596.81,466.4,-392.24,636.24,465.31,-414.45,557.14,91.623,-392.34,674.71,100.07,-427.42,464.83,88.833,-408.02,743.96,90.157,-492.13,529.34,42.281,-214.89,793.35,43.549,-294.01,501.16,19.147,-481.73,670.85,21.587,-537.94,544.24,1541.1,-355.79,462.19,1032.0,-335.18
42,0.683,659.94,1714.3,-201.13,583.0,1685.2,-230.84,729.52,1697.0,-259.03,492.63,1503.0,-315.35,799.66,1488.3,-422.82,621.15,1553.3,-391.77,672.45,1433.1,-273.25,589.33,1215.8,-473.78,677.97,1280.2,-238.87,397.43,1164.0,-221.4,896.49,1150.3,-417.77,455.33,1128.9,-301.19,811.25,1128.2,-469.47,493.79,909.14,-135.47,871.47,903.87,-312.18,426.87,892.2,-170.25,917.82,899.62,-365.39,539.86,1008.5,-238.15,763.99,1003.0,-315.15,542.87,1042.5,-446.6,652.73,1054.8,-480.69,568.49,513.0,-304.1,727.12,505.42,-348.83,479.9,512.78,-366.24,762.11,496.63,-449.99,597.86,466.39,-388.27,637.45,465.2,-410.16,557.35,91.777,-391.89,674.62,100.03,-426.83,465.47,89.739,-407.68,743.99,90.85,-491.83,529.71,42.47,-214.76,793.87,43.911,-293.94,501.39,19.911,-481.67,670.92,22.38,-538.01,547.7,1541.9,-348.3,463.27,1033.0,-332.5
46,0.75,669.06,1700.4,-178.87,591.05,1677.4,-210.81,737.74,1686.5,-238.68,495.97,1502.9,-306.54,803.97,1489.0,-412.51,625.69,1554.7,-381.54,674.49,1430.3,-266.42,592.17,1218.8,-470.91,678.68,1277.4,-234.46,400.26,1163.6,-212.43,901.72,1151.1,-406.19,456.83,1128.4,-293.29,818.48,1129.1,-461.34,494.72,907.57,-127.52,873.89,902.72,-304.47,429.28,890.76,-164.32,922.05,899.5,-356.53,539.21,1008.7,-238.78,764.42,1003.6,-313.54,543.98,1042.1,-446.44,654.22,1054.7,-480.04,569.09,513.18,-298.84,728.57,505.75,-343.41,481.09,512.61,-362.86,763.46,496.5,-444.75,599.34,466.41,-383.77,638.82,465.24,-405.06,557.6,91.818,-391.47,674.56,100.33,-426.4,465.32,89.845,-407.31,744.11,90.986,-490.98,529.37,41.976,-214.67,793.51,43.242,-293.81,501.12,19.945,-481.7,670.64,22.266,-537.84,551.46,1542.2,-339.32,463.62,1033.4,-332.82
50,0.817,681.76,1679.3,-148.04,602.5,1663.4,-181.45,749.17,1669.8,-209.97,500.98,1502.4,-293.91,809.39,1488.6,-398.85,631.88,1556.9,-365.83,678.11,1424.8,-257.98,594.52,1225.1,-471.6,679.64,1271.3,-232.54,405.26,1162.1,-202.23,907.93,1151.1,-392.12,458.78,1126.6,-284.87,827.29,1129.0,-451.72,496.74,904.55,-119.96,877.66,900.12,-297.41,431.67,888.24,-157.99,928.46,898.38,-346.95,537.56,1010.8,-244.22,763.7,1005.6,-317.37,544.02,1041.1,-452.18,654.26,1053.6,-485.28,570.59,513.96,-292.58,730.45,506.89,-337.13,483.51,512.38,-357.06,765.04,496.03,-438.62,601.78,465.68,-376.78,640.52,464.84,-398.71,558.06,91.439,-391.07,674.5,100.06,-425.72,465.87,90.132,-406.81,744.24,91.185,-490.34,529.53,42.09,-214.63,793.73,43.237,-293.73,501.36,20.164,-481.54,670.95,22.488,-537.73,557.21,1542.3,-325.68,462.89,1033.9,-338.88
54,0.883,697.46,1650.5,-109.88,617.25,1641.5,-143.47,763.71,1646.4,-173.56,509.04,1498.7,-274.32,817.37,1485.4,-378.08,641.74,1555.7,-340.58,683.26,1412.7,-245.23,595.26,1235.9,-476.19,679.01,1258.5,-233.87,410.24,1157.0,-191.67,914.89,1148.3,-377.99,462.22,1122.6,-273.73,837.51,1127.6,-441.86,500.95,897.75,-113.86,882.21,895.11,-290.46,434.86,882.54,-150.65,935.27,894.99,-337.64,534.58,1013.1,-256.7,760.03,1007.0,-329.84,541.46,1039.8,-465.03,651.63,1052.5,-498.11,572.92,515.14,-283.83,732.96,508.94,-328.68,486.21,511.46,-348.88,766.92,495.18,-430.61,604.59,464.71,-367.45,642.68,464.22,-389.84,558.59,91.081,-390.41,674.5,99.581,-424.5,466.27,90.394,-406.05,744.45,91.561,-489.48,529.52,41.911,-214.56,793.77,43.204,-293.64,501.52,20.396,-481.46,670.94,22.762,-537.63,566.45,1539.5,-302.92,459.66,1034.5,-351.79
58,0.95,715.37,1611.6,-66.474,634.4,1608.5,-99.411,780.54,1612.2,-131.05,521.41,1486.7,-242.86,828.67,1474.1,-346.91,654.85,1546.0,-305.66,690.82,1389.7,-227.62,595.14,1248.3,-480.46,678.88,1236.5,-237.34,413.99,1143.8,-180.42,925.06,1139.1,-364.37,464.93,1111.8,-263.78,850.42,1121.5,-432.71,506.31,883.61,-108.68,885.8,884.19,-283.47,440.56,868.44,-145.75,941.47,884.53,-328.75,530.04,1013.0,-277.25,754.67,1005.7,-351.91,536.55,1041.7,-485.13,646.8,1053.5,-518.08,574.32,517.53,-274.89,736.13,514.31,-317.62,487.69,510.28,-339.41,769.8,493.78,-420.1,606.23,463.87,-357.83,646.18,463.24,-377.75,558.91,90.821,-389.65,674.24,99.457,-423.27,466.45,90.556,-405.02,744.57,92.091,-488.11,529.53,41.856,-214.48,793.72,42.923,-293.47,501.43,20.499,-481.4,670.74,23.05,-537.45,579.66,1528.2,-268.38,454.93,1036.3,-371.62
62,1.017,734.33,1555.2,-20.775,652.44,1558.5,-52.55,798.42,1561.1,-85.486,536.48,1459.9,-205.03,841.25,1449.1,-310.76,670.23,1522.0,-264.5,700.06,1354.7,-208.17,600.22,1253.0,-474.25,680.41,1205.5,-241.64,419.01,1117.3,-167.2,935.89,1117.8,-348.42,468.25,1089.2,-251.67,865.16,1104.9,-420.42,513.64,856.05,-104.92,890.86,862.34,-275.77,447.76,841.03,-142.1,947.78,862.22,-319.06,526.85,1006.8,-304.23,748.19,997.41,-379.83,530.36,1047.9,-509.42,641.37,1058.0,-541.92,574.05,522.13,-266.97,744.73,515.8,-305.98,485.91,509.65,-331.05,776.65,492.87,-409.76,604.93,463.92,-348.81,654.87,462.89,-363.69,558.33,91.049,-388.85,674.92,99.852,-420.66,465.9,90.624,-404.15,744.95,93.459,-486.38,529.44,41.972,-214.49,794.05,42.757,-293.18,501.35,20.68,-481.36,670.57,24.414,-537.06,595.22,1502.0,-228.17,449.48,1039.3,-395.23
66,1.083,752.13,1479.4,21.076,668.13,1488.7,-8.515,814.73,1490.7,-41.79,554.11,1412.1,-166.95,855.9,1404.8,-272.06,686.52,1479.2,-222.68,710.93,1302.4,-189.53,604.82,1248.8,-469.21,683.02,1161.6,-247.06,427.22,1071.5,-151.25,947.24,1077.6,-330.51,473.4,1047.6,-238.29,879.71,1069.9,-404.92,522.18,808.36,-101.63,896.34,821.11,-267.04,455.9,794.51,-138.1,953.82,821.07,-309.72,519.06,993.08,-334.45,740.15,981.77,-407.76,524.59,1050.0,-534.27,636.58,1059.3,-565.27,571.08,523.87,-260.59,751.02,517.47,-307.76,482.21,507.45,-325.16,781.66,490.67,-412.32,601.14,462.84,-342.21,661.0,462.32,-365.22,557.28,90.892,-388.83,676.4,99.78,-421.02,464.3,89.49,-403.95,746.17,92.22,-487.2,529.13,42.06,-214.75,793.85,42.676,-293.2,500.97,20.18,-481.42,670.91,23.44,-537.4,612.19,1455.8,-187.33,442.54,1036.7,-421.24
70,1.15,763.74,1390.9,58.051,682.81,1404.9,27.867,829.07,1405.9,-4.3022,570.46,1350.8,-135.17,867.55,1341.3,-237.76,702.93,1420.7,-183.96,720.39,1237.6,-172.66,611.04,1236.9,-464.13,685.49,1109.7,-254.74,441.71,1010.8,-135.68,957.1,1018.1,-308.35,486.81,989.46,-224.15,892.79,1014.6,-386.14,530.93,744.57,-96.015,904.45,760.63,-255.97,464.05,733.29,-133.31,960.71,760.36,-300.04,509.57,976.87,-364.38,729.35,964.95,-433.9,520.59,1049.2,-560.09,634.22,1059.0,-588.52,572.99,525.12,-261.54,750.52,519.38,-312.38,482.13,506.39,-325.48,782.76,488.62,-417.77,600.29,461.7,-344.55,661.74,460.72,-375.01,557.23,90.377,-389.36,676.1,98.935,-422.71,464.27,89.179,-403.9,746.59,90.919,-488.56,529.47,42.362,-214.93,793.63,42.945,-293.42,500.79,19.867,-481.54,670.93,22.58,-537.85,628.22,1394.8,-151.09,436.61,1029.2,-448.75
74,1.217,774.07,1289.9,85.239,693.67,1308.8,56.137,840.25,1307.4,24.763,584.96,1278.0,-110.34,876.71,1264.8,-209.05,717.34,1348.3,-151.0,725.11,1160.9,-159.85,617.52,1218.7,-457.88,682.28,1051.1,-264.75,456.37,939.59,-122.8,962.17,944.43,-283.64,504.06,919.95,-210.79,901.31,943.1,-364.15,538.48,669.23,-87.825,913.08,684.2,-242.18,473.28,661.25,-127.8,969.02,686.61,-286.9,504.99,959.51,-393.5,723.59,945.78,-461.96,517.5,1046.5,-580.87,631.59,1054.6,-607.16,572.39,527.03,-262.44,755.88,521.73,-316.05,481.19,505.47,-327.64,785.47,487.29,-421.67,599.79,461.81,-344.86,665.87,461.14,-374.47,557.35,90.024,-389.97,676.42,98.835,-423.25,464.43,88.764,-403.94,747.0,90.112,-488.96,529.65,42.589,-215.01,793.6,43.261,-293.5,500.87,19.705,-481.57,671.07,22.234,-538.01,642.78,1320.8,-121.9,432.92,1021.4,-471.25
78,1.283,781.12,1184.1,102.28,701.45,1208.2,74.517,847.94,1203.7,44.013,595.66,1200.5,-92.544,883.3,1181.0,-185.99,728.89,1269.6,-124.81,726.97,1082.4,-157.41,624.57,1192.2,-448.25,678.9,990.99,-276.64,469.43,864.52,-111.26,965.81,863.92,-262.76,519.75,844.98,-198.84,903.58,862.44,-342.33,545.66,591.58,-77.0,923.76,601.18,-225.05,481.34,585.59,-118.91,976.79,605.8,-272.53,499.46,935.08,-417.09,718.42,920.42,-484.51,517.49,1040.0,-594.98,632.67,1046.6,-619.33,567.98,528.62,-261.4,763.32,522.72,-317.34,478.02,503.77,-330.16,790.96,484.49,-422.67,597.36,461.21,-343.25,672.12,460.55,-373.99,557.33,89.653,-390.28,676.65,98.587,-423.59,463.98,87.819,-404.37,747.46,88.765,-488.91,529.59,42.763,-215.18,793.48,43.193,-293.55,500.71,18.974,-481.13,671.2,21.746,-538.02,656.75,1240.1,-99.413,431.17,1007.5,-488.36
82,1.35,782.88,1084.4,112.84,704.96,1113.3,85.522,851.52,1104.0,55.947,604.15,1123.9,-81.096,886.93,1099.0,-170.34,737.97,1189.9,-105.35,728.16,1005.2,-155.27,633.65,1160.4,-436.43,676.2,931.57,-286.14,480.75,790.9,-101.37,966.47,784.61,-244.29,532.63,771.13,-188.27,903.1,783.09,-323.57,550.05,515.75,-64.727,935.01,520.05,-207.09,487.8,511.58,-109.98,981.83,526.1,-260.32,497.73,912.78,-434.99,715.79,895.07,-501.86,519.61,1031.7,-602.43,636.27,1035.4,-624.91,566.23,529.11,-258.58,770.33,523.18,-315.83,477.0,502.72,-327.4,796.34,482.22,-421.6,596.08,460.83,-340.22,678.31,459.37,-372.11,557.17,89.624,-390.4,678.21,97.35,-421.98,463.99,87.84,-404.31,747.82,88.116,-488.64,529.74,42.884,-215.16,793.8,43.432,-294.0,500.78,19.112,-481.16,671.27,21.763,-538.01,667.47,1160.3,-83.339,432.56,994.83,-497.31
86,1.417,783.7,993.25,116.66,707.18,1026.1,90.144,853.88,1013.2,61.017,611.77,1050.5,-73.056,889.23,1023.7,-161.58,744.08,1114.9,-91.91,730.24,932.82,-154.45,641.3,1127.4,-423.87,675.76,875.93,-294.75,488.56,721.34,-93.941,967.58,711.98,-229.16,540.94,701.33,-180.15,902.2,708.1,-306.34,552.8,445.73,-53.198,943.84,446.26,-189.61,492.69,442.23,-101.04,987.06,453.42,-245.54,498.9,897.11,-439.67,717.86,881.41,-503.32,522.09,1020.7,-603.46,639.5,1022.5,-625.56,565.54,528.81,-253.11,776.77,522.24,-312.42,476.64,500.99,-322.78,801.69,479.97,-418.58,595.72,459.52,-334.45,684.27,457.83,-368.42,557.17,89.651,-390.07,678.41,97.556,-421.7,464.07,87.917,-403.89,748.27,87.745,-488.22,529.4,42.58,-215.26,793.85,43.136,-293.94,500.75,19.146,-481.11,671.2,21.69,-537.89,669.51,1087.0,-71.033,435.12,980.08,-499.64
90,1.483,786.09,915.61,116.28,710.38,951.55,91.631,856.16,935.91,61.186,616.19,987.57,-67.631,889.58,960.06,-156.59,749.59,1050.9,-82.058,732.32,870.25,-154.14,646.87,1098.1,-411.05,675.19,828.32,-300.73,492.6,662.84,-87.538,968.15,651.28,-217.4,547.06,641.76,-173.94,901.72,646.17,-293.52,553.82,386.51,-42.862,950.46,385.95,-172.77,496.46,382.94,-94.287,989.56,392.0,-231.92,499.93,879.78,-442.15,719.06,864.19,-505.05,525.03,1009.9,-601.15,643.17,1010.8,-621.73,567.3,528.59,-246.95,782.4,521.33,-307.3,478.19,499.3,-316.92,806.63,477.85,-413.68,596.96,458.21,-328.59,689.43,456.36,-363.34,557.53,89.461,-389.63,678.28,97.575,-421.31,464.43,88.14,-403.28,748.52,87.83,-487.99,529.37,42.369,-215.15,793.88,42.563,-293.42,500.74,19.502,-481.12,671.17,21.964,-537.86,675.02,1021.8,-63.818,437.72,965.75,-498.87
94,1.55,787.93,854.62,113.77,712.75,893.03,91.554,858.14,876.38,59.188,619.57,939.32,-63.935,889.62,912.1,-152.08,752.74,1001.2,-74.936,732.62,823.02,-156.49,651.79,1074.4,-399.57,674.69,791.51,-305.72,496.26,618.24,-83.311,966.93,605.16,-207.52,551.82,596.89,-169.2,901.33,598.9,-284.02,550.31,340.91,-34.19,953.92,339.64,-161.48,497.9,337.87,-90.527,990.08,345.41,-221.09,502.34,867.2,-440.47,721.56,851.25,-502.73,528.91,1001.1,-596.5,647.45,1001.2,-616.06,568.53,527.39,-240.37,783.57,519.84,-301.02,479.86,497.49,-310.11,809.25,476.07,-407.5,598.62,456.68,-321.14,691.8,454.97,-358.24,558.04,89.595,-388.69,678.09,97.433,-420.57,464.48,88.517,-402.5,748.74,88.07,-487.05,529.62,41.95,-214.78,793.82,42.029,-293.09,500.85,19.777,-480.97,670.93,22.257,-537.74,677.77,971.71,-58.459,441.4,955.02,-495.3
98,1.617,788.4,813.16,112.04,714.12,853.6,91.451,858.89,835.25,58.047,623.59,907.15,-60.744,889.88,879.23,-146.55,755.75,967.53,-69.398,733.56,792.69,-157.24,656.19,1058.2,-389.8,675.25,766.23,-307.29,497.64,589.03,-81.558,967.68,573.53,-201.35,552.9,567.67,-167.3,902.31,567.24,-278.68,546.7,311.62,-31.565,954.41,308.81,-152.22,496.9,308.51,-90.869,989.31,312.83,-214.23,504.4,859.36,-436.61,723.32,842.8,-499.53,531.65,996.19,-590.29,650.05,995.42,-609.64,572.0,527.3,-235.48,785.7,519.67,-296.39,482.25,497.2,-305.09,811.16,475.34,-402.76,600.52,455.83,-317.17,693.69,454.17,-353.55,558.24,89.77,-388.22,678.0,97.712,-419.57,465.13,89.472,-401.74,748.72,88.669,-486.13,529.92,41.983,-214.63,794.19,41.995,-292.95,501.08,20.457,-480.9,671.14,22.845,-537.51,681.14,938.23,-54.43,444.44,948.76,-489.63
102,1.683,788.13,789.73,111.81,714.32,831.14,91.832,859.05,811.77,58.066,626.6,887.45,-57.395,890.79,858.66,-142.85,757.99,947.53,-65.335,733.56,772.28,-155.23,659.84,1048.8,-382.92,674.62,749.07,-305.7,495.53,571.58,-81.941,968.25,552.8,-199.03,549.96,550.97,-168.85,902.68,546.79,-277.0,542.86,293.97,-33.805,957.37,288.69,-149.39,494.78,290.32,-94.665,990.44,292.43,-213.15,505.92,854.91,-433.0,724.38,837.57,-497.08,533.39,993.48,-585.14,651.52,992.06,-604.97,573.72,526.77,-232.01,786.78,518.77,-293.54,483.7,496.44,-301.3,812.4,474.85,-400.34,601.84,455.29,-313.87,694.73,453.37,-351.35,558.25,89.944,-387.69,678.09,97.904,-418.71,464.76,89.795,-401.12,748.64,89.044,-485.36,529.65,41.443,-214.55,793.99,41.191,-292.67,500.9,20.581,-480.79,670.85,23.003,-537.28,683.31,917.64,-51.098,446.54,945.44,-484.66
