2,0.017,720.53,1743.5,-208.98,639.24,1713.8,-208.22,769.82,1708.7,-279.66,494.44,1504.4,-247.15,834.36,1505.4,-386.23,643.48,1536.1,-376.38,702.68,1451.7,-220.82,610.13,1236.3,-427.19,720.8,1263.1,-158.52,421.76,1173.8,-164.42,925.24,1176.2,-404.38,478.22,1146.5,-253.55,826.35,1141.2,-416.59,523.67,935.46,-90.734,921.31,943.73,-274.63,452.73,925.23,-95.288,961.61,925.75,-330.22,584.73,983.15,-143.14,836.63,989.54,-265.29,566.76,992.41,-386.2,695.9,993.31,-443.44,572.59,489.61,-191.71,779.64,479.05,-289.79,496.28,475.94,-257.39,795.77,468.89,-386.88,620.44,472.95,-273.96,703.55,446.09,-318.69,569.36,100.25,-295.96,694.66,93.671,-359.95,482.71,97.16,-314.28,753.32,87.823,-424.31,534.2,35.473,-109.44,845.87,31.684,-241.67,526.04,20.572,-400.11,654.49,14.315,-459.62,566.99,1530.7,-316.9,500.09,1030.3,-248.47
6,0.084,720.98,1743.3,-208.62,639.68,1713.8,-207.99,770.42,1708.4,-279.17,494.81,1504.4,-247.21,835.13,1505.2,-385.41,644.25,1536.0,-376.06,703.09,1451.6,-220.37,610.99,1236.2,-426.73,720.86,1263.0,-158.04,421.94,1173.9,-164.66,925.75,1175.8,-403.35,478.61,1146.4,-253.67,826.9,1141.0,-415.87,523.74,935.51,-90.862,921.27,943.05,-273.66,452.61,925.19,-95.634,961.71,925.31,-329.21,584.71,983.14,-142.58,836.91,989.39,-264.1,567.27,992.41,-385.57,696.59,993.2,-442.53,572.76,489.71,-190.8,779.77,478.89,-289.15,495.91,475.93,-256.6,795.84,468.77,-386.26,620.52,472.86,-273.46,703.68,446.16,-318.06,569.33,100.13,-296.0,695.12,93.966,-359.66,482.82,97.278,-314.28,753.37,87.948,-424.31,534.3,35.591,-109.46,846.04,31.76,-241.67,526.15,20.714,-400.15,654.58,14.538,-459.69,567.51,1530.6,-316.81,500.39,1030.4,-247.97
10,0.15,721.46,1743.1,-208.05,640.11,1713.6,-207.58,771.09,1708.2,-278.47,495.09,1504.1,-246.99,835.82,1504.9,-384.4,644.87,1535.8,-375.43,703.25,1451.3,-219.67,611.67,1236.0,-426.28,720.94,1262.7,-157.22,421.96,1173.4,-164.91,926.26,1175.5,-402.33,479.04,1146.1,-253.69,827.38,1140.7,-415.01,523.64,935.08,-90.908,921.25,942.71,-272.7,452.65,924.71,-95.889,961.8,924.95,-328.19,584.56,982.98,-142.13,837.21,989.24,-262.9,567.88,992.09,-384.91,697.25,993.0,-441.78,572.95,489.56,-190.42,779.96,478.78,-288.74,496.08,475.77,-255.94,795.92,468.83,-385.83,620.82,472.84,-272.7,703.72,445.94,-317.76,569.42,100.19,-295.86,695.05,93.843,-359.59,482.77,97.205,-314.16,753.32,87.873,-424.19,534.19,35.371,-109.43,845.93,31.577,-241.64,526.07,20.636,-400.09,654.49,14.418,-459.61,568.0,1530.3,-316.36,500.58,1030.3,-247.64
14,0.217,721.89,1743.0,-207.06,640.59,1713.6,-206.62,771.5,1708.0,-277.45,495.42,1504.1,-246.43,836.51,1504.9,-383.17,645.51,1535.9,-374.65,703.63,1451.3,-218.84,612.23,1236.2,-426.01,721.05,1262.6,-156.55,422.36,1173.3,-164.81,926.81,1175.4,-401.14,479.47,1146.1,-253.61,828.01,1140.7,-414.22,524.0,934.82,-91.077,921.47,942.76,-271.81,453.03,924.6,-96.105,962.09,924.73,-327.22,584.6,983.04,-141.75,837.63,989.14,-261.75,568.62,992.22,-384.62,698.15,993.04,-440.99,573.08,489.63,-190.15,780.1,478.7,-288.38,496.24,475.96,-255.79,796.09,468.88,-385.49,620.92,472.88,-272.31,703.92,446.1,-317.35,569.45,100.18,-295.8,694.83,93.781,-359.73,482.88,97.45,-314.18,753.4,88.06,-424.16,534.31,35.553,-109.4,846.0,31.56,-241.62,526.23,20.757,-400.08,654.59,14.614,-459.62,568.48,1530.4,-315.69,500.93,1030.4,-247.49
18,0.284,721.96,1742.7,-205.67,640.6,1713.3,-205.58,771.79,1707.9,-275.99,495.55,1503.9,-245.98,836.89,1504.9,-382.11,645.86,1535.7,-373.9,703.53,1451.1,-217.97,612.81,1236.1,-425.41,720.99,1262.5,-155.68,422.58,1173.0,-164.64,927.33,1175.5,-399.96,479.84,1145.9,-253.42,828.5,1140.7,-413.19,524.33,934.59,-90.954,921.83,942.7,-270.9,453.33,924.11,-96.107,962.5,924.7,-326.28,584.48,982.78,-141.36,838.0,989.13,-260.59,569.29,992.32,-384.21,699.0,993.25,-440.27,573.06,489.55,-190.26,780.21,478.57,-288.04,496.34,475.88,-256.0,796.23,468.86,-385.15,620.97,472.83,-272.49,703.98,446.09,-317.03,569.41,100.16,-295.84,694.8,93.74,-359.69,482.83,97.276,-314.17,753.37,88.057,-424.03,534.17,35.387,-109.41,846.03,31.404,-241.56,526.12,20.715,-400.07,654.55,14.663,-459.57,568.73,1530.2,-315.14,501.3,1030.3,-247.19
22,0.35,722.16,1742.7,-204.09,640.74,1713.4,-204.14,771.94,1707.9,-274.45,495.66,1503.9,-245.46,837.24,1505.2,-380.83,646.2,1536.0,-373.04,703.16,1451.0,-216.92,613.52,1236.3,-424.7,721.23,1262.6,-154.5,422.71,1172.9,-164.44,927.88,1175.8,-398.87,480.27,1145.9,-253.04,829.08,1141.1,-412.29,524.6,934.56,-90.496,922.32,943.0,-269.82,453.67,924.19,-95.809,963.11,925.08,-325.16,584.74,982.92,-140.95,838.31,989.19,-259.69,569.78,992.54,-383.86,699.62,993.55,-439.73,573.15,489.55,-190.43,780.52,478.74,-287.53,496.44,476.09,-256.2,796.51,469.04,-384.66,621.08,472.88,-272.6,704.1,446.23,-316.62,569.43,100.26,-295.77,694.9,94.041,-359.49,482.87,97.532,-314.22,753.5,88.317,-423.89,534.27,35.582,-109.4,846.13,31.215,-241.63,526.25,20.775,-400.06,654.59,14.964,-459.55,568.94,1530.3,-314.42,501.57,1030.4,-246.93
26,0.417,721.97,1742.3,-202.52,640.56,1713.0,-202.78,771.98,1707.9,-272.85,495.68,1503.6,-244.75,837.54,1505.5,-379.52,646.36,1536.0,-372.01,703.52,1450.9,-216.12,614.11,1236.4,-424.19,721.15,1262.3,-153.74,422.8,1172.6,-164.0,928.59,1176.3,-397.55,480.49,1145.6,-252.46,829.86,1141.4,-411.23,524.66,934.25,-89.989,922.88,943.39,-268.69,453.77,923.71,-95.296,963.85,925.51,-323.87,584.61,982.61,-140.74,838.53,989.3,-259.11,570.18,992.43,-383.58,699.97,993.61,-439.28,573.12,489.35,-190.25,780.76,478.8,-287.16,496.56,475.89,-255.97,796.65,469.07,-384.3,621.26,472.83,-272.36,704.28,446.19,-316.18,569.61,100.49,-295.51,694.87,93.948,-359.35,482.86,97.287,-314.11,753.46,88.261,-423.72,534.06,35.269,-109.35,846.05,30.909,-241.6,526.18,20.669,-400.03,654.52,14.885,-459.45,569.1,1530.2,-313.59,501.78,1030.2,-246.75
30,0.484,721.82,1742.2,-200.86,640.52,1712.8,-201.33,771.89,1707.9,-271.23,496.02,1503.6,-244.02,837.8,1505.7,-378.5,646.69,1536.3,-371.19,704.19,1451.2,-215.39,614.52,1236.6,-423.67,721.79,1262.6,-152.64,423.19,1172.6,-163.37,929.25,1176.6,-396.32,480.69,1145.4,-251.91,830.59,1141.6,-410.24,525.41,934.37,-89.538,923.57,943.38,-267.46,454.07,923.74,-94.821,964.7,925.86,-322.59,585.12,982.94,-140.32,838.64,989.25,-258.74,570.37,992.67,-383.34,700.25,993.86,-438.96,573.78,489.83,-190.14,780.77,478.79,-287.17,496.77,476.12,-255.92,796.61,469.09,-384.27,621.41,472.79,-272.27,704.25,446.11,-316.17,569.67,100.48,-295.48,694.89,93.953,-359.29,483.03,97.596,-314.18,753.49,88.375,-423.71,534.35,35.522,-109.36,846.36,31.338,-241.55,526.32,20.888,-400.04,654.59,15.164,-459.48,569.33,1530.3,-312.78,501.96,1030.4,-246.5
34,0.55,721.64,1741.9,-199.53,640.38,1712.4,-200.22,772.89,1708.4,-269.87,496.05,1503.4,-243.29,838.05,1505.9,-377.73,646.81,1536.1,-370.4,703.86,1450.7,-214.69,614.71,1236.8,-423.24,721.92,1262.2,-151.85,423.15,1172.2,-162.97,929.8,1176.8,-395.45,480.93,1145.4,-251.49,831.21,1141.7,-409.37,524.83,933.61,-89.338,924.18,944.04,-266.3,453.99,923.3,-94.53,965.39,926.24,-321.37,585.11,982.47,-140.07,838.72,989.23,-258.58,570.23,992.55,-382.82,699.98,993.83,-438.68,573.28,489.16,-190.11,780.84,478.77,-287.08,496.78,475.87,-255.68,796.58,469.1,-384.22,621.54,472.82,-272.18,704.33,446.19,-316.06,569.71,100.5,-295.46,695.23,94.234,-359.04,482.94,97.384,-314.07,753.47,88.359,-423.68,533.65,35.027,-109.47,845.98,30.801,-241.59,526.18,20.711,-400.03,654.48,14.923,-459.42,569.48,1530.2,-312.01,502.04,1030.2,-245.89
38,0.617,721.99,1741.7,-198.55,640.69,1712.1,-199.23,772.65,1708.2,-268.99,496.51,1503.5,-242.29,838.24,1505.9,-377.15,647.01,1536.3,-369.68,704.47,1450.8,-214.11,614.71,1236.9,-422.66,722.43,1262.2,-151.21,423.46,1172.3,-162.33,930.14,1176.9,-394.78,480.95,1145.5,-250.97,831.59,1141.7,-408.88,525.65,933.8,-89.217,924.55,944.26,-265.55,454.33,923.25,-94.376,965.81,926.39,-320.57,585.54,982.58,-139.6,838.76,989.25,-258.53,570.19,992.71,-382.48,699.89,993.95,-438.5,573.95,489.61,-189.72,780.92,478.67,-286.88,497.04,476.01,-255.38,796.58,469.03,-384.0,621.65,472.81,-271.96,704.41,446.14,-315.81,569.72,100.47,-295.46,695.22,94.184,-359.0,483.07,97.517,-314.07,753.43,88.35,-423.66,534.28,35.31,-109.34,846.29,31.1,-241.56,526.3,20.88,-400.03,654.59,15.096,-459.45,569.73,1530.3,-311.16,502.24,1030.3,-245.32
