2,0.017,566.09,1554.3,-420.6,485.51,1546.7,-448.46,628.09,1527.9,-471.95,391.19,1355.9,-472.49,682.46,1363.8,-576.41,499.37,1401.6,-601.27,548.45,1326.7,-471.33,500.41,1136.5,-643.44,583.51,1119.4,-399.43,318.37,1058.4,-439.43,761.11,1062.7,-568.76,376.96,1033.8,-491.71,683.87,1044.1,-589.46,406.66,866.08,-371.75,723.02,858.4,-468.2,343.17,847.16,-394.63,758.37,832.27,-523.86,440.22,938.13,-391.94,691.15,939.03,-473.9,424.14,952.01,-602.37,580.58,947.86,-646.51,482.28,456.63,-466.1,606.55,441.62,-516.44,397.12,452.15,-503.22,647.66,421.89,-601.08,508.05,433.97,-551.2,526.26,426.01,-573.82,506.0,103.11,-531.15,533.26,97.402,-534.8,424.23,91.543,-518.32,596.1,84.349,-591.03,536.59,46.61,-365.25,637.82,48.724,-410.3,445.04,28.402,-601.52,515.69,27.592,-623.91,429.05,1384.7,-537.64,368.0,946.17,-494.62
6,0.084,569.76,1554.6,-420.41,489.31,1547.5,-447.07,630.61,1527.8,-472.93,393.25,1356.6,-470.91,683.69,1363.6,-576.81,501.2,1402.1,-600.58,551.44,1327.9,-470.74,501.26,1136.7,-642.22,586.23,1120.8,-398.83,318.91,1059.5,-439.03,760.76,1061.6,-570.43,376.65,1034.6,-492.21,683.32,1043.9,-590.01,406.1,866.26,-372.45,723.69,857.96,-469.12,342.1,847.76,-395.96,757.05,831.46,-525.77,442.03,939.33,-390.47,692.32,939.18,-472.95,425.46,952.33,-600.93,581.48,947.54,-645.2,483.73,457.27,-464.8,607.75,442.25,-515.33,398.35,452.79,-501.96,648.23,421.94,-600.12,508.96,434.05,-550.04,526.77,426.21,-572.87,506.22,103.15,-531.05,532.62,97.359,-535.33,424.75,92.26,-518.33,596.13,84.476,-590.94,537.02,47.049,-365.19,638.22,49.133,-410.22,445.84,28.935,-601.93,516.01,28.144,-623.91,430.77,1385.4,-536.39,369.27,946.78,-493.2
10,0.15,572.48,1553.7,-420.26,491.48,1546.3,-445.97,632.84,1527.6,-473.86,395.26,1356.3,-469.17,684.68,1363.1,-577.81,501.67,1401.2,-599.73,552.55,1327.0,-470.33,502.05,1135.9,-640.79,587.85,1120.2,-398.98,319.87,1059.2,-438.22,762.19,1061.3,-571.92,377.64,1034.8,-491.47,684.81,1043.6,-589.96,404.76,864.29,-374.03,727.11,858.27,-468.86,340.94,846.93,-397.34,759.82,831.62,-525.8,442.68,938.51,-389.45,693.76,939.03,-471.95,426.39,951.89,-599.42,582.57,947.43,-644.0,484.13,456.68,-463.86,607.81,441.47,-514.82,398.93,452.45,-500.93,648.59,421.94,-599.56,509.75,434.11,-549.01,527.9,425.41,-570.62,506.38,103.09,-531.01,533.22,97.346,-534.58,424.52,91.696,-518.25,596.05,84.419,-590.84,536.65,46.563,-365.18,637.88,48.541,-410.19,445.06,28.535,-601.5,515.7,27.766,-623.82,432.27,1384.8,-535.01,370.16,946.4,-491.9
14,0.217,575.52,1553.3,-419.72,494.7,1545.9,-444.58,635.05,1527.2,-474.3,397.35,1356.6,-467.84,685.9,1363.0,-578.57,503.42,1401.5,-599.19,555.23,1327.5,-469.98,503.19,1135.8,-639.78,590.33,1120.8,-398.77,321.76,1059.7,-437.08,765.11,1061.5,-572.15,379.58,1034.6,-490.02,687.8,1043.1,-589.95,405.65,863.81,-374.34,730.94,857.6,-468.99,341.25,847.02,-397.9,764.92,831.99,-525.13,444.84,939.32,-387.81,695.21,938.93,-471.08,427.64,952.08,-598.1,583.54,947.13,-643.02,485.15,457.06,-463.17,608.89,441.87,-514.26,399.79,452.9,-500.2,649.25,421.78,-599.08,510.27,434.13,-548.53,528.1,426.13,-571.2,506.13,103.21,-532.03,532.68,97.326,-535.24,424.84,92.213,-518.36,596.15,84.458,-590.87,536.95,46.94,-365.21,638.18,48.83,-410.18,445.26,28.805,-601.56,515.93,28.086,-623.91,433.92,1385.1,-534.04,371.59,946.56,-490.33
18,0.284,578.47,1552.0,-419.38,497.32,1545.2,-442.85,637.33,1526.4,-474.14,399.05,1356.2,-466.88,687.28,1362.6,-578.43,504.54,1401.0,-598.36,556.57,1326.9,-469.47,504.16,1135.5,-639.01,592.18,1120.2,-398.2,323.54,1059.2,-436.05,767.82,1061.7,-572.13,381.23,1034.5,-489.23,690.52,1042.7,-589.6,407.1,863.14,-373.68,735.62,857.1,-469.0,342.81,846.54,-397.02,769.69,832.15,-525.78,446.43,939.03,-386.78,696.86,938.78,-470.56,428.78,951.63,-596.79,584.59,946.7,-642.13,485.76,456.68,-462.52,609.5,441.44,-513.96,400.42,452.8,-499.33,650.06,421.75,-598.73,510.99,434.22,-547.95,528.63,426.46,-571.31,506.23,103.24,-532.0,532.7,97.207,-535.24,424.36,91.788,-518.44,596.14,84.351,-590.84,536.79,46.775,-365.21,638.12,48.625,-410.34,445.09,28.605,-601.54,515.83,27.896,-623.87,435.49,1384.6,-533.15,373.06,946.39,-488.83
22,0.35,581.61,1551.0,-417.83,500.13,1544.2,-440.66,639.8,1525.7,-473.43,400.76,1356.2,-466.16,689.04,1362.6,-577.63,506.47,1401.1,-597.48,558.47,1326.9,-468.65,505.9,1135.6,-638.49,594.2,1120.0,-397.36,325.62,1059.2,-434.87,770.31,1061.9,-572.13,383.44,1034.3,-487.91,692.93,1042.7,-589.31,410.24,863.75,-371.77,739.6,856.65,-469.98,345.97,846.72,-395.08,773.56,832.21,-527.15,448.36,939.48,-385.54,698.58,938.61,-470.17,430.29,951.69,-595.79,585.98,946.54,-641.51,486.98,456.9,-461.53,610.61,441.49,-513.67,401.65,453.04,-498.35,650.63,421.65,-598.62,512.06,434.25,-547.15,529.72,426.17,-570.07,506.36,103.21,-532.0,532.93,97.338,-535.19,424.54,91.949,-518.43,596.28,84.38,-590.84,536.87,46.826,-365.2,638.24,48.508,-410.25,445.18,28.753,-601.52,515.92,28.058,-623.85,437.24,1384.7,-532.37,374.74,946.76,-487.72
26,0.417,584.77,1549.9,-415.76,503.27,1543.7,-437.94,642.45,1525.0,-472.01,402.65,1356.2,-465.22,691.05,1362.8,-576.2,508.53,1401.4,-596.23,560.37,1326.8,-467.55,507.42,1136.0,-638.13,596.33,1119.7,-396.36,328.0,1059.0,-433.62,772.57,1062.3,-572.03,385.92,1034.1,-486.37,695.26,1043.1,-589.45,414.08,864.44,-369.76,741.79,856.03,-471.43,349.94,846.8,-392.82,776.14,832.24,-528.6,450.42,939.7,-384.89,700.34,938.63,-470.13,431.76,951.75,-595.04,587.27,946.49,-641.16,488.16,456.97,-460.74,611.57,441.32,-513.19,403.04,453.37,-497.4,651.24,421.56,-598.3,513.25,434.32,-546.3,530.47,426.27,-569.17,506.54,103.18,-531.97,533.1,97.343,-535.05,424.68,92.074,-518.42,596.39,84.346,-590.7,536.94,46.889,-365.21,638.41,47.921,-410.1,445.22,28.849,-601.52,516.08,28.277,-623.79,439.2,1384.8,-531.29,376.64,946.94,-486.7
30,0.484,588.31,1548.7,-413.26,506.45,1542.8,-434.8,645.35,1524.2,-470.3,404.83,1356.4,-463.82,693.3,1363.1,-574.68,510.63,1401.9,-594.67,562.58,1326.9,-466.3,509.09,1136.5,-637.52,598.51,1119.6,-395.42,330.75,1059.2,-431.98,774.35,1062.3,-571.84,387.94,1034.6,-485.76,697.12,1043.4,-589.66,418.21,865.21,-367.92,742.89,855.45,-472.63,354.05,847.2,-390.69,777.55,832.04,-529.74,452.64,939.99,-384.27,702.1,938.72,-470.36,433.18,951.94,-594.35,588.52,946.59,-641.04,489.56,457.07,-459.94,613.04,441.84,-512.62,404.3,453.49,-496.67,652.01,421.58,-597.89,514.5,434.32,-545.6,531.0,426.79,-569.04,506.75,103.15,-531.96,533.44,97.551,-534.78,425.22,92.447,-518.28,596.69,84.474,-590.53,536.91,46.782,-365.21,638.24,47.699,-409.81,445.15,28.897,-601.52,515.66,28.266,-623.54,441.39,1385.2,-529.82,378.56,947.22,-485.83
34,0.55,592.48,1546.9,-410.37,510.49,1541.6,-431.0,648.78,1523.3,-468.49,407.38,1356.5,-461.64,695.4,1362.9,-573.55,512.68,1402.2,-592.63,564.9,1326.6,-464.79,510.68,1137.0,-636.47,600.72,1118.8,-394.93,333.42,1059.2,-429.93,775.62,1062.0,-571.71,390.33,1034.9,-484.04,698.18,1043.4,-589.35,421.92,865.48,-366.56,743.7,855.06,-472.98,357.72,847.21,-388.78,778.09,831.58,-530.27,454.7,939.83,-383.99,703.83,938.67,-471.12,434.57,951.82,-593.85,589.62,946.49,-641.28,490.8,456.91,-459.34,613.52,441.3,-511.97,405.85,453.49,-495.93,652.9,421.27,-596.94,515.82,434.08,-545.12,531.92,426.61,-568.27,506.6,103.07,-531.78,534.87,97.784,-533.95,424.73,92.04,-518.2,596.98,84.204,-590.87,536.67,47.255,-365.26,638.55,48.164,-410.5,445.05,28.471,-601.62,516.05,28.12,-623.95,443.83,1385.4,-527.63,380.37,947.11,-485.24
38,0.617,598.04,1545.0,-406.54,515.72,1540.5,-425.71,653.0,1522.2,-466.15,410.49,1357.3,-458.34,697.63,1363.3,-572.68,515.13,1403.7,-589.87,568.21,1326.9,-463.03,511.57,1138.6,-635.58,603.77,1118.5,-394.77,336.11,1060.0,-427.26,776.54,1061.9,-571.83,392.32,1035.7,-482.15,698.96,1043.6,-589.08,425.23,866.03,-365.46,744.07,855.23,-472.73,360.68,847.87,-387.22,778.05,831.51,-530.15,457.58,940.63,-383.75,705.95,939.41,-472.48,435.99,952.29,-593.32,590.51,946.7,-641.86,493.21,457.33,-456.32,614.76,441.89,-508.95,408.97,453.94,-494.36,654.56,421.1,-593.55,519.56,433.77,-541.83,533.46,426.39,-565.5,505.56,103.17,-531.6,534.41,97.6,-534.82,423.79,92.014,-518.32,597.17,84.099,-591.38,536.13,48.846,-365.36,638.63,49.501,-410.59,444.69,27.952,-601.74,515.71,27.656,-623.94,446.56,1386.5,-524.43,382.49,947.74,-484.42
