2,0.017,578.93,1553.3,-561.34,495.97,1535.7,-584.49,639.6,1534.1,-619.87,409.68,1377.3,-632.68,649.91,1380.8,-771.67,506.24,1394.8,-756.23,566.75,1311.8,-630.79,489.18,1177.5,-797.15,585.23,1130.5,-575.65,339.2,1076.2,-573.9,733.17,1068.1,-772.9,391.79,1029.9,-632.67,652.42,1055.3,-770.76,384.82,861.84,-488.99,742.93,875.46,-672.38,327.07,862.94,-503.52,782.42,867.92,-717.8,436.84,956.53,-558.41,689.6,946.19,-670.44,394.17,967.64,-712.92,597.96,953.43,-802.04,485.92,469.89,-583.28,607.98,432.43,-684.31,430.38,448.7,-600.56,632.67,433.81,-761.45,516.19,455.28,-658.15,531.5,440.82,-704.74,499.64,93.595,-668.95,519.33,102.07,-769.75,418.88,85.972,-666.94,579.43,91.354,-831.31,483.47,40.088,-484.51,652.07,38.376,-657.41,460.25,31.278,-743.17,493.21,30.002,-864.37,459.44,1394.2,-712.94,380.96,973.85,-627.82
6,0.084,577.0,1552.2,-558.06,494.14,1534.4,-583.21,639.53,1533.7,-614.85,411.04,1377.9,-631.31,651.27,1380.5,-770.33,507.7,1395.1,-754.81,567.45,1311.5,-629.49,489.22,1178.0,-796.08,585.06,1129.9,-575.08,339.25,1077.2,-572.56,733.29,1067.4,-771.7,391.8,1030.9,-631.19,652.43,1055.0,-770.16,384.06,862.48,-487.38,741.55,874.98,-670.61,326.86,864.02,-501.73,781.03,867.01,-715.61,435.9,956.19,-557.71,688.79,946.09,-670.01,393.29,967.75,-712.01,597.01,953.8,-801.49,485.33,469.42,-583.23,607.4,431.51,-684.32,429.68,448.36,-600.47,632.18,433.69,-761.49,515.62,455.39,-658.29,531.11,440.83,-704.64,499.56,93.642,-668.97,519.24,101.93,-769.7,418.67,85.693,-666.91,579.38,91.379,-831.3,483.24,39.816,-484.5,651.93,38.157,-657.4,460.17,31.141,-743.14,493.11,29.846,-864.33,460.87,1394.7,-711.56,380.22,973.85,-626.88
10,0.15,574.26,1551.6,-554.23,492.0,1534.9,-581.49,638.57,1533.0,-608.87,412.05,1378.7,-629.86,652.35,1380.0,-768.62,508.94,1395.7,-753.3,568.56,1311.6,-628.0,489.36,1178.6,-795.05,585.26,1129.9,-573.72,339.31,1078.1,-571.46,733.14,1066.5,-770.31,391.3,1031.5,-630.62,652.24,1054.4,-768.83,384.65,863.68,-486.43,740.62,873.73,-669.89,326.22,865.05,-500.28,780.22,865.89,-714.81,435.49,956.41,-556.72,687.97,945.91,-669.11,392.74,968.26,-711.34,596.34,953.94,-800.66,485.18,469.85,-582.97,607.54,431.54,-684.17,429.51,448.63,-600.15,631.68,433.88,-761.49,515.08,455.41,-658.23,530.7,440.67,-704.28,499.51,93.61,-669.0,519.33,102.12,-769.69,418.86,86.044,-666.98,579.34,91.402,-831.31,483.58,40.212,-484.54,652.17,38.502,-657.47,460.31,31.372,-743.18,493.46,30.087,-864.26,461.98,1395.3,-710.13,379.53,974.13,-626.18
14,0.217,570.57,1550.1,-550.52,489.15,1534.3,-579.27,636.9,1532.3,-603.12,412.03,1378.4,-628.58,652.91,1380.0,-766.39,509.5,1395.7,-751.43,567.76,1310.7,-626.4,489.52,1178.6,-793.69,584.25,1129.0,-572.31,338.78,1077.9,-571.06,732.94,1066.3,-768.79,390.77,1031.7,-630.56,652.05,1054.3,-767.49,383.25,863.1,-485.91,740.05,872.79,-669.9,325.5,864.78,-499.97,779.74,865.28,-714.86,434.16,955.87,-556.1,687.33,945.71,-667.73,392.03,968.08,-710.46,595.97,954.0,-799.45,484.1,469.33,-582.69,606.99,430.84,-683.39,428.64,448.13,-599.95,631.5,433.68,-760.67,514.52,455.49,-657.96,529.76,440.25,-703.61,499.49,93.698,-668.93,519.1,101.81,-769.65,418.52,85.645,-666.89,579.28,91.4,-831.27,483.23,39.777,-484.51,651.88,38.115,-657.4,460.09,31.102,-743.16,493.07,29.781,-864.28,462.38,1395.3,-708.52,378.31,973.94,-625.59
18,0.284,567.55,1549.5,-546.72,486.54,1534.0,-576.81,634.74,1531.9,-598.18,411.55,1378.2,-627.37,653.23,1380.2,-763.51,509.93,1396.1,-749.42,567.64,1310.7,-624.47,490.07,1179.0,-792.49,583.69,1128.8,-570.5,338.07,1077.4,-571.1,732.82,1066.4,-767.05,390.94,1031.0,-629.44,652.12,1054.5,-766.05,382.63,862.9,-485.71,739.77,872.19,-670.12,324.72,864.35,-500.21,779.54,864.96,-715.06,433.33,955.79,-555.16,686.74,945.5,-665.85,391.64,968.35,-709.62,595.79,954.05,-797.87,484.04,469.47,-582.18,606.99,430.85,-682.41,428.35,448.3,-599.42,631.28,433.79,-759.67,514.03,455.5,-657.49,531.78,440.99,-701.48,499.41,93.666,-668.93,519.31,102.06,-769.48,418.71,85.932,-666.97,579.28,91.498,-831.19,483.48,40.077,-484.52,652.16,38.398,-657.4,460.3,31.342,-743.18,493.28,30.089,-864.36,462.49,1395.5,-706.91,377.39,974.35,-624.75
22,0.35,564.54,1548.6,-542.99,483.88,1532.9,-573.64,632.47,1531.9,-593.9,410.31,1377.4,-625.96,652.91,1380.6,-760.32,509.53,1396.1,-747.08,566.15,1309.9,-622.4,490.28,1178.9,-790.87,582.44,1128.2,-568.56,336.85,1076.3,-571.3,733.09,1067.0,-765.43,390.39,1030.2,-629.25,652.2,1054.9,-764.95,381.01,861.65,-486.11,739.91,871.95,-669.94,323.3,862.98,-501.05,779.85,865.21,-714.75,432.41,955.41,-554.01,686.21,945.39,-663.56,391.2,968.23,-708.3,595.65,954.04,-795.88,483.15,469.22,-581.47,606.59,430.11,-681.14,427.77,447.91,-598.89,631.17,433.79,-758.38,513.62,455.61,-656.81,531.15,440.59,-700.34,499.39,93.681,-668.91,519.13,101.91,-769.35,418.51,85.714,-666.94,579.24,91.589,-831.06,483.3,39.857,-484.52,652.01,38.152,-657.36,460.18,31.156,-743.18,493.13,29.991,-864.28,461.8,1395.0,-704.95,377.02,974.0,-623.29
26,0.417,561.6,1547.8,-539.23,481.12,1532.0,-570.3,629.89,1531.8,-589.86,408.63,1376.7,-624.28,652.04,1381.2,-757.02,508.6,1396.2,-744.53,564.56,1309.5,-620.04,490.28,1178.9,-789.0,581.33,1127.9,-566.3,335.48,1075.1,-571.5,733.14,1067.9,-762.84,389.66,1029.5,-629.34,652.26,1055.6,-762.8,379.07,860.11,-486.86,740.49,872.16,-668.74,321.57,861.41,-502.36,780.6,865.97,-713.5,432.25,956.46,-550.08,685.68,945.27,-661.29,390.82,968.28,-706.64,595.52,954.21,-793.8,482.8,469.09,-580.73,606.64,429.83,-679.82,427.41,447.89,-598.14,631.04,433.54,-756.97,513.23,455.66,-656.15,531.42,440.54,-698.73,499.38,93.687,-668.91,519.15,102.0,-769.13,418.54,85.721,-666.96,579.25,91.835,-830.93,483.41,39.889,-484.53,652.06,38.177,-657.34,460.21,31.199,-743.18,493.36,30.096,-864.15,460.66,1394.7,-702.76,376.44,973.91,-621.65
30,0.484,558.76,1546.8,-535.33,478.34,1530.9,-566.73,627.23,1531.4,-585.81,406.5,1375.8,-622.47,650.51,1381.8,-753.81,507.12,1396.2,-741.98,562.97,1309.4,-617.57,489.91,1178.8,-786.97,580.12,1127.9,-563.79,333.98,1073.9,-571.43,732.92,1068.8,-759.28,388.94,1028.3,-628.73,652.32,1055.9,-759.83,377.01,858.39,-487.62,741.19,872.9,-666.07,319.49,859.79,-503.73,781.47,867.08,-710.73,431.33,956.05,-548.5,685.16,945.21,-659.1,390.34,968.24,-704.52,594.98,954.29,-791.63,482.6,469.03,-579.79,606.58,429.36,-678.38,427.18,447.75,-597.29,630.96,433.75,-755.59,512.88,455.69,-655.32,531.01,440.0,-697.17,499.34,93.667,-668.9,519.22,102.16,-768.89,418.63,85.777,-667.0,579.14,91.921,-830.74,483.5,39.9,-484.54,652.16,38.229,-657.34,460.26,31.281,-743.2,493.35,30.265,-864.14,458.99,1394.4,-700.52,375.9,973.86,-619.51
34,0.55,555.85,1545.0,-531.21,475.46,1529.1,-562.63,624.47,1530.6,-581.74,404.13,1374.7,-620.45,648.59,1382.5,-750.83,505.13,1396.0,-739.28,560.3,1308.7,-615.24,489.14,1178.3,-784.64,578.48,1127.4,-561.41,332.2,1072.4,-570.98,732.66,1069.7,-755.66,387.85,1027.6,-628.09,652.1,1056.6,-756.64,374.41,856.13,-488.03,741.6,874.21,-661.91,317.23,857.95,-504.43,782.19,868.54,-706.63,430.21,955.17,-546.58,684.67,945.15,-656.79,389.76,967.94,-702.01,594.46,954.35,-789.22,482.38,468.46,-578.73,606.59,429.03,-676.84,426.93,447.35,-596.1,630.87,433.67,-754.05,512.59,455.75,-654.29,531.27,439.92,-695.25,499.36,93.715,-668.86,519.12,102.01,-768.6,418.51,85.592,-666.91,579.15,92.213,-830.59,483.41,39.692,-484.54,652.04,37.998,-657.3,460.16,31.139,-743.15,493.25,30.194,-864.04,456.97,1393.7,-698.09,375.37,973.45,-616.98
38,0.617,553.36,1543.8,-526.87,472.79,1527.7,-558.35,621.65,1529.8,-577.93,401.61,1373.7,-618.01,646.23,1383.0,-747.7,502.85,1395.9,-736.36,558.68,1308.8,-612.4,488.24,1178.1,-782.09,577.58,1127.6,-558.65,330.32,1071.0,-569.97,732.0,1070.6,-751.82,386.55,1026.1,-626.57,651.51,1057.0,-753.11,372.39,854.73,-487.66,741.24,875.78,-656.67,315.61,856.05,-504.97,781.95,869.84,-700.92,430.01,955.35,-543.97,684.16,944.93,-654.24,389.28,968.05,-699.4,593.83,954.22,-786.66,482.26,468.61,-577.46,607.05,428.8,-675.22,426.83,447.36,-594.76,630.93,433.32,-752.44,512.19,455.68,-653.14,531.61,439.43,-693.48,499.33,93.776,-668.76,519.26,102.15,-768.48,418.56,85.821,-666.9,579.08,92.213,-830.53,483.61,39.974,-484.58,652.23,38.228,-657.31,460.23,31.268,-743.18,493.41,30.407,-864.09,454.63,1393.2,-695.35,374.73,973.46,-614.56
