2,0.016,759.77,1519.4,-78.553,673.28,1518.4,-79.805,800.44,1518.9,-150.02,512.47,1369.7,-158.87,830.83,1374.9,-304.45,652.38,1410.9,-291.01,700.35,1325.5,-169.95,613.78,1166.0,-334.61,730.2,1113.4,-114.73,451.39,1059.7,-132.82,886.04,1056.5,-294.51,502.96,1023.5,-195.36,785.82,1046.7,-315.84,533.32,825.03,-62.079,861.78,842.0,-211.36,476.42,819.16,-89.48,894.17,829.84,-263.33,593.82,936.36,-79.649,822.89,943.49,-178.75,573.53,952.52,-288.63,682.16,954.81,-334.17,627.27,470.71,-149.72,741.63,476.73,-209.33,539.25,450.81,-187.89,761.79,460.6,-317.22,638.37,420.12,-248.84,661.94,447.96,-247.04,620.97,73.219,-253.23,663.2,74.385,-273.58,538.81,71.245,-259.29,728.48,59.731,-321.2,583.27,34.37,-70.561,798.5,34.139,-147.13,576.58,19.506,-322.34,645.28,12.081,-350.09,575.57,1400.0,-237.97,504.7,967.15,-181.65
6,0.083,760.1,1518.5,-77.426,673.33,1517.7,-78.822,800.41,1517.9,-148.64,512.33,1369.7,-158.86,830.7,1375.1,-304.17,654.46,1410.4,-288.45,700.46,1325.8,-169.85,613.59,1166.6,-335.1,729.18,1112.7,-115.25,451.47,1059.8,-132.79,885.67,1056.6,-294.6,502.72,1023.3,-195.48,785.57,1046.8,-316.19,533.62,825.27,-62.35,861.01,841.94,-211.98,476.43,819.19,-89.831,893.6,829.84,-263.87,593.93,936.87,-80.308,822.56,943.59,-179.27,573.43,952.71,-289.5,682.09,954.95,-334.94,627.6,470.95,-149.7,741.89,477.12,-209.25,539.23,451.0,-188.17,761.86,460.51,-317.26,638.23,420.05,-249.12,661.91,447.9,-247.25,620.94,73.167,-253.3,663.16,74.306,-273.66,538.97,71.649,-259.49,728.46,59.622,-321.23,583.43,34.542,-70.59,798.78,34.565,-147.13,576.7,19.679,-322.38,645.38,12.188,-350.15,575.5,1400.5,-237.89,504.51,967.3,-182.49
10,0.15,759.81,1516.6,-76.003,673.35,1516.2,-77.48,800.69,1516.7,-147.28,512.07,1369.4,-158.93,830.66,1375.3,-303.78,652.72,1411.6,-290.06,699.84,1325.1,-169.76,613.42,1166.6,-335.62,729.79,1113.0,-115.43,451.34,1059.3,-133.16,885.55,1056.7,-294.88,502.81,1023.2,-195.8,785.49,1047.2,-316.75,533.33,824.58,-62.872,860.64,841.84,-212.85,476.33,818.76,-90.221,893.37,829.91,-264.65,592.82,936.3,-81.065,822.28,943.69,-179.72,573.1,952.51,-290.14,681.85,954.81,-335.48,626.82,470.34,-150.09,741.63,476.92,-209.53,538.97,450.83,-188.39,761.88,460.6,-317.4,638.26,420.13,-249.18,662.44,447.84,-247.31,620.97,73.229,-253.24,663.23,74.399,-273.61,538.75,71.141,-259.27,728.55,59.74,-321.28,583.22,34.359,-70.584,798.4,34.041,-147.15,576.52,19.425,-322.35,645.24,12.028,-350.06,575.44,1400.2,-237.69,504.19,967.17,-183.11
14,0.216,761.08,1516.7,-74.616,674.38,1516.4,-75.869,801.49,1516.1,-145.93,512.09,1369.3,-158.6,830.8,1375.3,-303.0,651.83,1412.1,-290.49,700.1,1325.1,-169.29,613.44,1167.3,-336.01,728.81,1111.6,-115.57,451.12,1059.2,-133.64,885.64,1056.7,-295.21,502.57,1022.9,-196.22,785.55,1047.1,-317.17,533.65,824.78,-63.37,860.5,841.68,-213.76,476.53,818.72,-90.911,893.31,829.86,-265.6,593.24,936.98,-81.518,822.06,943.74,-180.15,573.12,952.59,-290.83,681.84,954.9,-336.05,627.43,471.45,-150.23,741.62,477.06,-209.66,539.04,450.94,-188.6,761.81,460.54,-317.58,638.16,419.97,-249.36,661.77,447.86,-247.63,620.94,73.182,-253.3,663.17,74.365,-273.67,538.96,71.619,-259.44,728.44,59.586,-321.22,583.37,34.531,-70.594,798.76,34.595,-147.11,576.71,19.649,-322.36,645.34,12.174,-350.12,575.31,1400.4,-237.21,504.04,967.27,-183.86
18,0.283,761.7,1515.4,-73.263,675.1,1515.5,-74.521,802.36,1514.9,-144.59,512.25,1369.3,-158.18,831.0,1375.3,-302.3,652.3,1412.3,-289.72,700.08,1324.7,-168.88,613.35,1167.6,-336.15,728.78,1111.2,-115.52,451.09,1059.2,-133.58,885.6,1056.7,-295.08,502.21,1023.1,-196.6,785.62,1047.3,-317.37,533.77,824.33,-64.446,860.38,841.3,-214.58,476.52,818.41,-91.616,893.29,829.75,-266.43,592.98,936.71,-81.947,821.98,943.68,-180.56,573.07,952.7,-291.17,681.77,955.02,-336.4,627.05,471.15,-150.6,741.62,477.09,-209.93,538.98,450.96,-188.87,761.74,460.53,-317.88,638.17,420.04,-249.62,661.78,447.98,-247.93,620.95,73.159,-253.3,663.21,74.328,-273.68,538.88,71.4,-259.43,728.54,59.678,-321.28,583.35,34.486,-70.599,798.61,34.362,-147.17,576.63,19.514,-322.36,645.33,12.113,-350.13,575.78,1400.6,-236.57,504.0,967.29,-184.22
22,0.35,762.39,1513.1,-71.676,675.96,1513.9,-72.991,803.33,1513.6,-143.02,512.58,1369.3,-157.5,831.29,1375.2,-301.87,652.71,1412.7,-289.02,700.36,1324.1,-168.65,613.26,1168.0,-336.23,729.65,1111.0,-115.29,451.13,1059.0,-133.41,885.57,1056.6,-295.04,502.04,1023.3,-196.79,785.55,1047.2,-317.27,533.56,823.81,-65.388,860.15,841.0,-215.03,476.34,818.31,-92.334,893.11,829.56,-266.89,592.68,936.5,-82.333,822.02,943.77,-181.03,572.96,952.58,-291.41,681.62,955.01,-336.79,626.8,470.87,-150.82,741.53,476.88,-210.05,538.9,450.86,-189.03,761.9,460.57,-317.83,638.58,420.45,-249.93,661.88,447.95,-247.87,620.96,73.183,-253.29,663.25,74.432,-273.64,538.8,71.229,-259.32,728.51,59.63,-321.25,583.22,34.391,-70.612,798.48,34.221,-147.16,576.57,19.464,-322.36,645.28,12.019,-350.09,576.21,1400.7,-235.77,503.94,967.21,-184.49
26,0.416,764.32,1511.4,-70.303,676.84,1512.6,-71.357,804.54,1511.8,-141.63,513.27,1369.4,-156.56,831.59,1375.1,-301.44,653.0,1413.3,-288.33,700.95,1324.1,-168.11,613.3,1168.6,-336.19,729.17,1109.8,-115.52,451.27,1059.3,-133.43,885.6,1056.4,-295.33,502.1,1023.4,-196.85,785.61,1047.2,-317.67,533.67,824.1,-65.684,859.87,840.91,-215.21,476.24,818.39,-92.809,892.86,829.36,-267.04,593.25,936.99,-82.448,822.07,943.73,-181.24,573.21,952.94,-291.77,681.89,955.22,-337.09,627.5,471.54,-150.7,741.83,477.19,-210.13,539.14,451.15,-189.03,761.84,460.49,-318.08,638.63,420.37,-249.93,661.92,448.04,-248.09,620.88,72.944,-253.52,663.2,74.341,-273.72,538.98,71.625,-259.52,728.59,59.71,-321.34,583.51,34.709,-70.615,798.8,34.613,-147.15,576.77,19.678,-322.38,645.47,12.289,-350.2,576.83,1401.3,-234.83,504.09,967.41,-184.82
30,0.483,765.12,1508.9,-68.848,678.04,1510.8,-69.877,805.84,1510.3,-140.28,513.83,1369.3,-155.72,832.0,1375.1,-301.08,653.51,1413.7,-287.28,701.1,1323.4,-167.71,613.3,1168.6,-335.86,729.53,1109.6,-115.56,451.47,1059.2,-132.88,885.66,1056.3,-295.58,502.06,1023.4,-196.46,785.64,1047.1,-317.73,533.24,823.32,-66.089,859.74,840.91,-215.34,475.88,818.03,-92.828,892.69,829.3,-267.16,592.69,936.37,-82.757,822.04,943.79,-181.48,573.02,952.75,-291.7,681.65,955.13,-337.1,626.75,470.78,-150.94,741.7,477.03,-210.31,538.9,450.84,-189.18,761.98,460.5,-318.15,638.17,419.98,-249.87,661.98,447.97,-248.18,620.97,73.172,-253.31,663.28,74.386,-273.71,538.76,71.125,-259.34,728.51,59.595,-321.27,583.16,34.32,-70.625,798.41,34.096,-147.18,576.47,19.342,-322.39,645.2,11.916,-350.09,577.16,1401.0,-234.0,504.03,967.19,-184.7
34,0.55,767.35,1507.1,-66.756,679.81,1509.5,-67.672,807.46,1508.6,-138.07,514.91,1369.7,-154.27,832.6,1375.1,-300.37,654.12,1414.3,-286.15,702.83,1323.8,-167.15,613.41,1169.6,-335.63,729.84,1109.2,-115.53,452.0,1059.8,-132.11,885.77,1056.2,-295.34,502.4,1023.8,-195.82,785.75,1047.3,-317.5,533.56,823.87,-65.619,859.75,840.78,-215.42,476.01,818.55,-92.614,892.59,829.17,-267.3,593.62,937.26,-83.163,821.91,943.88,-182.06,573.01,953.21,-292.13,681.58,955.41,-337.61,627.65,471.73,-150.85,742.03,477.28,-210.18,539.15,451.21,-189.11,762.03,460.46,-318.11,638.61,420.48,-250.06,662.16,447.97,-247.99,620.95,73.219,-253.28,663.3,74.409,-273.71,538.99,71.759,-259.46,728.58,59.696,-321.38,583.49,34.713,-70.627,798.87,34.735,-147.13,576.77,19.781,-322.37,645.44,12.296,-350.2,578.44,1401.9,-232.53,504.04,967.7,-185.0
38,0.616,768.94,1502.7,-62.758,682.52,1506.2,-63.785,809.41,1505.6,-134.08,516.03,1369.5,-151.86,833.64,1374.9,-298.37,654.98,1415.2,-283.77,702.82,1322.4,-165.4,612.97,1170.7,-335.57,729.91,1107.8,-115.9,452.19,1059.6,-130.66,886.46,1056.0,-295.26,502.5,1023.9,-194.5,786.44,1047.1,-317.43,533.47,823.28,-64.93,860.03,840.67,-215.35,476.06,818.17,-91.628,892.72,828.91,-267.32,592.07,936.82,-84.673,821.14,944.14,-183.23,572.17,952.66,-293.48,680.85,954.93,-338.87,626.79,471.17,-150.84,742.31,477.11,-210.14,538.94,450.91,-189.12,761.82,460.39,-318.03,638.69,420.45,-249.94,662.24,447.8,-247.51,620.94,73.189,-253.27,663.33,74.34,-273.73,538.77,71.15,-259.33,728.53,59.508,-321.31,583.19,34.312,-70.615,798.48,34.096,-147.23,576.52,19.386,-322.38,645.23,11.89,-350.12,579.67,1402.1,-229.72,503.24,967.41,-186.37
