2,0.016,764.38,1429.5,-19.953,683.89,1452.4,-22.0,820.49,1454.9,-89.973,541.09,1387.4,-138.15,813.5,1397.9,-276.26,654.0,1459.1,-256.89,699.13,1328.0,-165.58,595.66,1168.9,-350.14,714.65,1149.7,-131.48,431.34,1091.7,-163.27,875.82,1074.2,-364.14,504.09,1063.0,-220.56,776.06,1071.1,-372.88,498.93,870.28,-110.21,851.39,869.74,-290.7,437.46,863.73,-143.85,888.15,873.64,-349.03,548.97,903.1,-135.31,810.48,900.55,-259.86,524.56,979.34,-331.34,674.44,973.31,-405.8,583.65,458.57,-204.53,733.22,453.82,-277.65,490.0,436.74,-257.02,759.6,427.83,-385.75,606.5,430.33,-302.78,644.54,419.23,-336.28,577.52,89.168,-314.61,674.36,88.469,-328.72,497.04,78.186,-299.52,724.5,77.785,-396.89,579.43,30.118,-129.39,776.97,32.977,-218.46,521.09,21.306,-381.24,647.52,13.149,-433.84,587.15,1434.1,-204.72,477.62,948.81,-202.08
6,0.083,762.4,1430.5,-23.047,681.83,1453.2,-25.058,818.59,1456.1,-93.056,539.2,1388.0,-141.35,812.31,1398.6,-278.38,652.41,1459.2,-260.04,697.7,1329.1,-167.24,595.9,1167.8,-350.92,714.44,1151.4,-130.82,431.46,1091.3,-164.15,876.5,1074.5,-364.04,504.47,1062.8,-221.18,776.75,1070.9,-372.86,500.7,870.61,-109.61,852.94,870.04,-289.92,439.31,863.62,-142.89,889.73,873.97,-348.33,549.32,903.08,-134.39,811.39,900.67,-258.01,525.49,978.81,-330.66,675.64,972.72,-404.63,583.9,458.32,-203.94,733.67,453.68,-276.85,490.43,436.68,-256.55,760.1,427.85,-384.97,607.0,430.35,-302.19,645.07,419.33,-335.45,577.6,89.18,-314.56,675.36,88.995,-327.79,497.05,78.13,-299.53,724.5,77.851,-396.88,579.31,29.979,-129.37,776.85,32.785,-218.47,521.04,21.188,-381.22,647.45,13.065,-433.84,585.22,1434.2,-208.11,478.28,948.81,-201.46
10,0.15,761.49,1431.5,-26.26,681.1,1454.0,-28.281,817.48,1457.0,-96.352,537.63,1389.0,-144.84,811.64,1398.9,-280.59,651.62,1459.5,-263.5,696.78,1330.1,-169.3,596.25,1167.0,-352.07,713.59,1153.2,-130.64,431.32,1091.7,-165.66,877.22,1074.3,-363.02,504.71,1063.0,-222.02,777.59,1070.4,-372.65,501.3,871.75,-108.98,853.37,870.15,-287.54,439.85,864.26,-142.28,890.84,873.82,-345.6,549.43,903.42,-133.57,811.69,900.76,-256.39,526.02,978.44,-330.21,676.48,972.25,-403.71,584.21,458.45,-203.3,733.87,453.56,-276.01,490.75,436.77,-256.1,760.48,427.85,-384.08,607.36,430.39,-301.57,645.35,419.35,-334.7,577.65,89.03,-314.65,674.39,88.528,-328.62,496.65,78.196,-299.72,724.54,77.899,-396.87,579.41,30.091,-129.35,776.92,32.893,-218.45,521.11,21.297,-381.2,647.51,13.15,-433.83,584.26,1434.7,-211.75,478.46,948.84,-201.11
14,0.216,761.28,1432.7,-29.444,681.28,1455.1,-31.346,817.18,1457.8,-99.736,537.04,1389.9,-148.28,811.51,1399.0,-283.0,651.38,1459.7,-266.78,696.34,1330.9,-171.37,596.64,1166.3,-353.37,713.48,1154.5,-130.19,430.47,1092.3,-167.53,877.62,1073.6,-361.84,504.22,1063.2,-223.25,778.11,1069.7,-372.12,500.27,872.75,-108.73,851.83,869.99,-284.1,439.28,864.98,-142.62,890.79,873.38,-341.67,548.88,903.66,-133.34,811.43,900.62,-255.14,526.18,978.22,-330.3,676.94,971.87,-403.29,584.0,458.43,-202.97,733.81,453.49,-275.28,490.65,436.75,-256.0,760.54,427.81,-383.44,607.28,430.39,-301.29,645.43,419.3,-334.19,577.66,88.995,-314.66,675.36,88.955,-327.67,497.21,78.223,-299.52,724.53,77.913,-396.82,579.4,30.107,-129.34,776.96,32.915,-218.48,521.15,21.38,-381.23,647.53,13.188,-433.87,584.11,1435.1,-215.15,478.19,949.12,-201.29
18,0.283,761.73,1434.0,-32.131,681.62,1456.5,-33.919,817.51,1458.7,-102.83,536.75,1390.8,-150.96,811.87,1398.9,-284.93,651.53,1459.6,-269.66,696.24,1331.5,-173.2,596.85,1165.7,-354.56,712.96,1155.3,-130.9,429.7,1093.3,-169.16,877.81,1072.7,-360.83,503.77,1063.9,-224.46,778.43,1069.0,-372.07,498.41,873.69,-109.34,849.67,869.88,-281.16,437.58,865.8,-143.5,890.24,872.93,-337.69,547.79,903.89,-133.73,810.77,900.48,-254.49,525.91,978.19,-330.94,676.91,971.61,-403.32,583.55,458.48,-203.0,733.46,453.35,-274.88,490.22,436.64,-256.21,760.31,427.71,-383.11,607.03,430.44,-301.27,645.18,419.08,-333.99,577.67,89.042,-314.58,674.32,88.425,-328.53,497.08,77.734,-299.58,724.52,77.924,-396.81,579.36,30.057,-129.35,776.87,32.804,-218.41,521.09,21.183,-381.18,647.45,13.026,-433.82,584.34,1435.6,-217.9,477.88,949.0,-201.9
22,0.35,762.67,1435.6,-34.96,681.97,1458.2,-36.646,818.24,1459.6,-105.96,536.9,1391.7,-153.3,812.45,1398.3,-286.82,652.12,1459.6,-272.61,696.38,1332.0,-174.97,596.99,1165.5,-355.82,712.26,1155.8,-131.53,428.97,1094.5,-170.39,877.97,1071.4,-359.89,503.05,1064.5,-225.63,778.7,1068.1,-372.39,495.67,874.2,-110.22,847.8,869.02,-279.48,434.45,867.04,-144.25,889.0,871.72,-335.5,546.66,903.88,-134.14,809.84,900.27,-254.31,525.33,978.42,-331.44,676.49,971.79,-403.45,582.81,458.47,-203.41,733.05,453.3,-274.91,489.61,436.6,-256.78,760.14,427.75,-382.96,606.43,430.48,-301.72,644.85,419.11,-334.15,577.59,89.05,-314.61,675.15,88.852,-327.72,497.13,78.083,-299.53,724.46,77.881,-396.82,579.38,30.117,-129.38,776.91,32.973,-218.47,521.15,21.326,-381.23,647.57,13.165,-433.85,584.09,1435.9,-220.4,477.11,949.09,-202.45
26,0.416,763.95,1438.7,-39.08,683.85,1460.6,-40.817,819.16,1462.0,-110.57,537.67,1392.9,-156.83,813.56,1397.4,-289.98,653.23,1459.2,-276.97,697.17,1332.9,-177.49,597.66,1164.2,-356.68,712.13,1156.5,-132.19,428.27,1096.0,-171.57,878.71,1069.4,-358.68,502.42,1065.0,-226.44,779.61,1066.3,-372.14,492.37,875.01,-110.76,846.59,867.02,-278.05,431.58,868.52,-145.13,888.61,869.74,-333.52,545.41,903.68,-133.69,808.57,900.01,-253.99,524.22,978.83,-330.81,675.16,972.18,-402.88,581.73,458.19,-203.99,732.62,453.36,-274.81,488.63,436.43,-257.38,759.52,427.91,-382.94,605.43,430.39,-302.31,644.25,418.97,-334.05,577.5,89.135,-314.63,674.25,88.403,-328.63,497.23,77.723,-299.58,724.44,77.866,-396.81,579.33,30.085,-129.42,776.86,32.883,-218.46,521.12,21.099,-381.23,647.51,13.024,-433.84,585.62,1436.2,-224.73,475.76,949.27,-202.13
30,0.483,765.61,1448.7,-45.24,684.95,1468.7,-48.094,820.51,1470.3,-117.56,539.41,1394.9,-162.5,815.74,1396.5,-295.09,655.11,1457.9,-284.09,699.55,1334.8,-181.11,599.5,1161.8,-358.09,713.56,1158.2,-132.53,428.83,1098.1,-172.85,880.73,1066.9,-356.08,503.15,1065.8,-227.12,781.79,1063.8,-370.87,488.88,876.32,-110.35,846.75,864.2,-275.7,428.03,870.7,-145.16,890.63,867.44,-330.3,544.43,904.19,-132.0,807.19,899.29,-252.84,522.67,979.25,-328.82,673.35,972.15,-401.28,580.43,458.27,-203.57,731.47,453.01,-274.18,487.27,436.32,-257.11,758.47,427.96,-382.37,604.03,430.67,-302.12,643.26,418.55,-333.36,577.38,89.248,-314.46,675.22,88.973,-327.59,497.04,77.669,-299.48,724.29,77.971,-396.86,579.37,30.175,-129.46,776.86,32.933,-218.49,521.05,21.138,-381.24,647.47,13.004,-433.88,587.36,1436.9,-231.33,474.08,949.93,-200.46
34,0.55,767.11,1466.4,-53.302,686.19,1482.6,-57.298,821.79,1483.3,-127.06,540.59,1397.0,-168.37,817.53,1395.2,-301.23,655.99,1455.2,-292.85,701.81,1337.2,-185.0,600.7,1158.4,-358.49,715.11,1160.7,-132.82,430.1,1099.7,-173.47,883.83,1064.6,-355.02,505.3,1066.4,-226.28,784.76,1060.8,-369.5,485.83,877.09,-108.64,850.75,862.71,-272.19,425.49,872.73,-144.03,894.83,865.63,-326.72,544.05,906.1,-129.82,806.32,898.59,-250.55,521.62,978.97,-326.84,672.3,971.14,-399.23,579.72,458.15,-201.94,730.38,452.49,-272.37,486.57,436.05,-255.46,757.86,427.78,-380.71,603.41,430.89,-300.57,642.05,418.21,-331.99,577.03,89.164,-314.65,674.75,88.482,-327.59,496.84,77.537,-299.33,724.08,77.83,-396.7,579.27,30.037,-129.4,776.83,32.899,-218.45,521.11,21.136,-381.22,647.48,12.923,-433.87,587.89,1436.8,-238.98,473.45,950.39,-197.02
38,0.616,771.72,1492.1,-59.651,687.89,1501.7,-66.284,823.02,1499.0,-136.91,541.02,1398.8,-171.62,818.12,1393.3,-306.64,655.6,1452.2,-299.67,703.05,1339.1,-187.46,600.34,1155.7,-357.94,716.89,1162.9,-131.49,431.32,1101.1,-171.37,886.91,1062.5,-354.61,506.94,1066.8,-223.43,787.83,1057.3,-368.41,485.31,878.35,-104.97,857.6,862.32,-267.16,424.67,874.09,-140.61,899.97,863.94,-322.87,543.59,907.56,-128.48,805.75,898.69,-248.37,521.15,977.89,-326.16,672.01,969.61,-397.91,580.59,458.31,-201.08,729.93,452.1,-269.88,486.99,435.9,-253.87,758.25,427.39,-378.21,603.56,430.94,-299.57,642.51,417.69,-329.98,577.32,89.315,-314.32,673.75,88.066,-328.18,496.71,77.46,-299.35,724.08,77.919,-396.53,579.51,30.27,-129.37,776.8,32.859,-218.37,521.14,21.181,-381.22,647.49,12.943,-433.86,587.66,1436.7,-244.22,473.01,950.27,-195.2
