2,0.016,607.94,1483.1,-255.61,521.29,1482.1,-273.1,661.28,1487.3,-323.19,419.98,1360.3,-365.97,652.02,1379.9,-514.14,513.39,1391.2,-485.52,580.39,1301.0,-370.3,507.09,1164.2,-532.32,608.52,1126.5,-311.59,360.95,1054.5,-317.08,740.81,1069.1,-532.24,415.43,1012.8,-378.23,662.17,1054.0,-514.37,413.08,836.77,-244.15,778.51,874.7,-442.71,354.85,838.33,-256.61,804.88,869.21,-496.43,471.94,943.82,-289.0,720.62,951.46,-409.47,425.76,951.72,-443.34,627.4,946.78,-538.2,548.83,457.91,-331.21,727.43,432.91,-341.27,497.34,433.57,-353.95,743.96,429.83,-423.07,582.17,450.3,-406.29,649.0,432.19,-357.86,577.17,90.729,-463.44,650.01,94.35,-425.99,497.49,83.1,-465.07,702.89,88.649,-494.9,558.1,34.512,-281.2,800.83,35.482,-335.54,539.42,28.112,-540.31,614.96,23.828,-517.01,469.76,1383.8,-442.82,414.43,957.03,-357.66
6,0.083,607.59,1480.9,-251.21,520.77,1479.8,-269.04,660.9,1485.8,-318.54,420.0,1359.4,-363.11,652.15,1380.1,-510.99,513.61,1391.2,-482.29,580.11,1300.0,-367.9,507.22,1164.5,-530.9,608.6,1125.4,-310.37,360.89,1053.5,-315.51,740.42,1069.3,-530.98,415.48,1012.0,-376.74,661.86,1054.3,-513.3,412.92,835.48,-243.14,777.19,874.63,-441.65,354.72,837.03,-255.64,804.13,869.2,-495.3,471.39,943.68,-288.71,720.49,950.98,-408.38,425.66,951.71,-443.14,627.55,946.29,-537.48,547.87,457.82,-331.44,728.98,432.47,-338.63,496.44,433.56,-354.25,745.36,429.59,-420.44,581.49,450.4,-406.42,650.38,431.69,-355.17,576.97,90.797,-463.44,650.38,94.361,-425.31,497.23,82.996,-465.04,703.01,89.029,-494.57,558.07,34.454,-281.22,800.72,35.312,-335.59,539.34,27.981,-540.28,614.99,24.024,-516.84,469.86,1383.5,-439.81,414.09,957.05,-357.5
10,0.15,606.78,1478.3,-246.41,520.57,1477.6,-264.81,660.82,1484.2,-313.22,420.37,1358.9,-360.33,653.07,1380.7,-507.3,514.4,1391.7,-479.07,580.43,1299.6,-365.17,508.12,1165.3,-529.28,608.57,1124.5,-308.67,361.62,1052.8,-313.67,740.93,1069.9,-529.02,416.12,1011.4,-375.02,661.9,1055.1,-512.33,413.86,834.72,-241.67,776.27,874.71,-440.04,355.74,836.27,-254.12,803.73,869.38,-493.48,470.98,943.52,-288.33,720.77,950.8,-406.74,425.98,952.23,-442.91,628.35,946.76,-536.27,547.13,457.87,-331.62,729.24,432.33,-337.97,495.82,433.64,-354.58,745.53,429.6,-419.82,581.09,450.54,-406.68,650.98,431.6,-354.0,576.84,90.849,-463.43,650.11,94.405,-425.48,497.13,82.973,-464.99,703.02,89.114,-494.48,558.02,34.317,-281.2,800.74,35.24,-335.54,539.35,28.022,-540.26,614.99,24.115,-516.82,470.47,1383.7,-436.77,414.08,957.38,-357.34
14,0.216,606.23,1476.3,-241.78,520.32,1476.3,-261.04,660.97,1483.0,-307.95,420.95,1359.3,-357.96,654.54,1381.8,-503.56,515.76,1392.8,-476.09,581.12,1300.1,-362.43,509.59,1166.6,-527.45,608.54,1124.5,-306.43,362.77,1053.0,-312.15,742.13,1071.0,-525.84,417.48,1011.8,-373.47,663.18,1056.2,-509.77,415.94,835.36,-239.92,776.74,875.16,-437.86,357.71,836.6,-252.56,804.29,870.08,-491.1,471.24,943.55,-287.52,721.42,951.24,-404.87,426.75,953.09,-442.18,629.48,948.14,-534.77,547.05,458.0,-331.76,727.82,432.75,-339.52,495.76,433.84,-354.82,744.4,429.88,-421.19,581.18,450.64,-406.82,649.6,431.95,-355.76,576.86,90.944,-463.37,650.21,94.527,-425.69,497.27,83.161,-464.95,703.08,89.028,-494.63,558.09,34.276,-281.16,800.77,35.4,-335.58,539.44,28.216,-540.33,614.95,23.927,-516.91,471.6,1384.6,-434.13,414.48,957.66,-356.55
18,0.283,606.37,1475.7,-237.91,520.29,1475.6,-258.01,661.48,1482.5,-303.43,421.88,1360.3,-356.73,656.14,1382.4,-500.18,517.28,1393.6,-473.38,581.47,1300.1,-359.81,511.01,1167.4,-525.39,608.89,1124.6,-304.1,363.83,1053.4,-310.77,744.29,1071.7,-522.05,418.97,1012.2,-371.31,665.04,1056.7,-507.1,418.28,836.17,-238.03,777.48,875.42,-434.73,360.1,836.87,-250.74,806.19,870.81,-487.66,471.83,943.36,-286.4,722.32,951.57,-403.2,427.74,953.77,-441.15,630.67,949.45,-533.28,547.56,457.97,-331.58,725.62,432.83,-341.91,496.21,433.9,-354.63,742.88,430.18,-423.36,581.69,450.73,-406.76,647.47,432.1,-358.77,576.95,90.977,-463.3,650.28,94.134,-425.76,497.4,83.224,-464.88,703.02,88.664,-494.88,558.1,34.176,-281.12,800.66,35.344,-335.62,539.35,28.143,-540.27,615.03,23.702,-517.04,472.91,1385.3,-431.68,414.4,958.14,-356.5
22,0.35,606.39,1475.0,-234.95,520.81,1475.5,-255.48,662.37,1482.6,-300.09,423.21,1360.6,-354.31,657.66,1383.1,-497.55,518.67,1394.1,-470.94,582.98,1300.4,-357.54,512.3,1168.2,-523.49,609.8,1124.5,-302.29,365.14,1053.5,-308.88,746.59,1072.3,-518.55,420.27,1012.5,-369.36,667.15,1057.3,-504.44,420.55,836.59,-236.04,779.43,876.25,-430.52,362.48,837.21,-248.57,808.62,871.64,-483.13,472.89,943.14,-285.11,723.35,951.8,-402.11,428.65,954.15,-439.63,631.43,950.25,-532.06,548.19,457.82,-331.37,723.88,432.88,-343.85,496.79,433.88,-354.4,741.67,430.34,-425.05,582.28,450.79,-406.52,645.9,432.23,-360.92,577.06,91.067,-463.24,650.09,93.956,-425.9,497.54,83.296,-464.81,702.98,88.577,-494.97,558.08,34.035,-281.09,800.67,35.318,-335.59,539.45,28.299,-540.3,615.05,23.532,-517.11,474.25,1385.7,-429.24,415.58,958.28,-354.85
26,0.416,607.98,1475.2,-232.72,522.27,1475.3,-253.25,663.52,1482.7,-297.86,424.75,1360.9,-351.91,658.81,1383.5,-495.73,519.93,1394.5,-468.89,584.57,1300.6,-355.72,513.25,1168.7,-521.66,611.39,1124.4,-300.77,366.91,1053.9,-306.48,748.26,1072.6,-515.82,421.42,1013.0,-368.07,668.82,1057.4,-501.84,422.73,837.03,-234.04,781.39,877.6,-425.67,364.29,837.45,-246.41,810.59,872.37,-478.21,474.55,943.3,-283.58,724.38,951.7,-401.53,429.6,954.63,-437.95,632.0,950.7,-531.15,549.02,458.07,-331.11,723.84,433.37,-344.86,497.52,434.06,-354.07,741.22,430.33,-425.99,582.75,450.79,-406.43,645.82,432.53,-361.47,577.12,91.1,-463.23,649.84,94.027,-426.23,497.68,83.508,-464.78,702.87,88.352,-495.01,558.2,34.135,-281.09,800.78,35.263,-335.56,539.47,28.356,-540.3,615.07,23.414,-517.12,475.6,1386.1,-427.03,416.9,958.48,-352.98
30,0.483,609.62,1475.0,-230.9,523.55,1474.7,-251.07,665.05,1482.7,-296.2,426.21,1360.7,-349.43,659.57,1383.4,-494.22,520.74,1394.5,-466.87,585.43,1300.2,-354.06,513.84,1168.7,-519.98,613.0,1124.2,-299.47,368.45,1053.7,-303.94,749.62,1072.7,-513.85,422.83,1013.0,-365.68,670.22,1057.5,-499.83,423.84,836.39,-232.01,782.82,878.92,-420.88,365.71,837.05,-244.12,812.14,872.96,-473.26,475.55,942.79,-282.45,725.26,951.49,-401.05,430.29,954.55,-436.56,632.54,950.71,-530.36,549.48,457.62,-331.28,723.85,432.92,-345.07,497.92,433.78,-354.07,741.36,430.17,-426.14,583.08,450.74,-406.64,645.97,432.18,-361.49,577.16,91.078,-463.26,649.72,93.694,-426.27,497.55,83.275,-464.77,702.94,88.337,-495.05,558.05,33.943,-281.07,800.66,34.822,-335.5,539.3,28.098,-540.25,615.04,23.348,-517.08,476.62,1385.9,-424.83,418.04,958.14,-351.35
34,0.55,611.37,1474.0,-228.67,525.74,1474.5,-248.35,666.51,1482.1,-294.31,427.55,1360.7,-346.93,660.43,1383.8,-492.46,521.7,1394.7,-464.67,587.48,1300.6,-352.22,514.63,1169.3,-518.45,614.55,1124.1,-298.05,369.88,1053.8,-301.51,750.63,1072.9,-512.33,423.75,1012.9,-363.55,670.97,1057.7,-499.14,425.72,836.56,-229.94,783.69,880.15,-417.12,367.19,837.28,-241.83,813.13,873.53,-469.36,476.75,942.88,-281.35,725.94,951.35,-400.5,431.13,954.73,-435.66,633.1,950.79,-529.78,549.97,457.83,-331.52,725.01,432.83,-344.3,498.35,434.02,-354.16,742.1,429.97,-425.64,583.2,450.68,-406.89,646.86,432.23,-360.8,577.15,91.033,-463.31,650.11,94.044,-426.13,497.64,83.485,-464.84,703.05,88.415,-495.08,558.23,34.275,-281.13,800.95,35.108,-335.55,539.49,28.362,-540.34,615.1,23.486,-517.15,477.65,1386.1,-422.45,418.81,958.72,-350.05
38,0.616,613.34,1472.4,-224.86,526.89,1472.3,-244.25,668.03,1481.0,-290.64,429.01,1360.1,-343.43,661.18,1384.1,-489.79,522.67,1394.8,-461.23,588.71,1299.9,-349.63,515.26,1169.6,-516.64,615.98,1123.4,-296.65,370.56,1053.0,-299.28,751.46,1073.3,-510.74,424.39,1012.3,-361.36,671.98,1058.1,-497.47,426.69,835.79,-227.97,783.89,880.69,-414.99,368.36,836.32,-239.68,813.61,873.95,-467.09,476.98,942.54,-281.01,725.63,950.99,-400.84,431.26,954.45,-435.53,633.1,950.51,-529.98,549.37,457.39,-332.73,728.49,432.1,-339.93,497.71,433.73,-355.18,745.23,429.91,-422.29,582.65,450.63,-407.84,649.42,431.9,-357.88,577.02,90.92,-463.44,650.92,94.475,-425.42,497.32,83.093,-464.92,703.49,89.016,-494.82,558.09,34.227,-281.19,800.92,34.51,-335.49,539.24,27.948,-540.29,615.02,24.061,-516.89,478.87,1385.9,-418.96,418.73,958.42,-349.63
